13960   , -2398.04    , array([ 8.61323    ,  0.0103503  ,  0.00344125 ,  4.97522e-17])
14001   , -2286.02    , array([ 0.148429   ,  0.0103503  ,  0.000480182,  4.98019e-17])
14008   , -2286.02    , array([ 0.148429   ,  0.0103503  ,  0.000480182,  4.97522e-17])
14009   , -2286.02    , array([ 0.148429   ,  0.0103503  ,  0.000480182,  4.97522e-17])
14010   , -2286.07    , array([ 0.148577   ,  0.0103503  ,  0.000480182,  4.97522e-17])
14011   , -2286.02    , array([ 0.148429   ,  0.0103607  ,  0.000480182,  4.97522e-17])
14012   , -2285.97    , array([ 0.148429   ,  0.0103503  ,  0.000480662,  4.97522e-17])
14013   , -2286.02    , array([ 0.148429   ,  0.0103503  ,  0.000480182,  4.98019e-17])
14014   , -2286.02    , array([ 0.148428   ,  0.0103503  ,  0.000480181,  4.97522e-17])
14015   , -2286.02    , array([ 0.148428   ,  0.0103503  ,  0.000480181,  4.97522e-17])
14016   , -2286.07    , array([ 0.148577   ,  0.0103503  ,  0.000480181,  4.97522e-17])
14017   , -2286.02    , array([ 0.148428   ,  0.0103607  ,  0.000480181,  4.97522e-17])
14018   , -2285.97    , array([ 0.148428   ,  0.0103503  ,  0.000480662,  4.97522e-17])
14019   , -2286.02    , array([ 0.148428   ,  0.0103503  ,  0.000480181,  4.98019e-17])
14020   , -1864.75    , array([ 0.006211   ,  0.0103503  ,  0.00028261 ,  4.97522e-17])
14021   , -1864.75    , array([ 0.006211   ,  0.0103503  ,  0.00028261 ,  4.97522e-17])
14022   , -1864.96    , array([ 0.00621721 ,  0.0103503  ,  0.00028261 ,  4.97522e-17])
14023   , -1864.75    , array([ 0.006211   ,  0.0103607  ,  0.00028261 ,  4.97522e-17])
14024   , -1864.55    , array([ 0.006211   ,  0.0103503  ,  0.000282893,  4.97522e-17])
14025   , -1864.75    , array([ 0.006211   ,  0.0103503  ,  0.00028261 ,  4.98019e-17])
14026   , -1864.75    , array([ 0.00621098 ,  0.0103503  ,  0.00028261 ,  4.97522e-17])
14027   , -1864.75    , array([ 0.00621098 ,  0.0103503  ,  0.00028261 ,  4.97522e-17])
14028   , -1864.96    , array([ 0.0062172  ,  0.0103503  ,  0.00028261 ,  4.97522e-17])
14029   , -1864.75    , array([ 0.00621098 ,  0.0103607  ,  0.00028261 ,  4.97522e-17])
14030   , -1864.55    , array([ 0.00621098 ,  0.0103503  ,  0.000282893,  4.97522e-17])
14031   , -1864.75    , array([ 0.00621098 ,  0.0103503  ,  0.00028261 ,  4.98019e-17])
14032   , -2010.19    , array([ 0.00140295 ,  0.0103503  ,  0.00022043 ,  4.97522e-17])
14033   , -2010.19    , array([ 0.00140295 ,  0.0103503  ,  0.00022043 ,  4.97522e-17])
14034   , -2009.45    , array([ 0.00140436 ,  0.0103503  ,  0.00022043 ,  4.97522e-17])
14035   , -2010.19    , array([ 0.00140295 ,  0.0103607  ,  0.00022043 ,  4.97522e-17])
14036   , -2010.92    , array([ 0.00140295 ,  0.0103503  ,  0.00022065 ,  4.97522e-17])
14037   , -2010.19    , array([ 0.00140295 ,  0.0103503  ,  0.00022043 ,  4.98019e-17])
14038   , -1797.54    , array([ 0.0034994  ,  0.0103503  ,  0.000256785,  4.97522e-17])
14039   , -1797.54    , array([ 0.0034994  ,  0.0103503  ,  0.000256785,  4.97522e-17])
14040   , -1797.59    , array([ 0.0035029  ,  0.0103503  ,  0.000256785,  4.97522e-17])
14041   , -1797.54    , array([ 0.0034994  ,  0.0103607  ,  0.000256785,  4.97522e-17])
14042   , -1797.5     , array([ 0.0034994  ,  0.0103503  ,  0.000257042,  4.97522e-17])
14043   , -1797.54    , array([ 0.0034994  ,  0.0103503  ,  0.000256785,  4.98019e-17])
14044   , -1795.77    , array([ 0.00317025 ,  0.0103503  ,  0.000252583,  4.97522e-17])
14045   , -1795.77    , array([ 0.00317025 ,  0.0103503  ,  0.000252583,  4.97522e-17])
14046   , -1795.76    , array([ 0.00317342 ,  0.0103503  ,  0.000252583,  4.97522e-17])
14047   , -1795.77    , array([ 0.00317025 ,  0.0103607  ,  0.000252583,  4.97522e-17])
14048   , -1795.77    , array([ 0.00317025 ,  0.0103503  ,  0.000252836,  4.97522e-17])
14049   , -1795.77    , array([ 0.00317025 ,  0.0103503  ,  0.000252583,  4.98019e-17])
14050   , -2115.51    , array([ 0.0219655  ,  0.0103503  ,  0.000317576,  4.97522e-17])
14051   , -2115.51    , array([ 0.0219655  ,  0.0103503  ,  0.000317576,  4.97522e-17])
14052   , -2115.69    , array([ 0.0219875  ,  0.0103503  ,  0.000317576,  4.97522e-17])
14053   , -2115.51    , array([ 0.0219655  ,  0.0103607  ,  0.000317576,  4.97522e-17])
14054   , -2115.33    , array([ 0.0219655  ,  0.0103503  ,  0.000317894,  4.97522e-17])
14055   , -2115.51    , array([ 0.0219655  ,  0.0103503  ,  0.000317576,  4.98019e-17])
14056   , -1795.76    , array([ 0.00319043 ,  0.0103503  ,  0.000252773,  4.97522e-17])
14057   , -1795.76    , array([ 0.00319043 ,  0.0103503  ,  0.000252773,  4.97522e-17])
14058   , -1795.76    , array([ 0.00319362 ,  0.0103503  ,  0.000252773,  4.97522e-17])
14059   , -1795.76    , array([ 0.00319043 ,  0.0103607  ,  0.000252773,  4.97522e-17])
14060   , -1795.76    , array([ 0.00319043 ,  0.0103503  ,  0.000253026,  4.97522e-17])
14061   , -1795.76    , array([ 0.00319043 ,  0.0103503  ,  0.000252773,  4.98019e-17])
14062   , -1795.74    , array([ 0.00320762 ,  0.0103503  ,  0.000254168,  4.97522e-17])
14063   , -1795.74    , array([ 0.00320762 ,  0.0103503  ,  0.000254168,  4.97522e-17])
14064   , -1795.75    , array([ 0.00321083 ,  0.0103503  ,  0.000254168,  4.97522e-17])
14065   , -1795.74    , array([ 0.00320762 ,  0.0103607  ,  0.000254168,  4.97522e-17])
14066   , -1795.74    , array([ 0.00320762 ,  0.0103503  ,  0.000254422,  4.97522e-17])
14067   , -1795.74    , array([ 0.00320762 ,  0.0103503  ,  0.000254168,  4.98019e-17])
14068   , -1795.68    , array([ 0.00327734 ,  0.0103503  ,  0.000259825,  4.97522e-17])
14069   , -1795.68    , array([ 0.00327734 ,  0.0103503  ,  0.000259825,  4.97522e-17])
14070   , -1795.68    , array([ 0.00328062 ,  0.0103503  ,  0.000259825,  4.97522e-17])
14071   , -1795.68    , array([ 0.00327734 ,  0.0103607  ,  0.000259825,  4.97522e-17])
14072   , -1795.67    , array([ 0.00327734 ,  0.0103503  ,  0.000260085,  4.97522e-17])
14073   , -1795.68    , array([ 0.00327734 ,  0.0103503  ,  0.000259825,  4.98019e-17])
14074   , -1795.4     , array([ 0.00357168 ,  0.0103503  ,  0.000283741,  4.97522e-17])
14075   , -1795.4     , array([ 0.00357168 ,  0.0103503  ,  0.000283741,  4.97522e-17])
14076   , -1795.4     , array([ 0.00357525 ,  0.0103503  ,  0.000283741,  4.97522e-17])
14077   , -1795.4     , array([ 0.00357168 ,  0.0103607  ,  0.000283741,  4.97522e-17])
14078   , -1795.39    , array([ 0.00357168 ,  0.0103503  ,  0.000284025,  4.97522e-17])
14079   , -1795.4     , array([ 0.00357168 ,  0.0103503  ,  0.000283741,  4.98019e-17])
14080   , -1793.99    , array([ 0.00503823 ,  0.0103503  ,  0.000403538,  4.97522e-17])
14081   , -1793.99    , array([ 0.00503823 ,  0.0103503  ,  0.000403538,  4.97522e-17])
14082   , -1793.99    , array([ 0.00504327 ,  0.0103503  ,  0.000403538,  4.97522e-17])
14083   , -1793.99    , array([ 0.00503823 ,  0.0103607  ,  0.000403538,  4.97522e-17])
14084   , -1793.99    , array([ 0.00503823 ,  0.0103503  ,  0.000403942,  4.97522e-17])
14085   , -1793.99    , array([ 0.00503823 ,  0.0103503  ,  0.000403538,  4.98019e-17])
14086   , -1779.37    , array([ 0.019948   ,  0.0103503  ,  0.00165096 ,  4.97521e-17])
14087   , -1779.37    , array([ 0.019948   ,  0.0103503  ,  0.00165096 ,  4.97521e-17])
14088   , -1779.38    , array([ 0.019968   ,  0.0103503  ,  0.00165096 ,  4.97521e-17])
14089   , -1779.37    , array([ 0.019948   ,  0.0103607  ,  0.00165096 ,  4.97521e-17])
14090   , -1779.35    , array([ 0.019948   ,  0.0103503  ,  0.00165261 ,  4.97521e-17])
14091   , -1779.37    , array([ 0.019948   ,  0.0103503  ,  0.00165096 ,  4.98019e-17])
14092   , -10463.6    , array([ 4.90218    ,  0.0103503  ,  0.46253    ,  4.97521e-17])
14093   , -10463.6    , array([ 4.90218    ,  0.0103503  ,  0.46253    ,  4.97521e-17])
14094   , -10468.8    , array([ 4.90709    ,  0.0103503  ,  0.46253    ,  4.97521e-17])
14095   , -10463.6    , array([ 4.90218    ,  0.0103607  ,  0.46253    ,  4.97521e-17])
14096   , -10468.1    , array([ 4.90218    ,  0.0103503  ,  0.462993   ,  4.97521e-17])
14097   , -10463.6    , array([ 4.90218    ,  0.0103503  ,  0.46253    ,  4.98019e-17])
14098   , -1724.14    , array([ 0.0819899  ,  0.0103503  ,  0.00701797 ,  4.97521e-17])
14099   , -1724.14    , array([ 0.0819899  ,  0.0103503  ,  0.00701797 ,  4.97521e-17])
14100   , -1724.24    , array([ 0.082072   ,  0.0103503  ,  0.00701797 ,  4.97521e-17])
14101   , -1724.14    , array([ 0.0819899  ,  0.0103607  ,  0.00701797 ,  4.97521e-17])
14102   , -1723.98    , array([ 0.0819899  ,  0.0103503  ,  0.00702499 ,  4.97521e-17])
14103   , -1724.14    , array([ 0.0819899  ,  0.0103503  ,  0.00701797 ,  4.98019e-17])
14104   , -1699.62    , array([ 0.433825   ,  0.0103503  ,  0.038636   ,  4.97521e-17])
14105   , -1699.62    , array([ 0.433825   ,  0.0103503  ,  0.038636   ,  4.97521e-17])
14106   , -1700.33    , array([ 0.434259   ,  0.0103503  ,  0.038636   ,  4.97521e-17])
14107   , -1699.62    , array([ 0.433825   ,  0.0103607  ,  0.038636   ,  4.97521e-17])
14108   , -1699.15    , array([ 0.433825   ,  0.0103503  ,  0.0386747  ,  4.97521e-17])
14109   , -1699.62    , array([ 0.433825   ,  0.0103503  ,  0.038636   ,  4.98019e-17])
14110   , -1699.76    , array([ 0.117244   ,  0.0103503  ,  0.0101214  ,  4.97521e-17])
14111   , -1699.76    , array([ 0.117244   ,  0.0103503  ,  0.0101214  ,  4.97521e-17])
14112   , -1699.92    , array([ 0.117361   ,  0.0103503  ,  0.0101214  ,  4.97521e-17])
14113   , -1699.76    , array([ 0.117244   ,  0.0103607  ,  0.0101214  ,  4.97521e-17])
14114   , -1699.53    , array([ 0.117244   ,  0.0103503  ,  0.0101315  ,  4.97521e-17])
14115   , -1699.76    , array([ 0.117244   ,  0.0103503  ,  0.0101214  ,  4.98019e-17])
14116   , -1654.57    , array([ 0.261      ,  0.0103503  ,  0.0229649  ,  4.97521e-17])
14117   , -1654.57    , array([ 0.261      ,  0.0103503  ,  0.0229649  ,  4.97521e-17])
14118   , -1654.98    , array([ 0.261261   ,  0.0103503  ,  0.0229649  ,  4.97521e-17])
14119   , -1654.57    , array([ 0.261      ,  0.0103607  ,  0.0229649  ,  4.97521e-17])
14120   , -1654.16    , array([ 0.261      ,  0.0103503  ,  0.0229879  ,  4.97521e-17])
14121   , -1654.57    , array([ 0.261      ,  0.0103503  ,  0.0229649  ,  4.98019e-17])
14122   , -1654.44    , array([ 0.270233   ,  0.0103503  ,  0.023797   ,  4.97521e-17])
14123   , -1654.44    , array([ 0.270233   ,  0.0103503  ,  0.023797   ,  4.97521e-17])
14124   , -1654.87    , array([ 0.270503   ,  0.0103503  ,  0.023797   ,  4.97521e-17])
14125   , -1654.44    , array([ 0.270233   ,  0.0103607  ,  0.023797   ,  4.97521e-17])
14126   , -1654.02    , array([ 0.270233   ,  0.0103503  ,  0.0238208  ,  4.97521e-17])
14127   , -1654.44    , array([ 0.270233   ,  0.0103503  ,  0.023797   ,  4.98019e-17])
14134   , -1654.44    , array([ 0.270237   ,  0.0103503  ,  0.0237974  ,  4.97521e-17])
14135   , -1654.44    , array([ 0.270237   ,  0.0103503  ,  0.0237974  ,  4.97521e-17])
14136   , -1654.87    , array([ 0.270508   ,  0.0103503  ,  0.0237974  ,  4.97521e-17])
14137   , -1654.44    , array([ 0.270237   ,  0.0103607  ,  0.0237974  ,  4.97521e-17])
14138   , -1654.02    , array([ 0.270237   ,  0.0103503  ,  0.0238212  ,  4.97521e-17])
14139   , -1654.44    , array([ 0.270237   ,  0.0103503  ,  0.0237974  ,  4.98019e-17])
14140   , -1654.44    , array([ 0.270242   ,  0.0103503  ,  0.0237978  ,  4.97521e-17])
14141   , -1654.44    , array([ 0.270242   ,  0.0103503  ,  0.0237978  ,  4.97521e-17])
14142   , -1654.87    , array([ 0.270512   ,  0.0103503  ,  0.0237978  ,  4.97521e-17])
14143   , -1654.44    , array([ 0.270242   ,  0.0103607  ,  0.0237978  ,  4.97521e-17])
14144   , -1654.02    , array([ 0.270242   ,  0.0103503  ,  0.0238216  ,  4.97521e-17])
14145   , -1654.44    , array([ 0.270242   ,  0.0103503  ,  0.0237978  ,  4.98019e-17])
14152   , -1654.44    , array([ 0.270243   ,  0.0103503  ,  0.0237979  ,  4.97521e-17])
14153   , -1654.44    , array([ 0.270243   ,  0.0103503  ,  0.0237979  ,  4.97521e-17])
14154   , -1654.87    , array([ 0.270513   ,  0.0103503  ,  0.0237979  ,  4.97521e-17])
14155   , -1654.44    , array([ 0.270243   ,  0.0103607  ,  0.0237979  ,  4.97521e-17])
14156   , -1654.02    , array([ 0.270243   ,  0.0103503  ,  0.0238217  ,  4.97521e-17])
14157   , -1654.44    , array([ 0.270243   ,  0.0103503  ,  0.0237979  ,  4.98019e-17])
14158   , -1654.44    , array([ 0.270244   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14159   , -1654.44    , array([ 0.270244   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14160   , -1654.87    , array([ 0.270515   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14161   , -1654.44    , array([ 0.270244   ,  0.0103607  ,  0.023798   ,  4.97521e-17])
14162   , -1654.02    , array([ 0.270244   ,  0.0103503  ,  0.0238218  ,  4.97521e-17])
14163   , -1654.44    , array([ 0.270244   ,  0.0103503  ,  0.023798   ,  4.98019e-17])
14170   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14171   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14172   , -1654.87    , array([ 0.270515   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14173   , -1654.44    , array([ 0.270245   ,  0.0103607  ,  0.023798   ,  4.97521e-17])
14174   , -1654.02    , array([ 0.270245   ,  0.0103503  ,  0.0238218  ,  4.97521e-17])
14175   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.98019e-17])
14176   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14177   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14178   , -1654.87    , array([ 0.270515   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14179   , -1654.44    , array([ 0.270245   ,  0.0103607  ,  0.023798   ,  4.97521e-17])
14180   , -1654.02    , array([ 0.270245   ,  0.0103503  ,  0.0238218  ,  4.97521e-17])
14181   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.98019e-17])
14188   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14189   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14190   , -1654.87    , array([ 0.270515   ,  0.0103503  ,  0.023798   ,  4.97521e-17])
14191   , -1654.44    , array([ 0.270245   ,  0.0103607  ,  0.023798   ,  4.97521e-17])
14192   , -1654.02    , array([ 0.270245   ,  0.0103503  ,  0.0238219  ,  4.97521e-17])
14193   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.023798   ,  4.98019e-17])
14194   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.0237981  ,  4.97521e-17])
14195   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.0237981  ,  4.97521e-17])
14196   , -1654.87    , array([ 0.270515   ,  0.0103503  ,  0.0237981  ,  4.97521e-17])
14197   , -1654.44    , array([ 0.270245   ,  0.0103607  ,  0.0237981  ,  4.97521e-17])
14198   , -1654.02    , array([ 0.270245   ,  0.0103503  ,  0.0238219  ,  4.97521e-17])
14199   , -1654.44    , array([ 0.270245   ,  0.0103503  ,  0.0237981  ,  4.98019e-17])
14200   , -22568.5    , array([ 12.5245    ,  0.0103503  ,  1.24765    ,  4.97521e-17])
14201   , -22568.5    , array([ 12.5245    ,  0.0103503  ,  1.24765    ,  4.97521e-17])
14202   , -22577.2    , array([ 12.537     ,  0.0103503  ,  1.24765    ,  4.97521e-17])
14203   , -22568.5    , array([ 12.5245    ,  0.0103607  ,  1.24765    ,  4.97521e-17])
14204   , -22574.8    , array([ 12.5245    ,  0.0103503  ,  1.2489     ,  4.97521e-17])
14205   , -22568.5    , array([ 12.5245    ,  0.0103503  ,  1.24765    ,  4.98018e-17])
14206   , -1654.43    , array([ 0.270969   ,  0.0103503  ,  0.0238638  ,  4.97521e-17])
14207   , -1654.43    , array([ 0.270969   ,  0.0103503  ,  0.0238638  ,  4.97521e-17])
14208   , -1654.86    , array([ 0.27124    ,  0.0103503  ,  0.0238638  ,  4.97521e-17])
14209   , -1654.43    , array([ 0.270969   ,  0.0103607  ,  0.0238638  ,  4.97521e-17])
14210   , -1654.01    , array([ 0.270969   ,  0.0103503  ,  0.0238877  ,  4.97521e-17])
14211   , -1654.43    , array([ 0.270969   ,  0.0103503  ,  0.0238638  ,  4.98019e-17])
14212   , -1654.42    , array([ 0.270977   ,  0.0103503  ,  0.0238653  ,  4.97521e-17])
14213   , -1654.42    , array([ 0.270977   ,  0.0103503  ,  0.0238653  ,  4.97521e-17])
14214   , -1654.85    , array([ 0.271248   ,  0.0103503  ,  0.0238653  ,  4.97521e-17])
14215   , -1654.42    , array([ 0.270977   ,  0.0103607  ,  0.0238653  ,  4.97521e-17])
14216   , -1654       , array([ 0.270977   ,  0.0103503  ,  0.0238892  ,  4.97521e-17])
14217   , -1654.42    , array([ 0.270977   ,  0.0103503  ,  0.0238653  ,  4.98019e-17])
14218   , -1654.37    , array([ 0.271008   ,  0.0103503  ,  0.0238711  ,  4.97521e-17])
14219   , -1654.37    , array([ 0.271008   ,  0.0103503  ,  0.0238711  ,  4.97521e-17])
14220   , -1654.8     , array([ 0.271279   ,  0.0103503  ,  0.0238711  ,  4.97521e-17])
14221   , -1654.37    , array([ 0.271008   ,  0.0103607  ,  0.0238711  ,  4.97521e-17])
14222   , -1653.95    , array([ 0.271008   ,  0.0103503  ,  0.023895   ,  4.97521e-17])
14223   , -1654.37    , array([ 0.271008   ,  0.0103503  ,  0.0238711  ,  4.98019e-17])
14224   , -1654.16    , array([ 0.271134   ,  0.0103503  ,  0.0238943  ,  4.97521e-17])
14225   , -1654.16    , array([ 0.271134   ,  0.0103503  ,  0.0238943  ,  4.97521e-17])
14226   , -1654.59    , array([ 0.271405   ,  0.0103503  ,  0.0238943  ,  4.97521e-17])
14227   , -1654.16    , array([ 0.271134   ,  0.0103607  ,  0.0238943  ,  4.97521e-17])
14228   , -1653.74    , array([ 0.271134   ,  0.0103503  ,  0.0239182  ,  4.97521e-17])
14229   , -1654.16    , array([ 0.271134   ,  0.0103503  ,  0.0238943  ,  4.98019e-17])
14230   , -1653.33    , array([ 0.271638   ,  0.0103503  ,  0.0239874  ,  4.97521e-17])
14231   , -1653.33    , array([ 0.271638   ,  0.0103503  ,  0.0239874  ,  4.97521e-17])
14232   , -1653.76    , array([ 0.27191    ,  0.0103503  ,  0.0239874  ,  4.97521e-17])
14233   , -1653.33    , array([ 0.271638   ,  0.0103607  ,  0.0239874  ,  4.97521e-17])
14234   , -1652.91    , array([ 0.271638   ,  0.0103503  ,  0.0240114  ,  4.97521e-17])
14235   , -1653.33    , array([ 0.271638   ,  0.0103503  ,  0.0239874  ,  4.98019e-17])
14236   , -1650       , array([ 0.273663   ,  0.0103503  ,  0.0243634  ,  4.97521e-17])
14237   , -1650       , array([ 0.273663   ,  0.0103503  ,  0.0243634  ,  4.97521e-17])
14238   , -1650.43    , array([ 0.273937   ,  0.0103503  ,  0.0243634  ,  4.97521e-17])
14239   , -1650       , array([ 0.273663   ,  0.0103607  ,  0.0243634  ,  4.97521e-17])
14240   , -1649.58    , array([ 0.273663   ,  0.0103503  ,  0.0243877  ,  4.97521e-17])
14241   , -1650       , array([ 0.273663   ,  0.0103503  ,  0.0243634  ,  4.98019e-17])
14242   , -1636.5     , array([ 0.281915   ,  0.0103503  ,  0.0259271  ,  4.97521e-17])
14243   , -1636.5     , array([ 0.281915   ,  0.0103503  ,  0.0259271  ,  4.97521e-17])
14244   , -1636.95    , array([ 0.282197   ,  0.0103503  ,  0.0259271  ,  4.97521e-17])
14245   , -1636.5     , array([ 0.281915   ,  0.0103607  ,  0.0259271  ,  4.97521e-17])
14246   , -1636.07    , array([ 0.281915   ,  0.0103503  ,  0.025953   ,  4.97521e-17])
14247   , -1636.5     , array([ 0.281915   ,  0.0103503  ,  0.0259271  ,  4.98019e-17])
14248   , -1579.94    , array([ 0.317488   ,  0.0103503  ,  0.0332523  ,  4.97521e-17])
14249   , -1579.94    , array([ 0.317488   ,  0.0103503  ,  0.0332523  ,  4.97521e-17])
14250   , -1580.46    , array([ 0.317806   ,  0.0103503  ,  0.0332523  ,  4.97521e-17])
14251   , -1579.94    , array([ 0.317488   ,  0.0103607  ,  0.0332523  ,  4.97521e-17])
14252   , -1579.46    , array([ 0.317488   ,  0.0103503  ,  0.0332856  ,  4.97521e-17])
14253   , -1579.94    , array([ 0.317488   ,  0.0103503  ,  0.0332523  ,  4.98019e-17])
14254   , -1384.91    , array([ 0.510699   ,  0.0103503  ,  0.089969   ,  4.9752e-17 ])
14255   , -1384.91    , array([ 0.510699   ,  0.0103503  ,  0.089969   ,  4.9752e-17 ])
14256   , -1386.06    , array([ 0.51121    ,  0.0103503  ,  0.089969   ,  4.9752e-17 ])
14257   , -1384.91    , array([ 0.510699   ,  0.0103607  ,  0.089969   ,  4.9752e-17 ])
14258   , -1384.31    , array([ 0.510699   ,  0.0103503  ,  0.090059   ,  4.9752e-17 ])
14259   , -1384.91    , array([ 0.510699   ,  0.0103503  ,  0.089969   ,  4.98018e-17])
14260   , -1880.63    , array([ 0.872188   ,  0.0103503  ,  0.603288   ,  4.9752e-17 ])
14261   , -1880.63    , array([ 0.872188   ,  0.0103503  ,  0.603288   ,  4.9752e-17 ])
14262   , -1883.65    , array([ 0.87306    ,  0.0103503  ,  0.603288   ,  4.9752e-17 ])
14263   , -1880.63    , array([ 0.872188   ,  0.0103606  ,  0.603288   ,  4.9752e-17 ])
14264   , -1880.72    , array([ 0.872188   ,  0.0103503  ,  0.603891   ,  4.9752e-17 ])
14265   , -1880.63    , array([ 0.872188   ,  0.0103503  ,  0.603288   ,  4.98017e-17])
14266   , -1275.5     , array([ 0.593847   ,  0.0103503  ,  0.153817   ,  4.9752e-17 ])
14267   , -1275.5     , array([ 0.593847   ,  0.0103503  ,  0.153817   ,  4.9752e-17 ])
14268   , -1277.14    , array([ 0.594441   ,  0.0103503  ,  0.153817   ,  4.9752e-17 ])
14269   , -1275.5     , array([ 0.593847   ,  0.0103606  ,  0.153817   ,  4.9752e-17 ])
14270   , -1274.95    , array([ 0.593847   ,  0.0103503  ,  0.153971   ,  4.9752e-17 ])
14271   , -1275.5     , array([ 0.593847   ,  0.0103503  ,  0.153817   ,  4.98018e-17])
14272   , -1064.49    , array([ 0.58041    ,  0.0103503  ,  0.214975   ,  4.9752e-17 ])
14273   , -1064.49    , array([ 0.58041    ,  0.0103503  ,  0.214975   ,  4.9752e-17 ])
14274   , -1066.2     , array([ 0.580991   ,  0.0103503  ,  0.214975   ,  4.9752e-17 ])
14275   , -1064.49    , array([ 0.58041    ,  0.0103606  ,  0.214975   ,  4.9752e-17 ])
14276   , -1064.03    , array([ 0.58041    ,  0.0103503  ,  0.21519    ,  4.9752e-17 ])
14277   , -1064.49    , array([ 0.58041    ,  0.0103503  ,  0.214975   ,  4.98018e-17])
