213801  , -79089.4    , array([ 9.28779    ,  0.0100062  ,  5.45249e-61,  3.57532e-06,  5.43311e-12])
213802  , -79089.4    , array([ 9.29708    ,  0.0100062  ,  5.45249e-61,  3.57532e-06,  5.43311e-12])
213803  , -79089.4    , array([ 9.28779    ,  0.0100162  ,  5.45249e-61,  3.57532e-06,  5.43311e-12])
213804  , -79089.4    , array([ 9.28779    ,  0.0100062  ,  5.45794e-61,  3.57532e-06,  5.43311e-12])
213805  , -79089.4    , array([ 9.28779    ,  0.0100062  ,  5.45249e-61,  3.57889e-06,  5.43311e-12])
213806  , -79089.4    , array([ 9.28779    ,  0.0100062  ,  5.45249e-61,  3.57532e-06,  5.43854e-12])
213807  , -79089.4    , array([ 9.28779    ,  0.0100062  ,  5.45249e-61,  3.57532e-06,  5.43311e-12])
213808  , -79089.4    , array([ 9.28778    ,  0.00999978 ,  5.45249e-61,  3.57532e-06,  5.43658e-12])
213809  , -79089.4    , array([ 9.28778    ,  0.00999978 ,  5.45249e-61,  3.57532e-06,  5.43658e-12])
213810  , -79089.4    , array([ 9.29707    ,  0.00999978 ,  5.45249e-61,  3.57532e-06,  5.43658e-12])
213811  , -79089.4    , array([ 9.28778    ,  0.0100098  ,  5.45249e-61,  3.57532e-06,  5.43658e-12])
213812  , -79089.4    , array([ 9.28778    ,  0.00999978 ,  5.45794e-61,  3.57532e-06,  5.43658e-12])
213813  , -79089.4    , array([ 9.28778    ,  0.00999978 ,  5.45249e-61,  3.57889e-06,  5.43658e-12])
213814  , -79089.4    , array([ 9.28778    ,  0.00999978 ,  5.45249e-61,  3.57532e-06,  5.44202e-12])
213815  , -79089.4    , array([ 9.28776    ,  0.0099743  ,  5.45249e-61,  3.57532e-06,  5.4505e-12 ])
213816  , -79089.4    , array([ 9.28776    ,  0.0099743  ,  5.45249e-61,  3.57532e-06,  5.4505e-12 ])
213817  , -79089.4    , array([ 9.29705    ,  0.0099743  ,  5.45249e-61,  3.57532e-06,  5.4505e-12 ])
213818  , -79089.4    , array([ 9.28776    ,  0.00998428 ,  5.45249e-61,  3.57532e-06,  5.4505e-12 ])
213819  , -79089.4    , array([ 9.28776    ,  0.0099743  ,  5.45794e-61,  3.57532e-06,  5.4505e-12 ])
213820  , -79089.4    , array([ 9.28776    ,  0.0099743  ,  5.45249e-61,  3.57889e-06,  5.4505e-12 ])
213821  , -79089.4    , array([ 9.28776    ,  0.0099743  ,  5.45249e-61,  3.57532e-06,  5.45595e-12])
213822  , -79089.4    , array([ 9.28768    ,  0.00987306 ,  5.45249e-61,  3.57532e-06,  5.50652e-12])
213823  , -79089.4    , array([ 9.28768    ,  0.00987306 ,  5.45249e-61,  3.57532e-06,  5.50652e-12])
213824  , -79089.4    , array([ 9.29698    ,  0.00987306 ,  5.45249e-61,  3.57532e-06,  5.50652e-12])
213825  , -79089.4    , array([ 9.28768    ,  0.00988293 ,  5.45249e-61,  3.57532e-06,  5.50652e-12])
213826  , -79089.4    , array([ 9.28768    ,  0.00987306 ,  5.45794e-61,  3.57532e-06,  5.50652e-12])
213827  , -79089.4    , array([ 9.28768    ,  0.00987306 ,  5.45249e-61,  3.57889e-06,  5.50652e-12])
213828  , -79089.4    , array([ 9.28768    ,  0.00987306 ,  5.45249e-61,  3.57532e-06,  5.51203e-12])
213829  , -79089.4    , array([ 9.28737    ,  0.00947823 ,  5.45249e-61,  3.57532e-06,  5.73643e-12])
213830  , -79089.4    , array([ 9.28737    ,  0.00947823 ,  5.45249e-61,  3.57532e-06,  5.73643e-12])
213831  , -79089.4    , array([ 9.29667    ,  0.00947823 ,  5.45249e-61,  3.57532e-06,  5.73643e-12])
213832  , -79089.4    , array([ 9.28737    ,  0.00948772 ,  5.45249e-61,  3.57532e-06,  5.73643e-12])
213833  , -79089.4    , array([ 9.28737    ,  0.00947823 ,  5.45794e-61,  3.57532e-06,  5.73643e-12])
213834  , -79089.4    , array([ 9.28737    ,  0.00947823 ,  5.45249e-61,  3.57889e-06,  5.73643e-12])
213835  , -79089.4    , array([ 9.28737    ,  0.00947823 ,  5.45249e-61,  3.57532e-06,  5.74217e-12])
213836  , -79089.4    , array([ 9.28613    ,  0.00805064 ,  5.45249e-61,  3.57532e-06,  6.75614e-12])
213837  , -79089.4    , array([ 9.28613    ,  0.00805064 ,  5.45249e-61,  3.57532e-06,  6.75614e-12])
213838  , -79089.4    , array([ 9.29542    ,  0.00805064 ,  5.45249e-61,  3.57532e-06,  6.75614e-12])
213839  , -79089.4    , array([ 9.28613    ,  0.0080587  ,  5.45249e-61,  3.57532e-06,  6.75614e-12])
213840  , -79089.4    , array([ 9.28613    ,  0.00805064 ,  5.45794e-61,  3.57532e-06,  6.75614e-12])
213841  , -79089.4    , array([ 9.28613    ,  0.00805064 ,  5.45249e-61,  3.57889e-06,  6.75614e-12])
