14976   , -4835.57    , array([ 1.68279    ,  3.10171    ,  1.33783    ,  3.3659     ])
14977   , -4834.27    , array([ 1.68448    ,  3.10171    ,  1.33783    ,  3.3659     ])
14978   , -4841.83    , array([ 1.68279    ,  3.10481    ,  1.33783    ,  3.3659     ])
14979   , -4835.01    , array([ 1.68279    ,  3.10171    ,  1.33917    ,  3.3659     ])
14980   , -4832.22    , array([ 1.68279    ,  3.10171    ,  1.33783    ,  3.36927    ])
14981   , -4835.57    , array([ 1.68279    ,  3.10171    ,  1.33783    ,  3.3659     ])
14988   , -4835.48    , array([ 1.6828     ,  3.10167    ,  1.33783    ,  3.36592    ])
14989   , -4835.48    , array([ 1.6828     ,  3.10167    ,  1.33783    ,  3.36592    ])
14990   , -4834.18    , array([ 1.68448    ,  3.10167    ,  1.33783    ,  3.36592    ])
14991   , -4841.74    , array([ 1.6828     ,  3.10478    ,  1.33783    ,  3.36592    ])
14992   , -4834.92    , array([ 1.6828     ,  3.10167    ,  1.33917    ,  3.36592    ])
14993   , -4832.13    , array([ 1.6828     ,  3.10167    ,  1.33783    ,  3.36929    ])
14994   , -2597.66    , array([ 1.85591    ,  1.93175    ,  1.39512    ,  4.33274    ])
14995   , -2597.66    , array([ 1.85591    ,  1.93175    ,  1.39512    ,  4.33274    ])
14996   , -2597.27    , array([ 1.85777    ,  1.93175    ,  1.39512    ,  4.33274    ])
14997   , -2599.11    , array([ 1.85591    ,  1.93368    ,  1.39512    ,  4.33274    ])
14998   , -2597.48    , array([ 1.85591    ,  1.93175    ,  1.39652    ,  4.33274    ])
14999   , -2597.04    , array([ 1.85591    ,  1.93175    ,  1.39512    ,  4.33707    ])
15006   , -2597.62    , array([ 1.85606    ,  1.93166    ,  1.39519    ,  4.33226    ])
15007   , -2597.62    , array([ 1.85606    ,  1.93166    ,  1.39519    ,  4.33226    ])
15008   , -2597.24    , array([ 1.85792    ,  1.93166    ,  1.39519    ,  4.33226    ])
15009   , -2599.07    , array([ 1.85606    ,  1.9336     ,  1.39519    ,  4.33226    ])
15010   , -2597.45    , array([ 1.85606    ,  1.93166    ,  1.39658    ,  4.33226    ])
15011   , -2597.01    , array([ 1.85606    ,  1.93166    ,  1.39519    ,  4.33659    ])
15012   , -2597.59    , array([ 1.85621    ,  1.93158    ,  1.39525    ,  4.33178    ])
15013   , -2597.59    , array([ 1.85621    ,  1.93158    ,  1.39525    ,  4.33178    ])
15014   , -2597.2     , array([ 1.85807    ,  1.93158    ,  1.39525    ,  4.33178    ])
15015   , -2599.04    , array([ 1.85621    ,  1.93351    ,  1.39525    ,  4.33178    ])
15016   , -2597.41    , array([ 1.85621    ,  1.93158    ,  1.39664    ,  4.33178    ])
15017   , -2596.97    , array([ 1.85621    ,  1.93158    ,  1.39525    ,  4.33611    ])
15024   , -2597.58    , array([ 1.85625    ,  1.93156    ,  1.39526    ,  4.33166    ])
15025   , -2597.58    , array([ 1.85625    ,  1.93156    ,  1.39526    ,  4.33166    ])
15026   , -2597.2     , array([ 1.8581     ,  1.93156    ,  1.39526    ,  4.33166    ])
15027   , -2599.03    , array([ 1.85625    ,  1.93349    ,  1.39526    ,  4.33166    ])
15028   , -2597.41    , array([ 1.85625    ,  1.93156    ,  1.39666    ,  4.33166    ])
15029   , -2596.96    , array([ 1.85625    ,  1.93156    ,  1.39526    ,  4.33599    ])
15030   , -2597.57    , array([ 1.85628    ,  1.93154    ,  1.39528    ,  4.33154    ])
15031   , -2597.57    , array([ 1.85628    ,  1.93154    ,  1.39528    ,  4.33154    ])
15032   , -2597.19    , array([ 1.85814    ,  1.93154    ,  1.39528    ,  4.33154    ])
15033   , -2599.02    , array([ 1.85628    ,  1.93347    ,  1.39528    ,  4.33154    ])
15034   , -2597.4     , array([ 1.85628    ,  1.93154    ,  1.39667    ,  4.33154    ])
15035   , -2596.96    , array([ 1.85628    ,  1.93154    ,  1.39528    ,  4.33587    ])
15042   , -2597.57    , array([ 1.85629    ,  1.93153    ,  1.39528    ,  4.33151    ])
15043   , -2597.57    , array([ 1.85629    ,  1.93153    ,  1.39528    ,  4.33151    ])
15044   , -2597.19    , array([ 1.85815    ,  1.93153    ,  1.39528    ,  4.33151    ])
15045   , -2599.02    , array([ 1.85629    ,  1.93346    ,  1.39528    ,  4.33151    ])
15046   , -2597.39    , array([ 1.85629    ,  1.93153    ,  1.39668    ,  4.33151    ])
15047   , -2596.95    , array([ 1.85629    ,  1.93153    ,  1.39528    ,  4.33584    ])
15048   , -2597.57    , array([ 1.8563     ,  1.93153    ,  1.39528    ,  4.33148    ])
