99415   , -79089.4    , array([ 0.758038   ,  5.04432    ,  2.85236e-70,  8.29505e-51,  1.2352e-35 ])
99685   , -1435.03    , array([ 1.24792    ,  0.124005   ,  4.06794    ,  2.94372    ,  0.0707708  ])
99686   , -1435.03    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0709284  ])
99687   , -1435.03    , array([ 1.24442    ,  0.124184   ,  4.08203    ,  2.94058    ,  0.0710319  ])
99688   , -1542.4     , array([ 1.66665    ,  0.0976928  ,  2.46963    ,  3.22793    ,  0.0427507  ])
99689   , -1435.03    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0709284  ])
99690   , -8519.19    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  1.07093    ])
99692   , -1435.03    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0709284  ])
99694   , -6955.61    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.452894   ])
99695   , -5456.89    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.261867   ])
99698   , -3302.83    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.14386    ])
99699   , -4027.98    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0364866  ])
99700   , -1856.91    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0937671  ])
99701   , -1598.55    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0577728  ])
99702   , -1438.37    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0715898  ])
99703   , -1430.38    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0692614  ])
99704   , -1448.01    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0648731  ])
99705   , -1430.11    , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0686616  ])
99706   , -1430.1     , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99707   , -1430.1     , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0687692  ])
99708   , -1430.1     , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0687256  ])
99709   , -1430.1     , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99710   , -37686.3    , array([ 1.24581    ,  1.12411    ,  4.07645    ,  2.94182    ,  0.0687474  ])
99712   , -1430.1     , array([ 1.24581    ,  0.124113   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99714   , -21512.1    , array([ 1.24581    ,  0.506079   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99715   , -11743.2    , array([ 1.24581    ,  0.314934   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99717   , -25146.1    , array([ 1.24581    ,  0.033943   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99718   , -4399.8     , array([ 1.24581    ,  0.197      ,  4.07645    ,  2.94182    ,  0.0687474  ])
99719   , -2670.71    , array([ 1.24581    ,  0.0896711  ,  4.07645    ,  2.94182    ,  0.0687474  ])
99720   , -1524.41    , array([ 1.24581    ,  0.132073   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99721   , -1424.4     , array([ 1.24581    ,  0.122846   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99722   , -1421.24    , array([ 1.24581    ,  0.120657   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99723   , -1421.16    , array([ 1.24581    ,  0.120935   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99724   , -1421.16    , array([ 1.24581    ,  0.120967   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99725   , -1421.16    , array([ 1.24581    ,  0.120998   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99726   , -1421.16    , array([ 1.24581    ,  0.120967   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99727   , -1449.98    , array([ 1.24581    ,  0.120967   ,  5.07645    ,  2.94182    ,  0.0687474  ])
99728   , -1619.41    , array([ 1.24581    ,  0.120967   ,  2.45842    ,  2.94182    ,  0.0687474  ])
99729   , -1421.16    , array([ 1.24581    ,  0.120967   ,  4.07645    ,  2.94182    ,  0.0687474  ])
99730   , -1457.07    , array([ 1.24581    ,  0.120967   ,  3.45842    ,  2.94182    ,  0.0687474  ])
99731   , -1420.31    , array([ 1.24581    ,  0.120967   ,  4.45842    ,  2.94182    ,  0.0687474  ])
99732   , -1418.78    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.94182    ,  0.0687474  ])
99733   , -1418.78    , array([ 1.24581    ,  0.120967   ,  4.28959    ,  2.94182    ,  0.0687474  ])
99734   , -1418.78    , array([ 1.24581    ,  0.120967   ,  4.28537    ,  2.94182    ,  0.0687474  ])
99735   , -1418.78    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.94182    ,  0.0687474  ])
99736   , -1542.57    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  3.94182    ,  0.0687474  ])
99737   , -1704.17    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  1.32379    ,  0.0687474  ])
99738   , -1418.78    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.94182    ,  0.0687474  ])
99739   , -1443.49    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.32379    ,  0.0687474  ])
99740   , -1444.64    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  3.32379    ,  0.0687474  ])
99741   , -1416.78    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.81847    ,  0.0687474  ])
99742   , -1416.76    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.80875    ,  0.0687474  ])
99743   , -1416.76    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.80473    ,  0.0687474  ])
99744   , -1416.76    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.8061     ,  0.0687474  ])
99745   , -1416.76    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.80335    ,  0.0687474  ])
99746   , -1416.76    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.80473    ,  0.0687474  ])
99747   , -1535.24    , array([ 1.52775    ,  0.10653    ,  3.15479    ,  3.05669    ,  0.0477589  ])
99748   , -1613.82    , array([ 0.789611   ,  0.144326   ,  6.12021    ,  2.39704    ,  0.102708   ])
99749   , -1416.76    , array([ 1.24581    ,  0.120967   ,  4.28748    ,  2.80473    ,  0.0687474  ])
99750   , -1447.71    , array([ 1.07155    ,  0.129889   ,  4.98752    ,  2.649      ,  0.081719   ])
99751   , -1418.79    , array([ 1.3535     ,  0.115452   ,  3.85483    ,  2.90097    ,  0.0607305  ])
99752   , -1414.73    , array([ 1.28614    ,  0.118901   ,  4.12544    ,  2.84077    ,  0.065745   ])
99753   , -1414.68    , array([ 1.29048    ,  0.118679   ,  4.108      ,  2.84465    ,  0.0654217  ])
99754   , -1414.66    , array([ 1.29552    ,  0.118421   ,  4.08776    ,  2.84915    ,  0.0650466  ])
99755   , -1414.66    , array([ 1.29465    ,  0.118466   ,  4.09125    ,  2.84838    ,  0.0651114  ])
99756   , -1414.66    , array([ 1.29416    ,  0.118491   ,  4.09321    ,  2.84794    ,  0.0651478  ])
99757   , -1400.03    , array([ 1.34349    ,  0.112818   ,  4.10606    ,  2.75493    ,  0.0592944  ])
99758   , -1414.66    , array([ 1.29465    ,  0.118466   ,  4.09125    ,  2.84838    ,  0.0651114  ])
99759   , -1400.03    , array([ 1.34349    ,  0.112818   ,  4.10606    ,  2.75493    ,  0.0592944  ])
99760   , -1399.45    , array([ 1.42252    ,  0.103681   ,  4.13001    ,  2.60373    ,  0.0498823  ])
99761   , -1394.37    , array([ 1.3846     ,  0.108065   ,  4.11852    ,  2.67627    ,  0.0543982  ])
99762   , -1394.37    , array([ 1.3846     ,  0.108065   ,  4.11852    ,  2.67627    ,  0.0543982  ])
99763   , -1395.54    , array([ 1.3689     ,  0.109881   ,  4.11376    ,  2.70632    ,  0.0562684  ])
99764   , -1394.77    , array([ 1.39909    ,  0.10639    ,  4.12291    ,  2.64856    ,  0.0526733  ])
99765   , -1394.33    , array([ 1.38778    ,  0.107697   ,  4.11948    ,  2.67019    ,  0.0540193  ])
99766   , -1394.33    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0539084  ])
99767   , -1394.33    , array([ 1.38966    ,  0.107481   ,  4.12005    ,  2.6666     ,  0.0537964  ])
99768   , -1394.33    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0539084  ])
99769   , -13165.4    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  1.05391    ])
99771   , -1394.33    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0539084  ])
99773   , -10816.8    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.435874   ])
99774   , -8415.76    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.244815   ])
99777   , -4735.28    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.126828   ])
99778   , -9998.45    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0194666  ])
99779   , -2358.74    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0817613  ])
99780   , -1994.34    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0407528  ])
99781   , -1439.06    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0589862  ])
99782   , -1395.06    , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0549714  ])
99783   , -1394       , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0542707  ])
99784   , -1394       , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0542887  ])
99785   , -1394       , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0542848  ])
99786   , -1394       , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0542811  ])
99787   , -1394       , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0542848  ])
99788   , -2083.91    , array([ 1.67066    ,  0.0931528  ,  2.98707    ,  2.92037    ,  0.0332964  ])
99789   , -1545.05    , array([ 0.932522   ,  0.130949   ,  5.9525     ,  2.26072    ,  0.0882449  ])
99790   , -1394       , array([ 1.38872    ,  0.10759    ,  4.11976    ,  2.6684     ,  0.0542848  ])
99791   , -1422.63    , array([ 1.21447    ,  0.116512   ,  4.81981    ,  2.51268    ,  0.0672564  ])
99792   , -1458.34    , array([ 1.49641    ,  0.102075   ,  3.68711    ,  2.76465    ,  0.046268   ])
99793   , -1393.68    , array([ 1.33199    ,  0.110494   ,  4.34764    ,  2.61771    ,  0.0585074  ])
99794   , -1392.05    , array([ 1.35842    ,  0.109141   ,  4.24148    ,  2.64133    ,  0.0565402  ])
99795   , -1392.04    , array([ 1.3591     ,  0.109106   ,  4.23875    ,  2.64194    ,  0.0564897  ])
99796   , -1392.04    , array([ 1.36059    ,  0.10903    ,  4.23277    ,  2.64327    ,  0.0563789  ])
99797   , -1392.04    , array([ 1.36031    ,  0.109044   ,  4.2339     ,  2.64301    ,  0.0563998  ])
99798   , -1392.04    , array([ 1.36002    ,  0.109059   ,  4.23504    ,  2.64276    ,  0.056421   ])
99799   , -1392.04    , array([ 1.36031    ,  0.109044   ,  4.2339     ,  2.64301    ,  0.0563998  ])
99800   , -1438.83    , array([ 1.36031    ,  0.109044   ,  5.2339     ,  2.64301    ,  0.0563998  ])
99801   , -1493.06    , array([ 1.36031    ,  0.109044   ,  2.61587    ,  2.64301    ,  0.0563998  ])
99802   , -1392.04    , array([ 1.36031    ,  0.109044   ,  4.2339     ,  2.64301    ,  0.0563998  ])
99803   , -1402.31    , array([ 1.36031    ,  0.109044   ,  3.61587    ,  2.64301    ,  0.0563998  ])
99804   , -1401.18    , array([ 1.36031    ,  0.109044   ,  4.61587    ,  2.64301    ,  0.0563998  ])
99805   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12987    ,  2.64301    ,  0.0563998  ])
99806   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12083    ,  2.64301    ,  0.0563998  ])
99807   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64301    ,  0.0563998  ])
99808   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12363    ,  2.64301    ,  0.0563998  ])
99809   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64301    ,  0.0563998  ])
99810   , -1468.21    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  3.64301    ,  0.0563998  ])
99811   , -1657.97    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  1.02498    ,  0.0563998  ])
99812   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64301    ,  0.0563998  ])
99813   , -1426.47    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.02498    ,  0.0563998  ])
99814   , -1403.23    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  3.02498    ,  0.0563998  ])
99815   , -1391.55    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.65834    ,  0.0563998  ])
99816   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64663    ,  0.0563998  ])
99817   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64678    ,  0.0563998  ])
99818   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64674    ,  0.0563998  ])
99819   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64681    ,  0.0563998  ])
99820   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64678    ,  0.0563998  ])
99821   , -1407.85    , array([ 1.45437    ,  0.0981682  ,  4.15103    ,  2.46681    ,  0.0451968  ])
99822   , -1445.1     , array([ 1.2081     ,  0.126642   ,  4.07639    ,  2.93798    ,  0.0745267  ])
99823   , -1391.54    , array([ 1.36031    ,  0.109044   ,  4.12252    ,  2.64678    ,  0.0563998  ])
99824   , -1407.13    , array([ 1.30217    ,  0.115766   ,  4.1049     ,  2.75801    ,  0.0633237  ])
99825   , -1387.97    , array([ 1.39624    ,  0.10489    ,  4.13341    ,  2.57803    ,  0.0521207  ])
99826   , -1388.47    , array([ 1.40594    ,  0.103768   ,  4.13635    ,  2.55946    ,  0.0509644  ])
99827   , -1387.96    , array([ 1.39329    ,  0.10523    ,  4.13252    ,  2.58367    ,  0.0524713  ])
99828   , -1387.96    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0523069  ])
99829   , -1387.96    , array([ 1.39433    ,  0.105111   ,  4.13283    ,  2.58168    ,  0.0523478  ])
99830   , -1387.96    , array([ 1.39502    ,  0.105031   ,  4.13304    ,  2.58037    ,  0.052266   ])
99831   , -1453.92    , array([ 1.4947     ,  0.091676   ,  4.17462    ,  2.31368    ,  0.0395024  ])
99832   , -1387.96    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0523069  ])
99833   , -14238.3    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  1.05231    ])
99835   , -1387.96    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0523069  ])
99837   , -11740.2    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.434273   ])
99838   , -9142.96    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.243206   ])
99841   , -5123.94    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.125224   ])
99842   , -11031.8    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.017865   ])
99843   , -2497.22    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0801587  ])
99844   , -2011.88    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0391513  ])
99845   , -1438.95    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0568738  ])
99846   , -1389.29    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0529017  ])
99847   , -1387.91    , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0521063  ])
99848   , -1387.9     , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0521611  ])
99849   , -1387.9     , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0521625  ])
99850   , -1387.9     , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.052164   ])
99851   , -1387.9     , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0521625  ])
99852   , -2229.22    , array([ 1.67662    ,  0.090634   ,  3.00024    ,  2.83299    ,  0.031174   ])
99853   , -1564.17    , array([ 0.938477   ,  0.12843    ,  5.96567    ,  2.17334    ,  0.0861226  ])
99854   , -1387.9     , array([ 1.39467    ,  0.105071   ,  4.13293    ,  2.58103    ,  0.0521625  ])
99855   , -1425.38    , array([ 1.22042    ,  0.113993   ,  4.83298    ,  2.4253     ,  0.0651341  ])
99856   , -1463.95    , array([ 1.50236    ,  0.0995565  ,  3.70028    ,  2.67727    ,  0.0441456  ])
99857   , -1388.28    , array([ 1.34046    ,  0.107847   ,  4.35074    ,  2.53258    ,  0.0561983  ])
99858   , -1386.07    , array([ 1.36957    ,  0.106356   ,  4.23378    ,  2.55859    ,  0.0540311  ])
99859   , -1386.07    , array([ 1.36883    ,  0.106394   ,  4.23676    ,  2.55793    ,  0.0540864  ])
99860   , -1386.07    , array([ 1.36998    ,  0.106335   ,  4.23214    ,  2.55896    ,  0.0540009  ])
99861   , -1386.07    , array([ 1.37022    ,  0.106323   ,  4.23115    ,  2.55918    ,  0.0539825  ])
99862   , -1386.07    , array([ 1.36998    ,  0.106335   ,  4.23214    ,  2.55896    ,  0.0540009  ])
99863   , -1430.38    , array([ 1.36998    ,  0.106335   ,  5.23214    ,  2.55896    ,  0.0540009  ])
99864   , -1480.24    , array([ 1.36998    ,  0.106335   ,  2.61411    ,  2.55896    ,  0.0540009  ])
99865   , -1386.07    , array([ 1.36998    ,  0.106335   ,  4.23214    ,  2.55896    ,  0.0540009  ])
99866   , -1395.53    , array([ 1.36998    ,  0.106335   ,  3.61411    ,  2.55896    ,  0.0540009  ])
99867   , -1394.76    , array([ 1.36998    ,  0.106335   ,  4.61411    ,  2.55896    ,  0.0540009  ])
99868   , -1385.56    , array([ 1.36998    ,  0.106335   ,  4.1242     ,  2.55896    ,  0.0540009  ])
99869   , -1385.56    , array([ 1.36998    ,  0.106335   ,  4.11538    ,  2.55896    ,  0.0540009  ])
99870   , -1385.56    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.55896    ,  0.0540009  ])
99871   , -1385.56    , array([ 1.36998    ,  0.106335   ,  4.11823    ,  2.55896    ,  0.0540009  ])
99872   , -1385.56    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.55896    ,  0.0540009  ])
99873   , -1451.56    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  3.55896    ,  0.0540009  ])
99874   , -1651.19    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  0.940923   ,  0.0540009  ])
99875   , -1385.56    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.55896    ,  0.0540009  ])
99876   , -1423.46    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  1.94092    ,  0.0540009  ])
99877   , -1393.92    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.94092    ,  0.0540009  ])
99878   , -1385.37    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.61845    ,  0.0540009  ])
99879   , -1385.36    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.60926    ,  0.0540009  ])
99880   , -1385.36    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.60863    ,  0.0540009  ])
99881   , -1385.36    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.60813    ,  0.0540009  ])
99882   , -1385.36    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.60863    ,  0.0540009  ])
99883   , -1420.71    , array([ 1.46404    ,  0.0954592  ,  4.14559    ,  2.42866    ,  0.0427978  ])
99884   , -1433.3     , array([ 1.21777    ,  0.123933   ,  4.07095    ,  2.89983    ,  0.0721277  ])
99885   , -1385.36    , array([ 1.36998    ,  0.106335   ,  4.11708    ,  2.60863    ,  0.0540009  ])
99886   , -1398.57    , array([ 1.31184    ,  0.113057   ,  4.09946    ,  2.71986    ,  0.0609247  ])
99887   , -1385.41    , array([ 1.40591    ,  0.102181   ,  4.12797    ,  2.53988    ,  0.0497217  ])
99888   , -1384.17    , array([ 1.38769    ,  0.104288   ,  4.12245    ,  2.57474    ,  0.0518915  ])
99889   , -1384.16    , array([ 1.38787    ,  0.104267   ,  4.1225     ,  2.5744     ,  0.0518704  ])
99890   , -1384.16    , array([ 1.38897    ,  0.10414    ,  4.12284    ,  2.5723     ,  0.0517393  ])
99891   , -1384.33    , array([ 1.39544    ,  0.103392   ,  4.1248     ,  2.55992    ,  0.0509686  ])
99892   , -1384.16    , array([ 1.38878    ,  0.104162   ,  4.12278    ,  2.57266    ,  0.0517619  ])
99893   , -1384.16    , array([ 1.38859    ,  0.104183   ,  4.12272    ,  2.57302    ,  0.0517843  ])
99894   , -1380.7     , array([ 1.38288    ,  0.103253   ,  4.11262    ,  2.56429    ,  0.0512169  ])
99895   , -1384.16    , array([ 1.38878    ,  0.104162   ,  4.12278    ,  2.57266    ,  0.0517619  ])
99896   , -1380.7     , array([ 1.38288    ,  0.103253   ,  4.11262    ,  2.56429    ,  0.0512169  ])
99897   , -1375.81    , array([ 1.37334    ,  0.101782   ,  4.09619    ,  2.55076    ,  0.0503351  ])
99898   , -1363.39    , array([ 1.32442    ,  0.0942372  ,  4.01191    ,  2.48134    ,  0.0458125  ])
99899   , -1379.86    , array([ 1.24527    ,  0.0820302  ,  3.87553    ,  2.36901    ,  0.0384949  ])
99900   , -1363.39    , array([ 1.32442    ,  0.0942372  ,  4.01191    ,  2.48134    ,  0.0458125  ])
99901   , -1365.07    , array([ 1.29419    ,  0.0895745  ,  3.95982    ,  2.43843    ,  0.0430174  ])
99902   , -1365.76    , array([ 1.34311    ,  0.0971189  ,  4.0441     ,  2.50785    ,  0.04754    ])
99903   , -1363.2     , array([ 1.31677    ,  0.0930573  ,  3.99872    ,  2.47048    ,  0.0451052  ])
99904   , -1363.2     , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0451718  ])
99905   , -1363.2     , array([ 1.31821    ,  0.0932782  ,  4.00119    ,  2.47251    ,  0.0452377  ])
99906   , -1363.2     , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0451718  ])
99907   , -16975      , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  1.04517    ])
99909   , -1363.2     , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0451718  ])
99911   , -14488      , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.427138   ])
99912   , -11689.5    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.236049   ])
99915   , -6717.08    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.11808    ])
99916   , -18970.4    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0107299  ])
99917   , -3101.62    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0730203  ])
99918   , -2207.72    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0320161  ])
99919   , -1448.26    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0489883  ])
99920   , -1360.81    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.044893   ])
99921   , -1357.33    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0437573  ])
99922   , -1459.97    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0392726  ])
99923   , -1357.19    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0439305  ])
99924   , -1357.19    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0439442  ])
99925   , -1357.19    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0439564  ])
99926   , -1357.19    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0439442  ])
99927   , -1537.17    , array([ 1.41156    ,  0.0822922  ,  4.02847    ,  2.29153    ,  0.0327411  ])
99928   , -1398.18    , array([ 1.16529    ,  0.110766   ,  3.95383    ,  2.7627     ,  0.062071   ])
99929   , -1357.19    , array([ 1.31749    ,  0.0931683  ,  3.99996    ,  2.4715     ,  0.0439442  ])
99930   , -1361.47    , array([ 1.25936    ,  0.0998901  ,  3.98234    ,  2.58273    ,  0.050868   ])
99931   , -1381.52    , array([ 1.35342    ,  0.089014   ,  4.01085    ,  2.40276    ,  0.039665   ])
99932   , -1354.93    , array([ 1.29303    ,  0.0959967  ,  3.99255    ,  2.5183     ,  0.0468575  ])
99933   , -1354.8     , array([ 1.29588    ,  0.0956675  ,  3.99341    ,  2.51285    ,  0.0465184  ])
99934   , -1354.76    , array([ 1.29796    ,  0.095427   ,  3.99404    ,  2.50887    ,  0.0462707  ])
99935   , -1354.76    , array([ 1.29853    ,  0.0953614  ,  3.99422    ,  2.50779    ,  0.0462031  ])
99936   , -1354.76    , array([ 1.29834    ,  0.0953833  ,  3.99416    ,  2.50815    ,  0.0462257  ])
99937   , -1354.76    , array([ 1.29872    ,  0.0953394  ,  3.99427    ,  2.50743    ,  0.0461805  ])
99938   , -1354.76    , array([ 1.29853    ,  0.0953614  ,  3.99422    ,  2.50779    ,  0.0462031  ])
99939   , -1371.97    , array([ 1.29853    ,  0.0953614  ,  4.99422    ,  2.50779    ,  0.0462031  ])
99940   , -1463.16    , array([ 1.29853    ,  0.0953614  ,  2.37618    ,  2.50779    ,  0.0462031  ])
99941   , -1354.76    , array([ 1.29853    ,  0.0953614  ,  3.99422    ,  2.50779    ,  0.0462031  ])
99942   , -1374.53    , array([ 1.29853    ,  0.0953614  ,  3.37618    ,  2.50779    ,  0.0462031  ])
99943   , -1354.52    , array([ 1.29853    ,  0.0953614  ,  4.37618    ,  2.50779    ,  0.0462031  ])
99944   , -1353.54    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.50779    ,  0.0462031  ])
99945   , -1353.54    , array([ 1.29853    ,  0.0953614  ,  4.19744    ,  2.50779    ,  0.0462031  ])
99946   , -1353.54    , array([ 1.29853    ,  0.0953614  ,  4.19342    ,  2.50779    ,  0.0462031  ])
99947   , -1353.54    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.50779    ,  0.0462031  ])
99948   , -1396.89    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  3.50779    ,  0.0462031  ])
99949   , -1578.19    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  0.889755   ,  0.0462031  ])
99950   , -1353.54    , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  2.50779    ,  0.0462031  ])
99951   , -1389.8     , array([ 1.29853    ,  0.0953614  ,  4.19543    ,  1.88975    ,  0.0462031  ])
