17529   , -2336.8     , array([ 0.539141   ,  0.00768409 ,  5.33664e-31,  0.18495    ])
17530   , -2336.8     , array([ 0.53968    ,  0.00768409 ,  5.33664e-31,  0.18495    ])
17531   , -2336.8     , array([ 0.539141   ,  0.00769178 ,  5.33664e-31,  0.18495    ])
17532   , -2336.8     , array([ 0.539141   ,  0.00768409 ,  5.34198e-31,  0.18495    ])
17533   , -2336.8     , array([ 0.539141   ,  0.00768409 ,  5.33664e-31,  0.185135   ])
17534   , -2336.8     , array([ 0.539141   ,  0.00768409 ,  5.33664e-31,  0.18495    ])
17535   , -2336.8     , array([ 0.539141   ,  0.00769114 ,  5.33664e-31,  0.184777   ])
17536   , -2336.8     , array([ 0.539141   ,  0.00769114 ,  5.33664e-31,  0.184777   ])
17537   , -2336.8     , array([ 0.53968    ,  0.00769114 ,  5.33664e-31,  0.184777   ])
17538   , -2336.8     , array([ 0.539141   ,  0.00769883 ,  5.33664e-31,  0.184777   ])
17539   , -2336.8     , array([ 0.539141   ,  0.00769114 ,  5.34198e-31,  0.184777   ])
17540   , -2336.8     , array([ 0.539141   ,  0.00769114 ,  5.33664e-31,  0.184962   ])
17541   , -2336.8     , array([ 0.539141   ,  0.0077194  ,  5.33664e-31,  0.184086   ])
17542   , -2336.8     , array([ 0.539141   ,  0.0077194  ,  5.33664e-31,  0.184086   ])
17543   , -2336.8     , array([ 0.53968    ,  0.0077194  ,  5.33664e-31,  0.184086   ])
17544   , -2336.8     , array([ 0.539141   ,  0.00772712 ,  5.33664e-31,  0.184086   ])
17545   , -2336.8     , array([ 0.539141   ,  0.0077194  ,  5.34198e-31,  0.184086   ])
17546   , -2336.8     , array([ 0.539141   ,  0.0077194  ,  5.33664e-31,  0.18427    ])
17547   , -2336.8     , array([ 0.539141   ,  0.00783348 ,  5.33664e-31,  0.181349   ])
17548   , -2336.8     , array([ 0.539141   ,  0.00783348 ,  5.33664e-31,  0.181349   ])
17549   , -2336.8     , array([ 0.53968    ,  0.00783348 ,  5.33664e-31,  0.181349   ])
17550   , -2336.8     , array([ 0.539141   ,  0.00784131 ,  5.33664e-31,  0.181349   ])
17551   , -2336.8     , array([ 0.539141   ,  0.00783348 ,  5.34198e-31,  0.181349   ])
17552   , -2336.8     , array([ 0.539141   ,  0.00783348 ,  5.33664e-31,  0.18153    ])
17553   , -2336.8     , array([ 0.539141   ,  0.00830691 ,  5.33664e-31,  0.170802   ])
17554   , -2336.8     , array([ 0.539141   ,  0.00830691 ,  5.33664e-31,  0.170802   ])
17555   , -2336.8     , array([ 0.53968    ,  0.00830691 ,  5.33664e-31,  0.170802   ])
17556   , -2336.8     , array([ 0.539141   ,  0.00831522 ,  5.33664e-31,  0.170802   ])
17557   , -2336.8     , array([ 0.539141   ,  0.00830691 ,  5.34198e-31,  0.170802   ])
17558   , -2336.8     , array([ 0.539141   ,  0.00830691 ,  5.33664e-31,  0.170973   ])
17559   , -2334.46    , array([ 0.539141   ,  0.0105046  ,  5.33664e-31,  0.1344     ])
17560   , -2334.46    , array([ 0.539141   ,  0.0105046  ,  5.33664e-31,  0.1344     ])
17561   , -2334.46    , array([ 0.53968    ,  0.0105046  ,  5.33664e-31,  0.1344     ])
17562   , -2334.43    , array([ 0.539141   ,  0.0105151  ,  5.33664e-31,  0.1344     ])
17563   , -2334.46    , array([ 0.539141   ,  0.0105046  ,  5.34198e-31,  0.1344     ])
17564   , -2334.49    , array([ 0.539141   ,  0.0105046  ,  5.33664e-31,  0.134534   ])
17565   , -3865.2     , array([ 0.539141   ,  0.0268617  ,  5.33664e-31,  0.0515259  ])
17566   , -3865.2     , array([ 0.539141   ,  0.0268617  ,  5.33664e-31,  0.0515259  ])
17567   , -3865.2     , array([ 0.53968    ,  0.0268617  ,  5.33664e-31,  0.0515259  ])
17568   , -3867.06    , array([ 0.539141   ,  0.0268886  ,  5.33664e-31,  0.0515259  ])
17569   , -3865.2     , array([ 0.539141   ,  0.0268617  ,  5.34198e-31,  0.0515259  ])
17570   , -3860.47    , array([ 0.539141   ,  0.0268617  ,  5.33664e-31,  0.0515775  ])
17571   , -2252.85    , array([ 0.539141   ,  0.0124743  ,  5.33664e-31,  0.112767   ])
17572   , -2252.85    , array([ 0.539141   ,  0.0124743  ,  5.33664e-31,  0.112767   ])
17573   , -2252.85    , array([ 0.53968    ,  0.0124743  ,  5.33664e-31,  0.112767   ])
17574   , -2252.18    , array([ 0.539141   ,  0.0124868  ,  5.33664e-31,  0.112767   ])
17575   , -2252.85    , array([ 0.539141   ,  0.0124743  ,  5.34198e-31,  0.112767   ])
17576   , -2253.6     , array([ 0.539141   ,  0.0124743  ,  5.33664e-31,  0.11288    ])
17577   , -1367.1     , array([ 0.539141   ,  0.0150978  ,  5.33664e-31,  0.0927972  ])
17578   , -1367.1     , array([ 0.539141   ,  0.0150978  ,  5.33664e-31,  0.0927972  ])
17579   , -1367.1     , array([ 0.53968    ,  0.0150978  ,  5.33664e-31,  0.0927972  ])
17580   , -1363.46    , array([ 0.539141   ,  0.0151129  ,  5.33664e-31,  0.0927972  ])
17581   , -1367.1     , array([ 0.539141   ,  0.0150978  ,  5.34198e-31,  0.0927972  ])
17582   , -1371.46    , array([ 0.539141   ,  0.0150978  ,  5.33664e-31,  0.09289    ])
17583   , -495.62     , array([ 0.539141   ,  0.0170314  ,  5.33664e-31,  0.0820527  ])
17584   , -495.62     , array([ 0.539141   ,  0.0170314  ,  5.33664e-31,  0.0820527  ])
17585   , -495.62     , array([ 0.53968    ,  0.0170314  ,  5.33664e-31,  0.0820527  ])
17586   , -493.777    , array([ 0.539141   ,  0.0170484  ,  5.33664e-31,  0.0820527  ])
17587   , -495.62     , array([ 0.539141   ,  0.0170314  ,  5.34198e-31,  0.0820527  ])
17588   , -497.979    , array([ 0.539141   ,  0.0170314  ,  5.33664e-31,  0.0821348  ])
17589   , -394.514    , array([ 0.539141   ,  0.017751   ,  5.33664e-31,  0.0786573  ])
17590   , -394.514    , array([ 0.539141   ,  0.017751   ,  5.33664e-31,  0.0786573  ])
17591   , -394.514    , array([ 0.53968    ,  0.017751   ,  5.33664e-31,  0.0786573  ])
17592   , -394.289    , array([ 0.539141   ,  0.0177688  ,  5.33664e-31,  0.0786573  ])
17593   , -394.514    , array([ 0.539141   ,  0.017751   ,  5.34198e-31,  0.0786573  ])
17594   , -394.831    , array([ 0.539141   ,  0.017751   ,  5.33664e-31,  0.078736   ])
17595   , -1874.03    , array([ 0.539141   ,  0.0218363  ,  5.33664e-31,  0.0636623  ])
17596   , -1874.03    , array([ 0.539141   ,  0.0218363  ,  5.33664e-31,  0.0636623  ])
17597   , -1874.03    , array([ 0.53968    ,  0.0218363  ,  5.33664e-31,  0.0636623  ])
17598   , -1878.4     , array([ 0.539141   ,  0.0218581  ,  5.33664e-31,  0.0636623  ])
17599   , -1874.03    , array([ 0.539141   ,  0.0218363  ,  5.34198e-31,  0.0636623  ])
17600   , -1867.27    , array([ 0.539141   ,  0.0218363  ,  5.33664e-31,  0.063726   ])
17601   , -392.982    , array([ 0.539141   ,  0.017842   ,  5.33664e-31,  0.0782479  ])
17602   , -392.982    , array([ 0.539141   ,  0.017842   ,  5.33664e-31,  0.0782479  ])
17603   , -392.982    , array([ 0.53968    ,  0.017842   ,  5.33664e-31,  0.0782479  ])
17604   , -392.966    , array([ 0.539141   ,  0.0178598  ,  5.33664e-31,  0.0782479  ])
17605   , -392.982    , array([ 0.539141   ,  0.017842   ,  5.34198e-31,  0.0782479  ])
17606   , -393.028    , array([ 0.539141   ,  0.017842   ,  5.33664e-31,  0.0783261  ])
17607   , -392.965    , array([ 0.539141   ,  0.0178538  ,  5.33664e-31,  0.0781948  ])
17608   , -392.965    , array([ 0.539141   ,  0.0178538  ,  5.33664e-31,  0.0781948  ])
17609   , -392.965    , array([ 0.53968    ,  0.0178538  ,  5.33664e-31,  0.0781948  ])
17610   , -392.977    , array([ 0.539141   ,  0.0178717  ,  5.33664e-31,  0.0781948  ])
