138755  , -78704.8    , array([ 0.0534315  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138756  , -78704.8    , array([ 0.0534315  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138757  , -79049.7    , array([ 1.05343    ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138759  , -78704.8    , array([ 0.0534315  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138761  , -79023.4    , array([ 0.435398   ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138762  , -78988.4    , array([ 0.244412   ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138765  , -78914      , array([ 0.12638    ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138766  , -78058.1    , array([ 0.0189897  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138768  , -78466.8    , array([ 0.0321453  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138769  , -77327      , array([ 0.010859   ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138771  , -77704.1    , array([ 0.0139647  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138773  , -77493.3    , array([ 0.0120453  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138774  , -77205.4    , array([ 0.0101259  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138776  , -77205.4    , array([ 0.0101259  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138777  , -77213.8    , array([ 0.0101259  ,  2.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138779  , -77205.4    , array([ 0.0101259  ,  1.38712    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138780  , -77189.3    , array([ 0.0101259  ,  0.76909    ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138781  , -77153.7    , array([ 0.0101259  ,  0.387124   ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138782  , -77041.9    , array([ 0.0101259  ,  0.151056   ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138784  , -77110.4    , array([ 0.0101259  ,  0.241226   ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138785  , -76934.8    , array([ 0.0101259  ,  0.0953284  ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138786  , -76771.1    , array([ 0.0101259  ,  0.0608865  ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138787  , -76528.3    , array([ 0.0101259  ,  0.0396003  ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138788  , -76172      , array([ 0.0101259  ,  0.026125   ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138789  , -76172      , array([ 0.0101259  ,  0.026125   ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138790  , -76172.1    , array([ 0.0101259  ,  0.026125   ,  1          ,  1.70457e-74,  2.44979e-05])
138792  , -76172      , array([ 0.0101259  ,  0.026125   ,  3.04822e-21,  1.70457e-74,  2.44979e-05])
138794  , -76172.1    , array([ 0.0101259  ,  0.026125   ,  0.381966   ,  1.70457e-74,  2.44979e-05])
138795  , -76172.1    , array([ 0.0101259  ,  0.026125   ,  0.190983   ,  1.70457e-74,  2.44979e-05])
138798  , -76172.1    , array([ 0.0101259  ,  0.026125   ,  0.072949   ,  1.70457e-74,  2.44979e-05])
138800  , -76172      , array([ 0.0101259  ,  0.026125   ,  0.027864   ,  1.70457e-74,  2.44979e-05])
138802  , -76172      , array([ 0.0101259  ,  0.026125   ,  0.0106431  ,  1.70457e-74,  2.44979e-05])
138804  , -76172      , array([ 0.0101259  ,  0.026125   ,  0.00406531 ,  1.70457e-74,  2.44979e-05])
138806  , -76172      , array([ 0.0101259  ,  0.026125   ,  0.00155281 ,  1.70457e-74,  2.44979e-05])
138808  , -76172      , array([ 0.0101259  ,  0.026125   ,  0.000593121,  1.70457e-74,  2.44979e-05])
138810  , -76172      , array([ 0.0101259  ,  0.026125   ,  0.000226552,  1.70457e-74,  2.44979e-05])
138812  , -76172      , array([ 0.0101259  ,  0.026125   ,  8.65351e-05,  1.70457e-74,  2.44979e-05])
138814  , -76172      , array([ 0.0101259  ,  0.026125   ,  3.30535e-05,  1.70457e-74,  2.44979e-05])
138816  , -76172      , array([ 0.0101259  ,  0.026125   ,  1.26253e-05,  1.70457e-74,  2.44979e-05])
138818  , -76172      , array([ 0.0101259  ,  0.026125   ,  4.82244e-06,  1.70457e-74,  2.44979e-05])
138820  , -76172      , array([ 0.0101259  ,  0.026125   ,  1.84201e-06,  1.70457e-74,  2.44979e-05])
138822  , -76172      , array([ 0.0101259  ,  0.026125   ,  7.03584e-07,  1.70457e-74,  2.44979e-05])
138824  , -76172      , array([ 0.0101259  ,  0.026125   ,  2.68745e-07,  1.70457e-74,  2.44979e-05])
