37043   , -3954.9     , array([ 0.0808116  ,  1.95103    ,  3.31632    ,  3.92053    ])
37044   , -3954.81    , array([ 0.0808925  ,  1.95103    ,  3.31632    ,  3.92053    ])
37045   , -3959.24    , array([ 0.0808116  ,  1.95299    ,  3.31632    ,  3.92053    ])
37046   , -3954.9     , array([ 0.0808116  ,  1.95103    ,  3.31964    ,  3.92053    ])
37047   , -3950.67    , array([ 0.0808116  ,  1.95103    ,  3.31632    ,  3.92445    ])
37048   , -3954.9     , array([ 0.0808116  ,  1.95103    ,  3.31632    ,  3.92053    ])
37055   , -3954.84    , array([ 0.0808116  ,  1.95102    ,  3.31632    ,  3.92056    ])
37056   , -3954.84    , array([ 0.0808116  ,  1.95102    ,  3.31632    ,  3.92056    ])
37057   , -3954.74    , array([ 0.0808925  ,  1.95102    ,  3.31632    ,  3.92056    ])
37058   , -3959.17    , array([ 0.0808116  ,  1.95297    ,  3.31632    ,  3.92056    ])
37059   , -3954.84    , array([ 0.0808116  ,  1.95102    ,  3.31964    ,  3.92056    ])
37060   , -3950.61    , array([ 0.0808116  ,  1.95102    ,  3.31632    ,  3.92448    ])
37061   , -2729.4     , array([ 0.0812276  ,  1.54085    ,  3.31632    ,  4.93632    ])
37062   , -2729.4     , array([ 0.0812276  ,  1.54085    ,  3.31632    ,  4.93632    ])
37063   , -2729.38    , array([ 0.0813089  ,  1.54085    ,  3.31632    ,  4.93632    ])
37064   , -2730.8     , array([ 0.0812276  ,  1.54239    ,  3.31632    ,  4.93632    ])
37065   , -2729.4     , array([ 0.0812276  ,  1.54085    ,  3.31964    ,  4.93632    ])
37066   , -2728.03    , array([ 0.0812276  ,  1.54085    ,  3.31632    ,  4.94126    ])
37073   , -2729.4     , array([ 0.0812271  ,  1.54086    ,  3.31632    ,  4.93633    ])
37074   , -2729.4     , array([ 0.0812271  ,  1.54086    ,  3.31632    ,  4.93633    ])
37075   , -2729.38    , array([ 0.0813083  ,  1.54086    ,  3.31632    ,  4.93633    ])
37076   , -2730.8     , array([ 0.0812271  ,  1.5424     ,  3.31632    ,  4.93633    ])
37077   , -2729.4     , array([ 0.0812271  ,  1.54086    ,  3.31964    ,  4.93633    ])
37078   , -2728.03    , array([ 0.0812271  ,  1.54086    ,  3.31632    ,  4.94127    ])
37079   , -2729.4     , array([ 0.0812265  ,  1.54086    ,  3.31632    ,  4.93635    ])
37080   , -2729.4     , array([ 0.0812265  ,  1.54086    ,  3.31632    ,  4.93635    ])
37081   , -2729.38    , array([ 0.0813077  ,  1.54086    ,  3.31632    ,  4.93635    ])
37082   , -2730.79    , array([ 0.0812265  ,  1.5424     ,  3.31632    ,  4.93635    ])
37083   , -2729.4     , array([ 0.0812265  ,  1.54086    ,  3.31964    ,  4.93635    ])
37084   , -2728.03    , array([ 0.0812265  ,  1.54086    ,  3.31632    ,  4.94129    ])
37091   , -2729.4     , array([ 0.0812263  ,  1.54086    ,  3.31632    ,  4.93635    ])
37092   , -2729.4     , array([ 0.0812263  ,  1.54086    ,  3.31632    ,  4.93635    ])
37093   , -2729.38    , array([ 0.0813076  ,  1.54086    ,  3.31632    ,  4.93635    ])
37094   , -2730.79    , array([ 0.0812263  ,  1.5424     ,  3.31632    ,  4.93635    ])
37095   , -2729.4     , array([ 0.0812263  ,  1.54086    ,  3.31964    ,  4.93635    ])
37096   , -2728.03    , array([ 0.0812263  ,  1.54086    ,  3.31632    ,  4.94129    ])
37097   , -2729.4     , array([ 0.0812262  ,  1.54086    ,  3.31632    ,  4.93636    ])
37098   , -2729.4     , array([ 0.0812262  ,  1.54086    ,  3.31632    ,  4.93636    ])
37099   , -2729.38    , array([ 0.0813075  ,  1.54086    ,  3.31632    ,  4.93636    ])
37100   , -2730.79    , array([ 0.0812262  ,  1.5424     ,  3.31632    ,  4.93636    ])
37101   , -2729.4     , array([ 0.0812262  ,  1.54086    ,  3.31964    ,  4.93636    ])
37102   , -2728.03    , array([ 0.0812262  ,  1.54086    ,  3.31632    ,  4.9413     ])
37109   , -2729.4     , array([ 0.0812262  ,  1.54086    ,  3.31632    ,  4.93636    ])
37110   , -2729.4     , array([ 0.0812262  ,  1.54086    ,  3.31632    ,  4.93636    ])
37111   , -2729.38    , array([ 0.0813074  ,  1.54086    ,  3.31632    ,  4.93636    ])
37112   , -2730.79    , array([ 0.0812262  ,  1.54241    ,  3.31632    ,  4.93636    ])
37113   , -2729.4     , array([ 0.0812262  ,  1.54086    ,  3.31964    ,  4.93636    ])
37114   , -2728.03    , array([ 0.0812262  ,  1.54086    ,  3.31632    ,  4.9413     ])
37115   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37116   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37117   , -2729.38    , array([ 0.0813074  ,  1.54086    ,  3.31632    ,  4.93636    ])
37118   , -2730.79    , array([ 0.0812261  ,  1.54241    ,  3.31632    ,  4.93636    ])
37119   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31964    ,  4.93636    ])
37120   , -2728.03    , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.9413     ])
37127   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37128   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37129   , -2729.38    , array([ 0.0813074  ,  1.54086    ,  3.31632    ,  4.93636    ])
37130   , -2730.79    , array([ 0.0812261  ,  1.54241    ,  3.31632    ,  4.93636    ])
37131   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31964    ,  4.93636    ])
37132   , -2728.03    , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.9413     ])
37133   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37134   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37135   , -2729.38    , array([ 0.0813074  ,  1.54086    ,  3.31632    ,  4.93636    ])
37136   , -2730.79    , array([ 0.0812261  ,  1.54241    ,  3.31632    ,  4.93636    ])
37137   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31964    ,  4.93636    ])
37138   , -2728.03    , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.9413     ])
37145   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37146   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31632    ,  4.93636    ])
37147   , -2729.38    , array([ 0.0813074  ,  1.54086    ,  3.31632    ,  4.93636    ])
37148   , -2730.79    , array([ 0.0812261  ,  1.54241    ,  3.31632    ,  4.93636    ])
37149   , -2729.4     , array([ 0.0812261  ,  1.54086    ,  3.31964    ,  4.93636    ])
