245181  , -79088.9    , array([ 7.94795    ,  0.902265   ,  4.85651e-46,  7.39994e-90,  3.99424e-07])
245182  , -79088.9    , array([ 7.9559     ,  0.902265   ,  4.85651e-46,  7.39994e-90,  3.99424e-07])
245183  , -79088.9    , array([ 7.94795    ,  0.903168   ,  4.85651e-46,  7.39994e-90,  3.99424e-07])
245184  , -79088.9    , array([ 7.94795    ,  0.902265   ,  4.86137e-46,  7.39994e-90,  3.99424e-07])
245185  , -79088.9    , array([ 7.94795    ,  0.902265   ,  4.85651e-46,  7.40735e-90,  3.99424e-07])
245186  , -79088.9    , array([ 7.94795    ,  0.902265   ,  4.85651e-46,  7.39994e-90,  3.99823e-07])
245187  , -79088.9    , array([ 7.94795    ,  0.902265   ,  4.85651e-46,  7.39994e-90,  3.99424e-07])
245188  , -79087.8    , array([ 7.63543    ,  0.536479   ,  4.85651e-46,  7.39994e-90,  7.04303e-07])
245189  , -79087.8    , array([ 7.63543    ,  0.536479   ,  4.85651e-46,  7.39994e-90,  7.04303e-07])
245190  , -79087.8    , array([ 7.64307    ,  0.536479   ,  4.85651e-46,  7.39994e-90,  7.04303e-07])
245191  , -79087.8    , array([ 7.63543    ,  0.537016   ,  4.85651e-46,  7.39994e-90,  7.04303e-07])
245192  , -79087.8    , array([ 7.63543    ,  0.536479   ,  4.86137e-46,  7.39994e-90,  7.04303e-07])
245193  , -79087.8    , array([ 7.63543    ,  0.536479   ,  4.85651e-46,  7.40735e-90,  7.04303e-07])
245194  , -79087.8    , array([ 7.63543    ,  0.536479   ,  4.85651e-46,  7.39994e-90,  7.05008e-07])
245195  , -78969.3    , array([ 6.50352    ,  0.0670544  ,  4.85651e-46,  7.39994e-90,  6.80867e-06])
245196  , -78969.3    , array([ 6.50352    ,  0.0670544  ,  4.85651e-46,  7.39994e-90,  6.80867e-06])
245197  , -78969.3    , array([ 6.51002    ,  0.0670544  ,  4.85651e-46,  7.39994e-90,  6.80867e-06])
245198  , -78969.4    , array([ 6.50352    ,  0.0671215  ,  4.85651e-46,  7.39994e-90,  6.80867e-06])
245199  , -78969.3    , array([ 6.50352    ,  0.0670544  ,  4.86137e-46,  7.39994e-90,  6.80867e-06])
245200  , -78969.3    , array([ 6.50352    ,  0.0670544  ,  4.85651e-46,  7.40735e-90,  6.80867e-06])
