1848    , -2558.5     , array([ 0.156591   ,  0.830453   ,  0.599078   ,  2.95278    ])
1849    , -2558.42    , array([ 0.156747   ,  0.830453   ,  0.599078   ,  2.95278    ])
1850    , -2559.39    , array([ 0.156591   ,  0.831283   ,  0.599078   ,  2.95278    ])
1851    , -2558.52    , array([ 0.156591   ,  0.830453   ,  0.599678   ,  2.95278    ])
1852    , -2557.67    , array([ 0.156591   ,  0.830453   ,  0.599078   ,  2.95573    ])
1853    , -2558.5     , array([ 0.156591   ,  0.830453   ,  0.599078   ,  2.95278    ])
1860    , -2558.5     , array([ 0.156591   ,  0.830451   ,  0.599078   ,  2.95278    ])
1861    , -2558.5     , array([ 0.156591   ,  0.830451   ,  0.599078   ,  2.95278    ])
1862    , -2558.42    , array([ 0.156747   ,  0.830451   ,  0.599078   ,  2.95278    ])
1863    , -2559.39    , array([ 0.156591   ,  0.831282   ,  0.599078   ,  2.95278    ])
1864    , -2558.52    , array([ 0.156591   ,  0.830451   ,  0.599678   ,  2.95278    ])
1865    , -2557.67    , array([ 0.156591   ,  0.830451   ,  0.599078   ,  2.95574    ])
1866    , -2388.54    , array([ 0.158951   ,  0.702205   ,  0.59627    ,  3.44975    ])
1867    , -2388.54    , array([ 0.158951   ,  0.702205   ,  0.59627    ,  3.44975    ])
1868    , -2388.52    , array([ 0.15911    ,  0.702205   ,  0.59627    ,  3.44975    ])
1869    , -2388.81    , array([ 0.158951   ,  0.702908   ,  0.59627    ,  3.44975    ])
1870    , -2388.55    , array([ 0.158951   ,  0.702205   ,  0.596867   ,  3.44975    ])
1871    , -2388.28    , array([ 0.158951   ,  0.702205   ,  0.59627    ,  3.4532     ])
1878    , -2388.54    , array([ 0.158951   ,  0.702205   ,  0.59627    ,  3.44975    ])
1879    , -2388.54    , array([ 0.158951   ,  0.702205   ,  0.59627    ,  3.44975    ])
1880    , -2388.52    , array([ 0.15911    ,  0.702205   ,  0.59627    ,  3.44975    ])
1881    , -2388.81    , array([ 0.158951   ,  0.702908   ,  0.59627    ,  3.44975    ])
1882    , -2388.55    , array([ 0.158951   ,  0.702205   ,  0.596867   ,  3.44975    ])
1883    , -2388.28    , array([ 0.158951   ,  0.702205   ,  0.59627    ,  3.4532     ])
1884    , -2388.54    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.44975    ])
1885    , -2388.54    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.44975    ])
1886    , -2388.52    , array([ 0.15911    ,  0.702205   ,  0.59627    ,  3.44975    ])
1887    , -2388.81    , array([ 0.15895    ,  0.702908   ,  0.59627    ,  3.44975    ])
1888    , -2388.55    , array([ 0.15895    ,  0.702205   ,  0.596867   ,  3.44975    ])
1889    , -2388.28    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.4532     ])
1896    , -2388.54    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.44975    ])
1897    , -2388.54    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.44975    ])
1898    , -2388.52    , array([ 0.159109   ,  0.702205   ,  0.59627    ,  3.44975    ])
1899    , -2388.81    , array([ 0.15895    ,  0.702908   ,  0.59627    ,  3.44975    ])
1900    , -2388.55    , array([ 0.15895    ,  0.702205   ,  0.596867   ,  3.44975    ])
1901    , -2388.28    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.4532     ])
1902    , -2388.54    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.44975    ])
1903    , -2388.54    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.44975    ])
1904    , -2388.52    , array([ 0.159109   ,  0.702205   ,  0.59627    ,  3.44975    ])
1905    , -2388.81    , array([ 0.15895    ,  0.702908   ,  0.59627    ,  3.44975    ])
1906    , -2388.55    , array([ 0.15895    ,  0.702205   ,  0.596867   ,  3.44975    ])
1907    , -2388.28    , array([ 0.15895    ,  0.702205   ,  0.59627    ,  3.4532     ])
1908    , -2370.61    , array([ 0.0851323  ,  0.811498   ,  0.677267   ,  4.47512    ])
1909    , -2370.61    , array([ 0.0851323  ,  0.811498   ,  0.677267   ,  4.47512    ])
1910    , -2370.61    , array([ 0.0852174  ,  0.811498   ,  0.677267   ,  4.47512    ])
1911    , -2370.8     , array([ 0.0851323  ,  0.81231    ,  0.677267   ,  4.47512    ])
1912    , -2370.61    , array([ 0.0851323  ,  0.811498   ,  0.677945   ,  4.47512    ])
1913    , -2370.42    , array([ 0.0851323  ,  0.811498   ,  0.677267   ,  4.47959    ])
1914    , -2370.61    , array([ 0.0851323  ,  0.811498   ,  0.677267   ,  4.47512    ])
1915    , -2370.61    , array([ 0.0851323  ,  0.811498   ,  0.677267   ,  4.47512    ])
1916    , -2370.61    , array([ 0.0852174  ,  0.811498   ,  0.677267   ,  4.47512    ])
1917    , -2370.8     , array([ 0.0851323  ,  0.81231    ,  0.677267   ,  4.47512    ])
1918    , -2370.61    , array([ 0.0851323  ,  0.811498   ,  0.677945   ,  4.47512    ])
1919    , -2370.42    , array([ 0.0851323  ,  0.811498   ,  0.677267   ,  4.47959    ])
1920    , -2370.61    , array([ 0.0851322  ,  0.811498   ,  0.677267   ,  4.47512    ])
1921    , -2370.61    , array([ 0.0851322  ,  0.811498   ,  0.677267   ,  4.47512    ])
1922    , -2370.61    , array([ 0.0852174  ,  0.811498   ,  0.677267   ,  4.47512    ])
1923    , -2370.8     , array([ 0.0851322  ,  0.81231    ,  0.677267   ,  4.47512    ])
1924    , -2370.61    , array([ 0.0851322  ,  0.811498   ,  0.677945   ,  4.47512    ])
1925    , -2370.42    , array([ 0.0851322  ,  0.811498   ,  0.677267   ,  4.47959    ])
1932    , -2370.61    , array([ 0.0851322  ,  0.811498   ,  0.677267   ,  4.47512    ])
1933    , -2370.61    , array([ 0.0851322  ,  0.811498   ,  0.677267   ,  4.47512    ])
1934    , -2370.61    , array([ 0.0852174  ,  0.811498   ,  0.677267   ,  4.47512    ])
1935    , -2370.8     , array([ 0.0851322  ,  0.81231    ,  0.677267   ,  4.47512    ])
1936    , -2370.61    , array([ 0.0851322  ,  0.811498   ,  0.677945   ,  4.47512    ])
1937    , -2370.42    , array([ 0.0851322  ,  0.811498   ,  0.677267   ,  4.47959    ])
1938    , -2370.61    , array([ 0.0851322  ,  0.811498   ,  0.677267   ,  4.47512    ])
