669     , -2336.37    , array([ 0.0653108  ,  0.0222984  ,  2.89615e-26,  5.20179e-07])
811     , -2182.54    , array([ 0.0653108  ,  0.00108626 ,  2.89905e-26,  1.00118e-05])
812     , -2182.41    , array([ 0.0653108  ,  0.00108626 ,  2.89615e-26,  1.00218e-05])
813     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
814     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
815     , -2167.11    , array([ 0.0653761  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
816     , -2167.25    , array([ 0.0653108  ,  0.00102817 ,  2.89615e-26,  1.05754e-05])
817     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89905e-26,  1.05754e-05])
818     , -2166.96    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.0586e-05 ])
819     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
820     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
821     , -2167.11    , array([ 0.0653761  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
822     , -2167.25    , array([ 0.0653108  ,  0.00102817 ,  2.89615e-26,  1.05754e-05])
823     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89905e-26,  1.05754e-05])
824     , -2166.96    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.0586e-05 ])
825     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
826     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
827     , -2167.11    , array([ 0.0653761  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
828     , -2167.25    , array([ 0.0653108  ,  0.00102817 ,  2.89615e-26,  1.05754e-05])
829     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89905e-26,  1.05754e-05])
830     , -2166.96    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.0586e-05 ])
837     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
838     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
839     , -2167.11    , array([ 0.0653761  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
840     , -2167.25    , array([ 0.0653108  ,  0.00102817 ,  2.89615e-26,  1.05754e-05])
841     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89905e-26,  1.05754e-05])
842     , -2166.96    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.0586e-05 ])
843     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
844     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
845     , -2167.11    , array([ 0.0653761  ,  0.00102714 ,  2.89615e-26,  1.05754e-05])
846     , -2167.25    , array([ 0.0653108  ,  0.00102817 ,  2.89615e-26,  1.05754e-05])
847     , -2167.11    , array([ 0.0653108  ,  0.00102714 ,  2.89905e-26,  1.05754e-05])
848     , -2166.96    , array([ 0.0653108  ,  0.00102714 ,  2.89615e-26,  1.0586e-05 ])
849     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
850     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
851     , -2163.06    , array([ 0.0653761  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
852     , -2163.21    , array([ 0.0653108  ,  0.00101389 ,  2.89615e-26,  1.07212e-05])
853     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89905e-26,  1.07212e-05])
854     , -2162.91    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07319e-05])
855     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
856     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
857     , -2163.06    , array([ 0.0653761  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
858     , -2163.21    , array([ 0.0653108  ,  0.00101389 ,  2.89615e-26,  1.07212e-05])
859     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89905e-26,  1.07212e-05])
860     , -2162.91    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07319e-05])
861     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
862     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
863     , -2163.06    , array([ 0.0653761  ,  0.00101287 ,  2.89615e-26,  1.07212e-05])
864     , -2163.21    , array([ 0.0653108  ,  0.00101389 ,  2.89615e-26,  1.07212e-05])
865     , -2163.06    , array([ 0.0653108  ,  0.00101287 ,  2.89905e-26,  1.07212e-05])
866     , -2162.91    , array([ 0.0653108  ,  0.00101287 ,  2.89615e-26,  1.07319e-05])
867     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
868     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
869     , -2161       , array([ 0.0653761  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
870     , -2161.15    , array([ 0.0653108  ,  0.00100682 ,  2.89615e-26,  1.07949e-05])
871     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89905e-26,  1.07949e-05])
872     , -2160.85    , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.08057e-05])
873     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
874     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
875     , -2161       , array([ 0.0653761  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
876     , -2161.15    , array([ 0.0653108  ,  0.00100682 ,  2.89615e-26,  1.07949e-05])
877     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89905e-26,  1.07949e-05])
878     , -2160.85    , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.08057e-05])
879     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
880     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
881     , -2161       , array([ 0.0653761  ,  0.00100581 ,  2.89615e-26,  1.07949e-05])
882     , -2161.15    , array([ 0.0653108  ,  0.00100682 ,  2.89615e-26,  1.07949e-05])
883     , -2161       , array([ 0.0653108  ,  0.00100581 ,  2.89905e-26,  1.07949e-05])
884     , -2160.85    , array([ 0.0653108  ,  0.00100581 ,  2.89615e-26,  1.08057e-05])
885     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
886     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
887     , -2159.97    , array([ 0.0653761  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
888     , -2160.12    , array([ 0.0653108  ,  0.00100331 ,  2.89615e-26,  1.08319e-05])
889     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89905e-26,  1.08319e-05])
890     , -2159.82    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08427e-05])
891     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
892     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
893     , -2159.97    , array([ 0.0653761  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
894     , -2160.12    , array([ 0.0653108  ,  0.00100331 ,  2.89615e-26,  1.08319e-05])
895     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89905e-26,  1.08319e-05])
896     , -2159.82    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08427e-05])
897     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
898     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
899     , -2159.97    , array([ 0.0653761  ,  0.0010023  ,  2.89615e-26,  1.08319e-05])
900     , -2160.12    , array([ 0.0653108  ,  0.00100331 ,  2.89615e-26,  1.08319e-05])
901     , -2159.97    , array([ 0.0653108  ,  0.0010023  ,  2.89905e-26,  1.08319e-05])
902     , -2159.82    , array([ 0.0653108  ,  0.0010023  ,  2.89615e-26,  1.08427e-05])
903     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
904     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
905     , -2159.45    , array([ 0.0653761  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
906     , -2159.6     , array([ 0.0653108  ,  0.00100155 ,  2.89615e-26,  1.08504e-05])
907     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89905e-26,  1.08504e-05])
908     , -2159.3     , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08613e-05])
909     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
910     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
911     , -2159.45    , array([ 0.0653761  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
912     , -2159.6     , array([ 0.0653108  ,  0.00100155 ,  2.89615e-26,  1.08504e-05])
913     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89905e-26,  1.08504e-05])
914     , -2159.3     , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08613e-05])
915     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
916     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
917     , -2159.45    , array([ 0.0653761  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
918     , -2159.6     , array([ 0.0653108  ,  0.00100155 ,  2.89615e-26,  1.08504e-05])
919     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89905e-26,  1.08504e-05])
920     , -2159.3     , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08613e-05])
924     , -2159.34    , array([ 0.0653108  ,  0.00100068 ,  2.89615e-26,  1.08597e-05])
927     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
928     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
929     , -2159.45    , array([ 0.0653761  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
930     , -2159.6     , array([ 0.0653108  ,  0.00100155 ,  2.89615e-26,  1.08504e-05])
931     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89905e-26,  1.08504e-05])
932     , -2159.3     , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08613e-05])
933     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
934     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
935     , -2159.45    , array([ 0.0653761  ,  0.00100055 ,  2.89615e-26,  1.08504e-05])
936     , -2159.6     , array([ 0.0653108  ,  0.00100155 ,  2.89615e-26,  1.08504e-05])
937     , -2159.45    , array([ 0.0653108  ,  0.00100055 ,  2.89905e-26,  1.08504e-05])
938     , -2159.3     , array([ 0.0653108  ,  0.00100055 ,  2.89615e-26,  1.08613e-05])
939     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
940     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
941     , -2159.32    , array([ 0.0653761  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
942     , -2159.47    , array([ 0.0653108  ,  0.00100111 ,  2.89615e-26,  1.08551e-05])
943     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89905e-26,  1.08551e-05])
944     , -2159.17    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08659e-05])
945     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
946     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
947     , -2159.32    , array([ 0.0653761  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
948     , -2159.47    , array([ 0.0653108  ,  0.00100111 ,  2.89615e-26,  1.08551e-05])
949     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89905e-26,  1.08551e-05])
950     , -2159.17    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08659e-05])
951     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
952     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
953     , -2159.32    , array([ 0.0653761  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
954     , -2159.47    , array([ 0.0653108  ,  0.00100111 ,  2.89615e-26,  1.08551e-05])
955     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89905e-26,  1.08551e-05])
956     , -2159.17    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08659e-05])
960     , -2159.41    , array([ 0.0653108  ,  0.0010009  ,  2.89615e-26,  1.08574e-05])
963     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
964     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
965     , -2159.32    , array([ 0.0653761  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
966     , -2159.47    , array([ 0.0653108  ,  0.00100111 ,  2.89615e-26,  1.08551e-05])
967     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89905e-26,  1.08551e-05])
968     , -2159.17    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08659e-05])
969     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
970     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
971     , -2159.32    , array([ 0.0653761  ,  0.00100011 ,  2.89615e-26,  1.08551e-05])
972     , -2159.47    , array([ 0.0653108  ,  0.00100111 ,  2.89615e-26,  1.08551e-05])
973     , -2159.32    , array([ 0.0653108  ,  0.00100011 ,  2.89905e-26,  1.08551e-05])
974     , -2159.17    , array([ 0.0653108  ,  0.00100011 ,  2.89615e-26,  1.08659e-05])
975     , -2335.73    , array([ 0.0653108  ,  0.0142513  ,  2.89615e-26,  8.06172e-07])
976     , -2335.73    , array([ 0.0653108  ,  0.0142513  ,  2.89615e-26,  8.06172e-07])
977     , -2335.73    , array([ 0.0653761  ,  0.0142513  ,  2.89615e-26,  8.06172e-07])
978     , -2335.74    , array([ 0.0653108  ,  0.0142655  ,  2.89615e-26,  8.06172e-07])
979     , -2335.73    , array([ 0.0653108  ,  0.0142513  ,  2.89905e-26,  8.06172e-07])
980     , -2335.73    , array([ 0.0653108  ,  0.0142513  ,  2.89615e-26,  8.06979e-07])
981     , -2334.2     , array([ 0.0653108  ,  0.00910823 ,  2.89615e-26,  1.2494e-06 ])
982     , -2334.2     , array([ 0.0653108  ,  0.00910823 ,  2.89615e-26,  1.2494e-06 ])
983     , -2334.2     , array([ 0.0653761  ,  0.00910823 ,  2.89615e-26,  1.2494e-06 ])
984     , -2334.2     , array([ 0.0653108  ,  0.00911734 ,  2.89615e-26,  1.2494e-06 ])
985     , -2334.2     , array([ 0.0653108  ,  0.00910823 ,  2.89905e-26,  1.2494e-06 ])
986     , -2334.2     , array([ 0.0653108  ,  0.00910823 ,  2.89615e-26,  1.25065e-06])
987     , -2321.55    , array([ 0.0653108  ,  0.00372044 ,  2.89615e-26,  3.0009e-06 ])
