91287   , -79089.4    , array([ 6.4867     ,  10.6992    ,  1.94183e-36,  4.20091e-32,  3.11942e-07])
91307   , -79089.3    , array([ 5.35389    ,  9.01575    ,  1.94183e-36,  4.20091e-32,  4.60909e-07])
91308   , -79088.6    , array([ 2.89692    ,  5.21291    ,  1.94183e-36,  4.20091e-32,  1.60075e-06])
91309   , -79088.6    , array([ 2.89692    ,  5.21291    ,  1.94183e-36,  4.20091e-32,  1.60075e-06])
91310   , -79088.6    , array([ 2.89982    ,  5.21291    ,  1.94183e-36,  4.20091e-32,  1.60075e-06])
91311   , -79088.6    , array([ 2.89692    ,  5.21813    ,  1.94183e-36,  4.20091e-32,  1.60075e-06])
91312   , -79088.6    , array([ 2.89692    ,  5.21291    ,  1.94377e-36,  4.20091e-32,  1.60075e-06])
91313   , -79088.6    , array([ 2.89692    ,  5.21291    ,  1.94183e-36,  4.20511e-32,  1.60075e-06])
91314   , -79088.6    , array([ 2.89692    ,  5.21291    ,  1.94183e-36,  4.20091e-32,  1.60236e-06])
91315   , -77880.3    , array([ 0.248314   ,  0.58263    ,  1.94183e-36,  4.20091e-32,  0.000233828])
91316   , -77880.3    , array([ 0.248314   ,  0.58263    ,  1.94183e-36,  4.20091e-32,  0.000233828])
91317   , -77881      , array([ 0.248563   ,  0.58263    ,  1.94183e-36,  4.20091e-32,  0.000233828])
91318   , -77880.7    , array([ 0.248314   ,  0.583213   ,  1.94183e-36,  4.20091e-32,  0.000233828])
91319   , -77880.3    , array([ 0.248314   ,  0.58263    ,  1.94377e-36,  4.20091e-32,  0.000233828])
91320   , -77880.3    , array([ 0.248314   ,  0.58263    ,  1.94183e-36,  4.20511e-32,  0.000233828])
91321   , -77879.1    , array([ 0.248314   ,  0.58263    ,  1.94183e-36,  4.20091e-32,  0.000234062])
91329   , -77878.2    , array([ 0.248172   ,  0.582333   ,  1.94183e-36,  4.20091e-32,  0.0002341  ])
91330   , -77878.2    , array([ 0.248172   ,  0.582333   ,  1.94183e-36,  4.20091e-32,  0.0002341  ])
91331   , -77878.9    , array([ 0.248421   ,  0.582333   ,  1.94183e-36,  4.20091e-32,  0.0002341  ])
91332   , -77878.7    , array([ 0.248172   ,  0.582916   ,  1.94183e-36,  4.20091e-32,  0.0002341  ])
91333   , -77878.2    , array([ 0.248172   ,  0.582333   ,  1.94377e-36,  4.20091e-32,  0.0002341  ])
91334   , -77878.2    , array([ 0.248172   ,  0.582333   ,  1.94183e-36,  4.20511e-32,  0.0002341  ])
91335   , -77877      , array([ 0.248172   ,  0.582333   ,  1.94183e-36,  4.20091e-32,  0.000234334])
91336   , -77876.2    , array([ 0.24803    ,  0.582035   ,  1.94183e-36,  4.20091e-32,  0.000234372])
91337   , -77876.2    , array([ 0.24803    ,  0.582035   ,  1.94183e-36,  4.20091e-32,  0.000234372])
91338   , -77876.9    , array([ 0.248278   ,  0.582035   ,  1.94183e-36,  4.20091e-32,  0.000234372])
91339   , -77876.6    , array([ 0.24803    ,  0.582618   ,  1.94183e-36,  4.20091e-32,  0.000234372])
91340   , -77876.2    , array([ 0.24803    ,  0.582035   ,  1.94377e-36,  4.20091e-32,  0.000234372])
91341   , -77876.2    , array([ 0.24803    ,  0.582035   ,  1.94183e-36,  4.20511e-32,  0.000234372])
91342   , -77875      , array([ 0.24803    ,  0.582035   ,  1.94183e-36,  4.20091e-32,  0.000234607])
91343   , -3.50075e+06, array([ 0.00182341 ,  0.0072744  ,  1.94183e-36,  4.20091e-32,  4.99513    ])
91344   , -3.50075e+06, array([ 0.00182341 ,  0.0072744  ,  1.94183e-36,  4.20091e-32,  4.99513    ])
91345   , -3.50062e+06, array([ 0.00182523 ,  0.0072744  ,  1.94183e-36,  4.20091e-32,  4.99513    ])
91346   , -3.50076e+06, array([ 0.00182341 ,  0.00728168 ,  1.94183e-36,  4.20091e-32,  4.99513    ])
91347   , -3.50074e+06, array([ 0.00182341 ,  0.0072744  ,  1.94377e-36,  4.20091e-32,  4.99513    ])
91348   , -3.50071e+06, array([ 0.00182341 ,  0.0072744  ,  1.94183e-36,  4.20511e-32,  4.99513    ])
91350   , -35970.8    , array([ 0.0479274  ,  0.134321   ,  1.94183e-36,  4.20091e-32,  0.006581   ])
91351   , -35970.8    , array([ 0.0479274  ,  0.134321   ,  1.94183e-36,  4.20091e-32,  0.006581   ])
91352   , -35958.2    , array([ 0.0479754  ,  0.134321   ,  1.94183e-36,  4.20091e-32,  0.006581   ])
91353   , -35984.5    , array([ 0.0479274  ,  0.134456   ,  1.94183e-36,  4.20091e-32,  0.006581   ])
91354   , -35970.8    , array([ 0.0479274  ,  0.134321   ,  1.94377e-36,  4.20091e-32,  0.006581   ])
91355   , -35970.8    , array([ 0.0479274  ,  0.134321   ,  1.94183e-36,  4.20511e-32,  0.006581   ])
91356   , -35968.1    , array([ 0.0479274  ,  0.134321   ,  1.94183e-36,  4.20091e-32,  0.00658758 ])
91357   , -1.483e+06  , array([ 0.00542154 ,  0.0192273  ,  1.94183e-36,  4.20091e-32,  0.547585   ])
91358   , -1.483e+06  , array([ 0.00542154 ,  0.0192273  ,  1.94183e-36,  4.20091e-32,  0.547585   ])
91359   , -1.45747e+06, array([ 0.00542697 ,  0.0192273  ,  1.94183e-36,  4.20091e-32,  0.547585   ])
91360   , -1.48317e+06, array([ 0.00542154 ,  0.0192465  ,  1.94183e-36,  4.20091e-32,  0.547585   ])
91361   , -1.483e+06  , array([ 0.00542154 ,  0.0192273  ,  1.94377e-36,  4.20091e-32,  0.547585   ])
91362   , -1.483e+06  , array([ 0.00542154 ,  0.0192273  ,  1.94183e-36,  4.20511e-32,  0.547585   ])
91363   , -1.53213e+06, array([ 0.00542154 ,  0.0192273  ,  1.94183e-36,  4.20091e-32,  0.548133   ])
91364   , -99012.9    , array([ 0.0231753  ,  0.0702542  ,  1.94183e-36,  4.20091e-32,  0.0287401  ])
91365   , -99012.9    , array([ 0.0231753  ,  0.0702542  ,  1.94183e-36,  4.20091e-32,  0.0287401  ])
91366   , -98927.8    , array([ 0.0231985  ,  0.0702542  ,  1.94183e-36,  4.20091e-32,  0.0287401  ])
91367   , -99025.9    , array([ 0.0231753  ,  0.0703245  ,  1.94183e-36,  4.20091e-32,  0.0287401  ])
91368   , -99012.9    , array([ 0.0231753  ,  0.0702542  ,  1.94377e-36,  4.20091e-32,  0.0287401  ])
91369   , -99012.9    , array([ 0.0231753  ,  0.0702542  ,  1.94183e-36,  4.20511e-32,  0.0287401  ])
91370   , -99075.5    , array([ 0.0231753  ,  0.0702542  ,  1.94183e-36,  4.20091e-32,  0.0287689  ])
91371   , -35911.2    , array([ 0.0468522  ,  0.13163    ,  1.94183e-36,  4.20091e-32,  0.00689101 ])
91372   , -35911.2    , array([ 0.0468522  ,  0.13163    ,  1.94183e-36,  4.20091e-32,  0.00689101 ])
91373   , -35896.8    , array([ 0.0468991  ,  0.13163    ,  1.94183e-36,  4.20091e-32,  0.00689101 ])
91374   , -35925.1    , array([ 0.0468522  ,  0.131762   ,  1.94183e-36,  4.20091e-32,  0.00689101 ])
91375   , -35911.2    , array([ 0.0468522  ,  0.13163    ,  1.94377e-36,  4.20091e-32,  0.00689101 ])
91376   , -35911.2    , array([ 0.0468522  ,  0.13163    ,  1.94183e-36,  4.20511e-32,  0.00689101 ])
91377   , -35910.1    , array([ 0.0468522  ,  0.13163    ,  1.94183e-36,  4.20091e-32,  0.00689791 ])
91378   , -35911.1    , array([ 0.0468084  ,  0.13152    ,  1.94183e-36,  4.20091e-32,  0.00690411 ])
91379   , -35911.1    , array([ 0.0468084  ,  0.13152    ,  1.94183e-36,  4.20091e-32,  0.00690411 ])
91380   , -35896.6    , array([ 0.0468552  ,  0.13152    ,  1.94183e-36,  4.20091e-32,  0.00690411 ])
91381   , -35925      , array([ 0.0468084  ,  0.131652   ,  1.94183e-36,  4.20091e-32,  0.00690411 ])
91382   , -35911.1    , array([ 0.0468084  ,  0.13152    ,  1.94377e-36,  4.20091e-32,  0.00690411 ])
91383   , -35911.1    , array([ 0.0468084  ,  0.13152    ,  1.94183e-36,  4.20511e-32,  0.00690411 ])
91384   , -35910      , array([ 0.0468084  ,  0.13152    ,  1.94183e-36,  4.20091e-32,  0.00691101 ])
91385   , -50715.8    , array([ 0.0329363  ,  0.0961242  ,  1.94183e-36,  4.20091e-32,  0.0140863  ])
91386   , -50715.8    , array([ 0.0329363  ,  0.0961242  ,  1.94183e-36,  4.20091e-32,  0.0140863  ])
91387   , -50668.4    , array([ 0.0329693  ,  0.0961242  ,  1.94183e-36,  4.20091e-32,  0.0140863  ])
91388   , -50732.3    , array([ 0.0329363  ,  0.0962203  ,  1.94183e-36,  4.20091e-32,  0.0140863  ])
91389   , -50715.8    , array([ 0.0329363  ,  0.0961242  ,  1.94377e-36,  4.20091e-32,  0.0140863  ])
91390   , -50715.8    , array([ 0.0329363  ,  0.0961242  ,  1.94183e-36,  4.20511e-32,  0.0140863  ])
91391   , -50742.3    , array([ 0.0329363  ,  0.0961242  ,  1.94183e-36,  4.20091e-32,  0.0141004  ])
91392   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91393   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91394   , -35896.6    , array([ 0.0468546  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91395   , -35925      , array([ 0.0468078  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91396   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94377e-36,  4.20091e-32,  0.00690429 ])
91397   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20511e-32,  0.00690429 ])
91398   , -35910      , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.0069112  ])
91399   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91400   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91401   , -35896.6    , array([ 0.0468546  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91402   , -35925      , array([ 0.0468078  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690429 ])
91403   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94377e-36,  4.20091e-32,  0.00690429 ])
91404   , -35911.1    , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20511e-32,  0.00690429 ])
91405   , -35910      , array([ 0.0468078  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.0069112  ])
91406   , -39475.5    , array([ 0.0392642  ,  0.112437   ,  1.94183e-36,  4.20091e-32,  0.00986186 ])
91407   , -39475.5    , array([ 0.0392642  ,  0.112437   ,  1.94183e-36,  4.20091e-32,  0.00986186 ])
91408   , -39445      , array([ 0.0393035  ,  0.112437   ,  1.94183e-36,  4.20091e-32,  0.00986186 ])
91409   , -39491      , array([ 0.0392642  ,  0.11255    ,  1.94183e-36,  4.20091e-32,  0.00986186 ])
91410   , -39475.5    , array([ 0.0392642  ,  0.112437   ,  1.94377e-36,  4.20091e-32,  0.00986186 ])
91411   , -39475.5    , array([ 0.0392642  ,  0.112437   ,  1.94183e-36,  4.20511e-32,  0.00986186 ])
91412   , -39487.8    , array([ 0.0392642  ,  0.112437   ,  1.94183e-36,  4.20091e-32,  0.00987172 ])
91413   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.0069043  ])
91414   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.0069043  ])
91415   , -35896.6    , array([ 0.0468546  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.0069043  ])
91416   , -35925      , array([ 0.0468077  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.0069043  ])
91417   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94377e-36,  4.20091e-32,  0.0069043  ])
91418   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20511e-32,  0.0069043  ])
91419   , -35910      , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00691121 ])
91434   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91435   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91436   , -35896.6    , array([ 0.0468545  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91437   , -35925      , array([ 0.0468077  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91438   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94377e-36,  4.20091e-32,  0.00690432 ])
91439   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20511e-32,  0.00690432 ])
91440   , -35910      , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00691123 ])
91441   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91442   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91443   , -35896.6    , array([ 0.0468545  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91444   , -35925      , array([ 0.0468077  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91445   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94377e-36,  4.20091e-32,  0.00690432 ])
91446   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20511e-32,  0.00690432 ])
91447   , -35910      , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00691123 ])
91448   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91449   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91450   , -35896.6    , array([ 0.0468545  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91451   , -35925      , array([ 0.0468077  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91452   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94377e-36,  4.20091e-32,  0.00690432 ])
91453   , -35911.1    , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20511e-32,  0.00690432 ])
91454   , -35910      , array([ 0.0468077  ,  0.131519   ,  1.94183e-36,  4.20091e-32,  0.00691123 ])
91455   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91456   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91457   , -35896.6    , array([ 0.0468545  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91458   , -35925      , array([ 0.0468077  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91459   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94377e-36,  4.20091e-32,  0.00690432 ])
91460   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20511e-32,  0.00690432 ])
91461   , -35910      , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00691123 ])
91462   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91463   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91464   , -35896.6    , array([ 0.0468545  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91465   , -35925      , array([ 0.0468077  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91466   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94377e-36,  4.20091e-32,  0.00690432 ])
91467   , -35911.1    , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20511e-32,  0.00690432 ])
91468   , -35910      , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00691123 ])
91469   , -35911      , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91470   , -35911      , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91471   , -35896.6    , array([ 0.0468545  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91472   , -35925      , array([ 0.0468077  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690432 ])
91473   , -35911      , array([ 0.0468077  ,  0.131518   ,  1.94377e-36,  4.20091e-32,  0.00690432 ])
91474   , -35911      , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20511e-32,  0.00690432 ])
91475   , -35910      , array([ 0.0468077  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00691123 ])
91476   , -35911      , array([ 0.0468078  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690433 ])
91477   , -35911      , array([ 0.0468078  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690433 ])
91478   , -35896.5    , array([ 0.0468546  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690433 ])
91479   , -35924.9    , array([ 0.0468078  ,  0.13165    ,  1.94183e-36,  4.20091e-32,  0.00690433 ])
91480   , -35911      , array([ 0.0468078  ,  0.131518   ,  1.94377e-36,  4.20091e-32,  0.00690433 ])
91481   , -35911      , array([ 0.0468078  ,  0.131518   ,  1.94183e-36,  4.20511e-32,  0.00690433 ])
91482   , -35910      , array([ 0.0468078  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00691124 ])
91483   , -35910.9    , array([ 0.046808   ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690437 ])
91484   , -35910.9    , array([ 0.046808   ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690437 ])
91485   , -35896.4    , array([ 0.0468548  ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00690437 ])
91486   , -35924.8    , array([ 0.046808   ,  0.131649   ,  1.94183e-36,  4.20091e-32,  0.00690437 ])
91487   , -35910.9    , array([ 0.046808   ,  0.131518   ,  1.94377e-36,  4.20091e-32,  0.00690437 ])
91488   , -35910.9    , array([ 0.046808   ,  0.131518   ,  1.94183e-36,  4.20511e-32,  0.00690437 ])
91489   , -35909.9    , array([ 0.046808   ,  0.131518   ,  1.94183e-36,  4.20091e-32,  0.00691128 ])
91490   , -35910.4    , array([ 0.0468088  ,  0.131516   ,  1.94183e-36,  4.20091e-32,  0.00690453 ])
91491   , -35910.4    , array([ 0.0468088  ,  0.131516   ,  1.94183e-36,  4.20091e-32,  0.00690453 ])
91492   , -35895.9    , array([ 0.0468556  ,  0.131516   ,  1.94183e-36,  4.20091e-32,  0.00690453 ])
91493   , -35924.3    , array([ 0.0468088  ,  0.131648   ,  1.94183e-36,  4.20091e-32,  0.00690453 ])
91494   , -35910.4    , array([ 0.0468088  ,  0.131516   ,  1.94377e-36,  4.20091e-32,  0.00690453 ])
91495   , -35910.4    , array([ 0.0468088  ,  0.131516   ,  1.94183e-36,  4.20511e-32,  0.00690453 ])
91496   , -35909.4    , array([ 0.0468088  ,  0.131516   ,  1.94183e-36,  4.20091e-32,  0.00691144 ])
91497   , -35908.6    , array([ 0.046812   ,  0.131509   ,  1.94183e-36,  4.20091e-32,  0.00690516 ])
91498   , -35908.6    , array([ 0.046812   ,  0.131509   ,  1.94183e-36,  4.20091e-32,  0.00690516 ])
91499   , -35894.1    , array([ 0.0468588  ,  0.131509   ,  1.94183e-36,  4.20091e-32,  0.00690516 ])
91500   , -35922.5    , array([ 0.046812   ,  0.13164    ,  1.94183e-36,  4.20091e-32,  0.00690516 ])
91501   , -35908.6    , array([ 0.046812   ,  0.131509   ,  1.94377e-36,  4.20091e-32,  0.00690516 ])
91502   , -35908.6    , array([ 0.046812   ,  0.131509   ,  1.94183e-36,  4.20511e-32,  0.00690516 ])
91503   , -35907.6    , array([ 0.046812   ,  0.131509   ,  1.94183e-36,  4.20091e-32,  0.00691207 ])
91504   , -35901.2    , array([ 0.0468248  ,  0.13148    ,  1.94183e-36,  4.20091e-32,  0.00690767 ])
91505   , -35901.2    , array([ 0.0468248  ,  0.13148    ,  1.94183e-36,  4.20091e-32,  0.00690767 ])
91506   , -35886.7    , array([ 0.0468716  ,  0.13148    ,  1.94183e-36,  4.20091e-32,  0.00690767 ])
91507   , -35915.1    , array([ 0.0468248  ,  0.131612   ,  1.94183e-36,  4.20091e-32,  0.00690767 ])
91508   , -35901.2    , array([ 0.0468248  ,  0.13148    ,  1.94377e-36,  4.20091e-32,  0.00690767 ])
91509   , -35901.2    , array([ 0.0468248  ,  0.13148    ,  1.94183e-36,  4.20511e-32,  0.00690767 ])
91510   , -35900.2    , array([ 0.0468248  ,  0.13148    ,  1.94183e-36,  4.20091e-32,  0.00691458 ])
91511   , -35871.6    , array([ 0.046876   ,  0.131365   ,  1.94183e-36,  4.20091e-32,  0.00691774 ])
91512   , -35871.6    , array([ 0.046876   ,  0.131365   ,  1.94183e-36,  4.20091e-32,  0.00691774 ])
91513   , -35857.1    , array([ 0.0469229  ,  0.131365   ,  1.94183e-36,  4.20091e-32,  0.00691774 ])
91514   , -35885.5    , array([ 0.046876   ,  0.131496   ,  1.94183e-36,  4.20091e-32,  0.00691774 ])
91515   , -35871.6    , array([ 0.046876   ,  0.131365   ,  1.94377e-36,  4.20091e-32,  0.00691774 ])
91516   , -35871.6    , array([ 0.046876   ,  0.131365   ,  1.94183e-36,  4.20511e-32,  0.00691774 ])
91517   , -35870.6    , array([ 0.046876   ,  0.131365   ,  1.94183e-36,  4.20091e-32,  0.00692466 ])
91518   , -35752.9    , array([ 0.0470815  ,  0.130904   ,  1.94183e-36,  4.20091e-32,  0.00695815 ])
91519   , -35752.9    , array([ 0.0470815  ,  0.130904   ,  1.94183e-36,  4.20091e-32,  0.00695815 ])
91520   , -35738.3    , array([ 0.0471286  ,  0.130904   ,  1.94183e-36,  4.20091e-32,  0.00695815 ])
91521   , -35766.9    , array([ 0.0470815  ,  0.131035   ,  1.94183e-36,  4.20091e-32,  0.00695815 ])
91522   , -35752.9    , array([ 0.0470815  ,  0.130904   ,  1.94377e-36,  4.20091e-32,  0.00695815 ])
91523   , -35752.9    , array([ 0.0470815  ,  0.130904   ,  1.94183e-36,  4.20511e-32,  0.00695815 ])
91524   , -35751.8    , array([ 0.0470815  ,  0.130904   ,  1.94183e-36,  4.20091e-32,  0.00696511 ])
91525   , -35273.9    , array([ 0.0479124  ,  0.129077   ,  1.94183e-36,  4.20091e-32,  0.00712218 ])
91526   , -35273.9    , array([ 0.0479124  ,  0.129077   ,  1.94183e-36,  4.20091e-32,  0.00712218 ])
91527   , -35259.2    , array([ 0.0479604  ,  0.129077   ,  1.94183e-36,  4.20091e-32,  0.00712218 ])
91528   , -35288.1    , array([ 0.0479124  ,  0.129206   ,  1.94183e-36,  4.20091e-32,  0.00712218 ])
91529   , -35273.9    , array([ 0.0479124  ,  0.129077   ,  1.94377e-36,  4.20091e-32,  0.00712218 ])
91530   , -35273.9    , array([ 0.0479124  ,  0.129077   ,  1.94183e-36,  4.20511e-32,  0.00712218 ])
91531   , -35272.9    , array([ 0.0479124  ,  0.129077   ,  1.94183e-36,  4.20091e-32,  0.0071293  ])
91532   , -33296.6    , array([ 0.0513855  ,  0.12202    ,  1.94183e-36,  4.20091e-32,  0.00781787 ])
91533   , -33296.6    , array([ 0.0513855  ,  0.12202    ,  1.94183e-36,  4.20091e-32,  0.00781787 ])
91534   , -33281.1    , array([ 0.0514369  ,  0.12202    ,  1.94183e-36,  4.20091e-32,  0.00781787 ])
91535   , -33311.5    , array([ 0.0513855  ,  0.122142   ,  1.94183e-36,  4.20091e-32,  0.00781787 ])
91536   , -33296.6    , array([ 0.0513855  ,  0.12202    ,  1.94377e-36,  4.20091e-32,  0.00781787 ])
91537   , -33296.6    , array([ 0.0513855  ,  0.12202    ,  1.94183e-36,  4.20511e-32,  0.00781787 ])
91538   , -33295.6    , array([ 0.0513855  ,  0.12202    ,  1.94183e-36,  4.20091e-32,  0.00782569 ])
91539   , -24845.7    , array([ 0.0679847  ,  0.0974461  ,  1.94183e-36,  4.20091e-32,  0.0113498  ])
91540   , -24845.7    , array([ 0.0679847  ,  0.0974461  ,  1.94183e-36,  4.20091e-32,  0.0113498  ])
91541   , -24827.4    , array([ 0.0680527  ,  0.0974461  ,  1.94183e-36,  4.20091e-32,  0.0113498  ])
91542   , -24861.4    , array([ 0.0679847  ,  0.0975436  ,  1.94183e-36,  4.20091e-32,  0.0113498  ])
91543   , -24845.7    , array([ 0.0679847  ,  0.0974461  ,  1.94377e-36,  4.20091e-32,  0.0113498  ])
91544   , -24845.7    , array([ 0.0679847  ,  0.0974461  ,  1.94183e-36,  4.20511e-32,  0.0113498  ])
91545   , -24846.3    , array([ 0.0679847  ,  0.0974461  ,  1.94183e-36,  4.20091e-32,  0.0113612  ])
91546   , -37290.7    , array([ 0.208302   ,  0.0396367  ,  1.94183e-36,  4.20091e-32,  0.0504193  ])
