185724  , -508008     , array([ 0.122511   ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185725  , -508008     , array([ 0.122511   ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185726  , -326736     , array([ 1.12251    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185727  , -315557     , array([ 2.74055    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185728  , -317563     , array([ 1.9834     ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185729  , -316121     , array([ 5.35858    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185730  , -315557     , array([ 2.74055    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185731  , -315182     , array([ 3.74055    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185732  , -315432     , array([ 4.35858    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185733  , -315164     , array([ 3.63016    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185734  , -315158     , array([ 3.42361    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185735  , -315221     , array([ 3.1627     ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185736  , -315155     , array([ 3.49899    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185737  , -315156     , array([ 3.53275    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185738  , -315156     , array([ 3.46522    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185739  , -315155     , array([ 3.49899    ,  0.0918474  ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185740  , -41707.4    , array([ 3.49899    ,  1.09185    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185741  , -38803      , array([ 3.49899    ,  2.70988    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185742  , -37588.3    , array([ 3.49899    ,  1.90951    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185743  , -37588.3    , array([ 3.49899    ,  1.90951    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185744  , -37979      , array([ 3.49899    ,  1.59719    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185745  , -37814.9    , array([ 3.49899    ,  2.21523    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185746  , -37591.2    , array([ 3.49899    ,  1.94741    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185747  , -37590.1    , array([ 3.49899    ,  1.89134    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185748  , -37588.6    , array([ 3.49899    ,  1.92769    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185749  , -37588.3    , array([ 3.49899    ,  1.90951    ,  8.365e-19  ,  2.71932e-08,  0.812087   ])
185750  , -20407.9    , array([ 3.49899    ,  1.90951    ,  1          ,  2.71932e-08,  0.812087   ])
185751  , -24346.5    , array([ 3.49899    ,  1.90951    ,  2.61803    ,  2.71932e-08,  0.812087   ])
185752  , -20407.9    , array([ 3.49899    ,  1.90951    ,  1          ,  2.71932e-08,  0.812087   ])
185753  , -20512.4    , array([ 3.49899    ,  1.90951    ,  1.61803    ,  2.71932e-08,  0.812087   ])
185754  , -22511.5    , array([ 3.49899    ,  1.90951    ,  0.618034   ,  2.71932e-08,  0.812087   ])
185755  , -20081.9    , array([ 3.49899    ,  1.90951    ,  1.29413    ,  2.71932e-08,  0.812087   ])
185756  , -20079.6    , array([ 3.49899    ,  1.90951    ,  1.28119    ,  2.71932e-08,  0.812087   ])
185757  , -20078.6    , array([ 3.49899    ,  1.90951    ,  1.26802    ,  2.71932e-08,  0.812087   ])
185758  , -20121.3    , array([ 3.49899    ,  1.90951    ,  1.16565    ,  2.71932e-08,  0.812087   ])
185759  , -20079      , array([ 3.49899    ,  1.90951    ,  1.25534    ,  2.71932e-08,  0.812087   ])
185760  , -20078.6    , array([ 3.49899    ,  1.90951    ,  1.26802    ,  2.71932e-08,  0.812087   ])
185761  , -29038.3    , array([ 3.49899    ,  1.90951    ,  1.26802    ,  1          ,  0.812087   ])
185763  , -20078.6    , array([ 3.49899    ,  1.90951    ,  1.26802    ,  2.71932e-08,  0.812087   ])
185765  , -22966.3    , array([ 3.49899    ,  1.90951    ,  1.26802    ,  0.381966   ,  0.812087   ])
185766  , -21296      , array([ 3.49899    ,  1.90951    ,  1.26802    ,  0.19096    ,  0.812087   ])
185769  , -20457.3    , array([ 3.49899    ,  1.90951    ,  1.26802    ,  0.0729401  ,  0.812087   ])
185771  , -20206.4    , array([ 3.49899    ,  1.90951    ,  1.26802    ,  0.0278607  ,  0.812087   ])
