243774  , -79089.4    , array([ 0.172543   ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243775  , -79089.4    , array([ 0.172543   ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243776  , -79089.4    , array([ 1.17254    ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243778  , -79089.4    , array([ 0.172543   ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243780  , -79089.4    , array([ 0.554509   ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243781  , -79089.4    , array([ 0.363526   ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243783  , -79089.4    , array([ 0.0823732  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243784  , -79089.4    , array([ 0.0266451  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243786  , -79089.4    , array([ 0.0479313  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243787  , -79089.4    , array([ 0.0134895  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243789  , -79089.4    , array([ 0.0185145  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243790  , -79089.4    , array([ 0.0103838  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243792  , -79089.4    , array([ 0.0103838  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243793  , -79089.4    , array([ 0.0103838  ,  1.49477    ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243795  , -79089.4    , array([ 0.0103838  ,  0.494771   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243797  , -79089.4    , array([ 0.0103838  ,  0.876737   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243798  , -79089.4    , array([ 0.0103838  ,  0.685754   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243799  , -79089.4    , array([ 0.0103838  ,  0.258703   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243800  , -79089.4    , array([ 0.0103838  ,  0.112805   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
243801  , -79089.4    , array([ 0.0103838  ,  0.022635   ,  1.00814e-12,  1.73277e-61,  4.77557e-14])
