253727  , -38069.8    , array([ 0.120146   ,  0.0498514  ,  1.07258e-23,  3.91978e-25,  0.0022322  ])
253991  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
253992  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
253993  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
253994  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
253995  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
253996  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
253997  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
253998  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
253999  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254000  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254001  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254002  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254003  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254004  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254005  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254006  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254007  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254008  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254009  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254010  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254011  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254012  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254013  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254014  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254015  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254016  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254017  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254018  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254019  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254020  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254021  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254022  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254023  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254024  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254025  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254026  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254027  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254028  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254029  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254030  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254031  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254032  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254033  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254034  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254035  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254036  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254037  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254038  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254039  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254040  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254041  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254042  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254043  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254044  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254045  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254046  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254047  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254048  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254049  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254050  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254051  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254052  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254053  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254054  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254055  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254056  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254057  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254058  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254059  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254060  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254061  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254062  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254063  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254064  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254065  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254066  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254067  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254068  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254069  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254070  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254071  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254072  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254073  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254074  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254075  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254076  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254077  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254078  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254079  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254080  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254081  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254082  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254083  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254084  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254085  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254086  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254087  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254088  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254089  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254090  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254091  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254092  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254093  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254094  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254095  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254096  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254097  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254098  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254099  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254100  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254101  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254102  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254103  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254104  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254105  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254106  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254107  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254108  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254109  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254110  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254111  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254112  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254113  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254114  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254115  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254116  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254117  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254118  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254119  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254120  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254121  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254122  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254123  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254124  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254125  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254126  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254127  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254128  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254129  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254130  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254131  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254132  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254133  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254134  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254135  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254136  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254137  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254138  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254139  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254140  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254141  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254142  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254143  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254144  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254145  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254146  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254147  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254148  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254149  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254150  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254151  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254152  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254153  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254154  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254155  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254156  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254157  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254158  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254159  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254160  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254161  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254162  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254163  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254164  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254165  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254166  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254167  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254168  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254169  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254170  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254171  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254172  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254173  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254174  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254175  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254176  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254177  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254178  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254179  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254180  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254181  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254182  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254183  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254184  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254185  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254186  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254187  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254188  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254189  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254190  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254191  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254192  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254193  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254194  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254195  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254196  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254197  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254198  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254199  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254200  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254201  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254202  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254203  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254204  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254205  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254206  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254207  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254208  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254209  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254210  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254211  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254212  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254213  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254214  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254215  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254216  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254217  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254218  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254219  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254220  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254221  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254222  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
254223  , -1632.53    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.0242872  ])
254224  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254225  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254226  , -1632.51    , array([ 1.42906    ,  0.0677252  ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254227  , -1632.5     , array([ 1.42763    ,  0.067793   ,  1.07258e-23,  3.91978e-25,  0.024263   ])
254228  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07365e-23,  3.91978e-25,  0.024263   ])
254229  , -1632.52    , array([ 1.42763    ,  0.0677252  ,  1.07258e-23,  3.9237e-25 ,  0.024263   ])
