19      , -2336.8     , array([ 0.00204597 ,  0.112958   ,  4.79155e-12,  4.33187e-38])
48      , -2336.8     , array([ 0.00203816 ,  0.112958   ,  4.80987e-12,  4.3362e-38 ])
49      , -2336.8     , array([ 0.00201483 ,  0.112958   ,  4.86548e-12,  4.33187e-38])
50      , -2336.8     , array([ 0.00201483 ,  0.112958   ,  4.86548e-12,  4.33187e-38])
51      , -2336.8     , array([ 0.00201685 ,  0.112958   ,  4.86548e-12,  4.33187e-38])
52      , -2336.8     , array([ 0.00201483 ,  0.113071   ,  4.86548e-12,  4.33187e-38])
53      , -2336.8     , array([ 0.00201483 ,  0.112958   ,  4.87034e-12,  4.33187e-38])
54      , -2336.8     , array([ 0.00201483 ,  0.112958   ,  4.86548e-12,  4.3362e-38 ])
55      , -2336.8     , array([ 0.00192415 ,  0.112958   ,  5.09441e-12,  4.33187e-38])
56      , -2336.8     , array([ 0.00192415 ,  0.112958   ,  5.09441e-12,  4.33187e-38])
57      , -2336.8     , array([ 0.00192608 ,  0.112958   ,  5.09441e-12,  4.33187e-38])
58      , -2336.8     , array([ 0.00192415 ,  0.113071   ,  5.09441e-12,  4.33187e-38])
59      , -2336.8     , array([ 0.00192415 ,  0.112958   ,  5.09951e-12,  4.33187e-38])
60      , -2336.8     , array([ 0.00192415 ,  0.112958   ,  5.09441e-12,  4.3362e-38 ])
61      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
62      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
63      , -2336.8     , array([ 0.00160205 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
64      , -2336.8     , array([ 0.00160045 ,  0.113071   ,  6.12306e-12,  4.33187e-38])
65      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12918e-12,  4.33187e-38])
66      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.3362e-38 ])
73      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
74      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
75      , -2336.8     , array([ 0.00160205 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
76      , -2336.8     , array([ 0.00160045 ,  0.113071   ,  6.12306e-12,  4.33187e-38])
77      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12918e-12,  4.33187e-38])
78      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.3362e-38 ])
79      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
80      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
81      , -2336.8     , array([ 0.00160205 ,  0.112958   ,  6.12306e-12,  4.33187e-38])
82      , -2336.8     , array([ 0.00160045 ,  0.113071   ,  6.12306e-12,  4.33187e-38])
83      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12918e-12,  4.33187e-38])
84      , -2336.8     , array([ 0.00160045 ,  0.112958   ,  6.12306e-12,  4.3362e-38 ])
85      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
86      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
87      , -2336.8     , array([ 0.00110836 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
88      , -2336.8     , array([ 0.00110725 ,  0.113071   ,  8.84539e-12,  4.33187e-38])
89      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.85424e-12,  4.33187e-38])
90      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.3362e-38 ])
91      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
92      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
93      , -2336.8     , array([ 0.00110836 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
94      , -2336.8     , array([ 0.00110725 ,  0.113071   ,  8.84539e-12,  4.33187e-38])
95      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.85424e-12,  4.33187e-38])
96      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.3362e-38 ])
97      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
98      , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
99      , -2336.8     , array([ 0.00110836 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
100     , -2336.8     , array([ 0.00110725 ,  0.113071   ,  8.84539e-12,  4.33187e-38])
101     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.85424e-12,  4.33187e-38])
102     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.3362e-38 ])
109     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
110     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
111     , -2336.8     , array([ 0.00110836 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
112     , -2336.8     , array([ 0.00110725 ,  0.113071   ,  8.84539e-12,  4.33187e-38])
113     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.85424e-12,  4.33187e-38])
114     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.3362e-38 ])
115     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
116     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
117     , -2336.8     , array([ 0.00110836 ,  0.112958   ,  8.84539e-12,  4.33187e-38])
118     , -2336.8     , array([ 0.00110725 ,  0.113071   ,  8.84539e-12,  4.33187e-38])
119     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.85424e-12,  4.33187e-38])
120     , -2336.8     , array([ 0.00110725 ,  0.112958   ,  8.84539e-12,  4.3362e-38 ])
121     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
122     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
123     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
124     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
125     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
126     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
127     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
128     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
129     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
130     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
131     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
132     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
133     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
134     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
135     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
136     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
137     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
138     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
145     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
146     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
147     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
148     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
149     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
150     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
151     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
152     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
153     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
154     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
155     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
156     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
163     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
164     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
165     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
166     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
167     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
168     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
169     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
170     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
171     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
172     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
173     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
174     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
181     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
182     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
183     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
184     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
185     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
186     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
187     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
188     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
189     , -2336.8     , array([ 0.00101084 ,  0.112958   ,  9.69738e-12,  4.33187e-38])
190     , -2336.8     , array([ 0.00100983 ,  0.113071   ,  9.69738e-12,  4.33187e-38])
191     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.70708e-12,  4.33187e-38])
192     , -2336.8     , array([ 0.00100983 ,  0.112958   ,  9.69738e-12,  4.3362e-38 ])
193     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.75327e-12,  4.33187e-38])
194     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.75327e-12,  4.33187e-38])
195     , -2336.8     , array([ 0.00100504 ,  0.112958   ,  9.75327e-12,  4.33187e-38])
196     , -2336.8     , array([ 0.00100404 ,  0.113071   ,  9.75327e-12,  4.33187e-38])
197     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.76303e-12,  4.33187e-38])
198     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.75327e-12,  4.3362e-38 ])
199     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.75327e-12,  4.33187e-38])
200     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.75327e-12,  4.33187e-38])
201     , -2336.8     , array([ 0.00100504 ,  0.112958   ,  9.75327e-12,  4.33187e-38])
202     , -2336.8     , array([ 0.00100404 ,  0.113071   ,  9.75327e-12,  4.33187e-38])
203     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.76303e-12,  4.33187e-38])
204     , -2336.8     , array([ 0.00100404 ,  0.112958   ,  9.75327e-12,  4.3362e-38 ])
205     , -2336.8     , array([ 0.00204588 ,  0.112958   ,  4.79176e-12,  4.33187e-38])
206     , -2336.8     , array([ 0.00204588 ,  0.112958   ,  4.79176e-12,  4.33187e-38])
207     , -2336.8     , array([ 0.00204792 ,  0.112958   ,  4.79176e-12,  4.33187e-38])
208     , -2336.8     , array([ 0.00204588 ,  0.113071   ,  4.79176e-12,  4.33187e-38])
209     , -2336.8     , array([ 0.00204588 ,  0.112958   ,  4.79655e-12,  4.33187e-38])
210     , -2336.8     , array([ 0.00204588 ,  0.112958   ,  4.79176e-12,  4.3362e-38 ])
211     , -2336.8     , array([ 0.00204578 ,  0.112958   ,  4.79198e-12,  4.33187e-38])
212     , -2336.8     , array([ 0.00204578 ,  0.112958   ,  4.79198e-12,  4.33187e-38])
213     , -2336.8     , array([ 0.00204783 ,  0.112958   ,  4.79198e-12,  4.33187e-38])
214     , -2336.8     , array([ 0.00204578 ,  0.113071   ,  4.79198e-12,  4.33187e-38])
215     , -2336.8     , array([ 0.00204578 ,  0.112958   ,  4.79677e-12,  4.33187e-38])
216     , -2336.8     , array([ 0.00204578 ,  0.112958   ,  4.79198e-12,  4.3362e-38 ])
217     , -2336.8     , array([ 0.0020456  ,  0.112958   ,  4.79241e-12,  4.33187e-38])
218     , -2336.8     , array([ 0.0020456  ,  0.112958   ,  4.79241e-12,  4.33187e-38])
219     , -2336.8     , array([ 0.00204765 ,  0.112958   ,  4.79241e-12,  4.33187e-38])
220     , -2336.8     , array([ 0.0020456  ,  0.113071   ,  4.79241e-12,  4.33187e-38])
221     , -2336.8     , array([ 0.0020456  ,  0.112958   ,  4.7972e-12 ,  4.33187e-38])
222     , -2336.8     , array([ 0.0020456  ,  0.112958   ,  4.79241e-12,  4.3362e-38 ])
223     , -2336.8     , array([ 0.00204523 ,  0.112958   ,  4.79327e-12,  4.33187e-38])
224     , -2336.8     , array([ 0.00204523 ,  0.112958   ,  4.79327e-12,  4.33187e-38])
225     , -2336.8     , array([ 0.00204728 ,  0.112958   ,  4.79327e-12,  4.33187e-38])
226     , -2336.8     , array([ 0.00204523 ,  0.113071   ,  4.79327e-12,  4.33187e-38])
227     , -2336.8     , array([ 0.00204523 ,  0.112958   ,  4.79806e-12,  4.33187e-38])
228     , -2336.8     , array([ 0.00204523 ,  0.112958   ,  4.79327e-12,  4.3362e-38 ])
229     , -2336.8     , array([ 0.0020445  ,  0.112958   ,  4.79499e-12,  4.33187e-38])
230     , -2336.8     , array([ 0.0020445  ,  0.112958   ,  4.79499e-12,  4.33187e-38])
231     , -2336.8     , array([ 0.00204654 ,  0.112958   ,  4.79499e-12,  4.33187e-38])
232     , -2336.8     , array([ 0.0020445  ,  0.113071   ,  4.79499e-12,  4.33187e-38])
233     , -2336.8     , array([ 0.0020445  ,  0.112958   ,  4.79979e-12,  4.33187e-38])
234     , -2336.8     , array([ 0.0020445  ,  0.112958   ,  4.79499e-12,  4.3362e-38 ])
235     , -2336.8     , array([ 0.00204303 ,  0.112958   ,  4.79844e-12,  4.33187e-38])
236     , -2336.8     , array([ 0.00204303 ,  0.112958   ,  4.79844e-12,  4.33187e-38])
237     , -2336.8     , array([ 0.00204507 ,  0.112958   ,  4.79844e-12,  4.33187e-38])
238     , -2336.8     , array([ 0.00204303 ,  0.113071   ,  4.79844e-12,  4.33187e-38])
239     , -2336.8     , array([ 0.00204303 ,  0.112958   ,  4.80324e-12,  4.33187e-38])
240     , -2336.8     , array([ 0.00204303 ,  0.112958   ,  4.79844e-12,  4.3362e-38 ])
241     , -2336.8     , array([ 0.00204009 ,  0.112958   ,  4.80533e-12,  4.33187e-38])
242     , -2336.8     , array([ 0.00204009 ,  0.112958   ,  4.80533e-12,  4.33187e-38])
243     , -2336.8     , array([ 0.00204213 ,  0.112958   ,  4.80533e-12,  4.33187e-38])
244     , -2336.8     , array([ 0.00204009 ,  0.113071   ,  4.80533e-12,  4.33187e-38])
245     , -2336.8     , array([ 0.00204009 ,  0.112958   ,  4.81014e-12,  4.33187e-38])
246     , -2336.8     , array([ 0.00204009 ,  0.112958   ,  4.80533e-12,  4.3362e-38 ])
247     , -2336.8     , array([ 0.00203422 ,  0.112958   ,  4.81916e-12,  4.33187e-38])
248     , -2336.8     , array([ 0.00203422 ,  0.112958   ,  4.81916e-12,  4.33187e-38])
249     , -2336.8     , array([ 0.00203626 ,  0.112958   ,  4.81916e-12,  4.33187e-38])
250     , -2336.8     , array([ 0.00203422 ,  0.113071   ,  4.81916e-12,  4.33187e-38])
251     , -2336.8     , array([ 0.00203422 ,  0.112958   ,  4.82399e-12,  4.33187e-38])
252     , -2336.8     , array([ 0.00203422 ,  0.112958   ,  4.81916e-12,  4.3362e-38 ])
253     , -2336.8     , array([ 0.00202255 ,  0.112958   ,  4.84694e-12,  4.33187e-38])
254     , -2336.8     , array([ 0.00202255 ,  0.112958   ,  4.84694e-12,  4.33187e-38])
255     , -2336.8     , array([ 0.00202457 ,  0.112958   ,  4.84694e-12,  4.33187e-38])
256     , -2336.8     , array([ 0.00202255 ,  0.113071   ,  4.84694e-12,  4.33187e-38])
257     , -2336.8     , array([ 0.00202255 ,  0.112958   ,  4.85179e-12,  4.33187e-38])
258     , -2336.8     , array([ 0.00202255 ,  0.112958   ,  4.84694e-12,  4.3362e-38 ])
259     , -2336.8     , array([ 0.0019994  ,  0.112958   ,  4.90298e-12,  4.33187e-38])
260     , -2336.8     , array([ 0.0019994  ,  0.112958   ,  4.90298e-12,  4.33187e-38])
261     , -2336.8     , array([ 0.0020014  ,  0.112958   ,  4.90298e-12,  4.33187e-38])
262     , -2336.8     , array([ 0.0019994  ,  0.113071   ,  4.90298e-12,  4.33187e-38])
263     , -2336.8     , array([ 0.0019994  ,  0.112958   ,  4.90788e-12,  4.33187e-38])
264     , -2336.8     , array([ 0.0019994  ,  0.112958   ,  4.90298e-12,  4.3362e-38 ])
265     , -2336.8     , array([ 0.00195389 ,  0.112958   ,  5.017e-12  ,  4.33187e-38])
266     , -2336.8     , array([ 0.00195389 ,  0.112958   ,  5.017e-12  ,  4.33187e-38])
267     , -2336.8     , array([ 0.00195584 ,  0.112958   ,  5.017e-12  ,  4.33187e-38])
268     , -2336.8     , array([ 0.00195389 ,  0.113071   ,  5.017e-12  ,  4.33187e-38])
269     , -2336.8     , array([ 0.00195389 ,  0.112958   ,  5.02202e-12,  4.33187e-38])
270     , -2336.8     , array([ 0.00195389 ,  0.112958   ,  5.017e-12  ,  4.3362e-38 ])
271     , -2336.8     , array([ 0.0032952  ,  0.112958   ,  2.97722e-12,  4.33187e-38])
272     , -2336.8     , array([ 0.00253741 ,  0.112958   ,  3.8648e-12 ,  4.33187e-38])
273     , -2336.8     , array([ 0.00222661 ,  0.112958   ,  4.40338e-12,  4.33187e-38])
274     , -2336.8     , array([ 0.0020858  ,  0.112958   ,  4.70019e-12,  4.33187e-38])
275     , -2336.8     , array([ 0.00201877 ,  0.112958   ,  4.85601e-12,  4.33187e-38])
276     , -2336.8     , array([ 0.00198606 ,  0.112958   ,  4.93585e-12,  4.33187e-38])
277     , -2336.8     , array([ 0.00196991 ,  0.112958   ,  4.97626e-12,  4.33187e-38])
278     , -2336.8     , array([ 0.00196188 ,  0.112958   ,  4.99659e-12,  4.33187e-38])
279     , -2336.8     , array([ 0.00195788 ,  0.112958   ,  5.00678e-12,  4.33187e-38])
280     , -2336.8     , array([ 0.00195588 ,  0.112958   ,  5.01189e-12,  4.33187e-38])
281     , -2336.8     , array([ 0.00195488 ,  0.112958   ,  5.01445e-12,  4.33187e-38])
282     , -2336.8     , array([ 0.00195439 ,  0.112958   ,  5.01572e-12,  4.33187e-38])
