51379   , -2336.8     , array([ 0.018536   ,  0.5616     ,  9.01842e-18,  2.22643e-08])
51698   , -2336.8     , array([ 0.018536   ,  0.46215    ,  9.01842e-18,  2.42523e-08])
51699   , -2336.8     , array([ 0.0185546  ,  0.46215    ,  9.01842e-18,  2.42523e-08])
51700   , -2336.8     , array([ 0.018536   ,  0.462613   ,  9.01842e-18,  2.42523e-08])
51701   , -2336.8     , array([ 0.018536   ,  0.46215    ,  9.02744e-18,  2.42523e-08])
51702   , -2336.8     , array([ 0.018536   ,  0.46215    ,  9.01842e-18,  2.42766e-08])
51703   , -2336.8     , array([ 0.018536   ,  0.380312   ,  9.01842e-18,  2.64178e-08])
51704   , -2336.8     , array([ 0.018536   ,  0.380312   ,  9.01842e-18,  2.64178e-08])
51705   , -2336.8     , array([ 0.0185546  ,  0.380312   ,  9.01842e-18,  2.64178e-08])
51706   , -2336.8     , array([ 0.018536   ,  0.380692   ,  9.01842e-18,  2.64178e-08])
51707   , -2336.8     , array([ 0.018536   ,  0.380312   ,  9.02744e-18,  2.64178e-08])
51708   , -2336.8     , array([ 0.018536   ,  0.380312   ,  9.01842e-18,  2.64443e-08])
51709   , -2336.8     , array([ 0.018536   ,  0.257545   ,  9.01842e-18,  3.13463e-08])
51710   , -2336.8     , array([ 0.018536   ,  0.257545   ,  9.01842e-18,  3.13463e-08])
51711   , -2336.8     , array([ 0.0185546  ,  0.257545   ,  9.01842e-18,  3.13463e-08])
51712   , -2336.8     , array([ 0.018536   ,  0.257803   ,  9.01842e-18,  3.13463e-08])
51713   , -2336.8     , array([ 0.018536   ,  0.257545   ,  9.02744e-18,  3.13463e-08])
51714   , -2336.8     , array([ 0.018536   ,  0.257545   ,  9.01842e-18,  3.13777e-08])
51715   , -2336.8     , array([ 0.018536   ,  0.775541   ,  9.01842e-18,  1.93182e-08])
51716   , -2336.8     , array([ 0.018536   ,  0.446919   ,  9.01842e-18,  2.4608e-08 ])
51717   , -2336.8     , array([ 0.018536   ,  0.339266   ,  9.01842e-18,  2.77735e-08])
51718   , -2336.8     , array([ 0.018536   ,  0.295595   ,  9.01842e-18,  2.95059e-08])
51719   , -2336.8     , array([ 0.018536   ,  0.275915   ,  9.01842e-18,  3.04122e-08])
51720   , -2336.8     , array([ 0.018536   ,  0.266572   ,  9.01842e-18,  3.08757e-08])
51721   , -2336.8     , array([ 0.018536   ,  0.262019   ,  9.01842e-18,  3.11101e-08])
51722   , -2336.8     , array([ 0.018536   ,  0.259773   ,  9.01842e-18,  3.1228e-08 ])
51723   , -2336.8     , array([ 0.018536   ,  0.258656   ,  9.01842e-18,  3.12871e-08])
51724   , -2336.8     , array([ 0.018536   ,  0.2581     ,  9.01842e-18,  3.13167e-08])
51725   , -2336.8     , array([ 0.018536   ,  0.257822   ,  9.01842e-18,  3.13315e-08])
51726   , -2336.8     , array([ 0.018536   ,  0.257684   ,  9.01842e-18,  3.13389e-08])
