3507    , -6703.55    , array([ 0.403184   ,  1.68787    ,  4.06091    ,  1.75181    ])
3822    , -395.962    , array([ 0.181755   ,  0.0390313  ,  0.48541    ,  0.07909    ])
3823    , -396.035    , array([ 0.181755   ,  0.0389923  ,  0.485896   ,  0.07909    ])
3824    , -396.089    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.0791691  ])
3825    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3826    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3827    , -395.91     , array([ 0.181937   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3828    , -395.962    , array([ 0.181755   ,  0.0390313  ,  0.48541    ,  0.07909    ])
3829    , -396.035    , array([ 0.181755   ,  0.0389923  ,  0.485896   ,  0.07909    ])
3830    , -396.089    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.0791691  ])
3831    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3832    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3833    , -395.91     , array([ 0.181937   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3834    , -395.962    , array([ 0.181755   ,  0.0390313  ,  0.48541    ,  0.07909    ])
3835    , -396.035    , array([ 0.181755   ,  0.0389923  ,  0.485896   ,  0.07909    ])
3836    , -396.089    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.0791691  ])
3837    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3838    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3839    , -395.91     , array([ 0.181937   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3840    , -395.962    , array([ 0.181755   ,  0.0390313  ,  0.48541    ,  0.07909    ])
3841    , -396.035    , array([ 0.181755   ,  0.0389923  ,  0.485896   ,  0.07909    ])
3842    , -396.089    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.0791691  ])
3843    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3844    , -395.993    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3845    , -395.91     , array([ 0.181937   ,  0.0389923  ,  0.48541    ,  0.07909    ])
3846    , -395.962    , array([ 0.181755   ,  0.0390313  ,  0.48541    ,  0.07909    ])
3847    , -396.035    , array([ 0.181755   ,  0.0389923  ,  0.485896   ,  0.07909    ])
3848    , -396.089    , array([ 0.181755   ,  0.0389923  ,  0.48541    ,  0.0791691  ])
3849    , -396.242    , array([ 0.333715   ,  0.0678602  ,  0.788809   ,  0.132987   ])
3850    , -396.242    , array([ 0.333715   ,  0.0678602  ,  0.788809   ,  0.132987   ])
3851    , -396.192    , array([ 0.334049   ,  0.0678602  ,  0.788809   ,  0.132987   ])
3852    , -396.229    , array([ 0.333715   ,  0.0679281  ,  0.788809   ,  0.132987   ])
3853    , -396.261    , array([ 0.333715   ,  0.0678602  ,  0.789598   ,  0.132987   ])
3854    , -396.303    , array([ 0.333715   ,  0.0678602  ,  0.788809   ,  0.13312    ])
3855    , -396.233    , array([ 0.329773   ,  0.0671288  ,  0.781355   ,  0.131642   ])
3856    , -396.233    , array([ 0.329773   ,  0.0671288  ,  0.781355   ,  0.131642   ])
3857    , -396.183    , array([ 0.330102   ,  0.0671288  ,  0.781355   ,  0.131642   ])
3858    , -396.22     , array([ 0.329773   ,  0.067196   ,  0.781355   ,  0.131642   ])
3859    , -396.252    , array([ 0.329773   ,  0.0671288  ,  0.782136   ,  0.131642   ])
3860    , -396.294    , array([ 0.329773   ,  0.0671288  ,  0.781355   ,  0.131774   ])
3861    , -396.215    , array([ 0.322027   ,  0.0656897  ,  0.766656   ,  0.128993   ])
3862    , -396.215    , array([ 0.322027   ,  0.0656897  ,  0.766656   ,  0.128993   ])
3863    , -396.164    , array([ 0.32235    ,  0.0656897  ,  0.766656   ,  0.128993   ])
3864    , -396.201    , array([ 0.322027   ,  0.0657554  ,  0.766656   ,  0.128993   ])
3865    , -396.235    , array([ 0.322027   ,  0.0656897  ,  0.767423   ,  0.128993   ])
3866    , -396.277    , array([ 0.322027   ,  0.0656897  ,  0.766656   ,  0.129122   ])
3867    , -396.181    , array([ 0.307079   ,  0.0629032  ,  0.738084   ,  0.123855   ])
3868    , -396.181    , array([ 0.307079   ,  0.0629032  ,  0.738084   ,  0.123855   ])
3869    , -396.127    , array([ 0.307386   ,  0.0629032  ,  0.738084   ,  0.123855   ])
3870    , -396.166    , array([ 0.307079   ,  0.0629661  ,  0.738084   ,  0.123855   ])
3871    , -396.202    , array([ 0.307079   ,  0.0629032  ,  0.738822   ,  0.123855   ])
3872    , -396.246    , array([ 0.307079   ,  0.0629032  ,  0.738084   ,  0.123979   ])
3873    , -396.12     , array([ 0.279231   ,  0.0576799  ,  0.684093   ,  0.114183   ])
3874    , -396.12     , array([ 0.279231   ,  0.0576799  ,  0.684093   ,  0.114183   ])
3875    , -396.062    , array([ 0.27951    ,  0.0576799  ,  0.684093   ,  0.114183   ])
3876    , -396.102    , array([ 0.279231   ,  0.0577376  ,  0.684093   ,  0.114183   ])
3877    , -396.144    , array([ 0.279231   ,  0.0576799  ,  0.684778   ,  0.114183   ])
3878    , -396.19     , array([ 0.279231   ,  0.0576799  ,  0.684093   ,  0.114298   ])
3879    , -396.03     , array([ 0.230882   ,  0.0484985  ,  0.587672   ,  0.0970475  ])
3880    , -396.03     , array([ 0.230882   ,  0.0484985  ,  0.587672   ,  0.0970475  ])
3881    , -395.962    , array([ 0.231113   ,  0.0484985  ,  0.587672   ,  0.0970475  ])
3882    , -396.007    , array([ 0.230882   ,  0.048547   ,  0.587672   ,  0.0970475  ])
3883    , -396.061    , array([ 0.230882   ,  0.0484985  ,  0.58826    ,  0.0970475  ])
3884    , -396.111    , array([ 0.230882   ,  0.0484985  ,  0.587672   ,  0.0971446  ])
3885    , -396.02     , array([ 0.15785    ,  0.0342874  ,  0.433685   ,  0.0701046  ])
3886    , -396.02     , array([ 0.15785    ,  0.0342874  ,  0.433685   ,  0.0701046  ])
3887    , -395.927    , array([ 0.158008   ,  0.0342874  ,  0.433685   ,  0.0701046  ])
3888    , -395.984    , array([ 0.15785    ,  0.0343217  ,  0.433685   ,  0.0701046  ])
3889    , -396.071    , array([ 0.15785    ,  0.0342874  ,  0.434119   ,  0.0701046  ])
3890    , -396.128    , array([ 0.15785    ,  0.0342874  ,  0.433685   ,  0.0701748  ])
3891    , -397.341    , array([ 0.0737828  ,  0.0171375  ,  0.236185   ,  0.0365823  ])
3892    , -396.233    , array([ 0.118614   ,  0.0264217  ,  0.345146   ,  0.054904   ])
3893    , -396.074    , array([ 0.141491   ,  0.0310317  ,  0.39738    ,  0.0638423  ])
3894    , -396.038    , array([ 0.151129   ,  0.0329535  ,  0.418864   ,  0.0675436  ])
3895    , -396.027    , array([ 0.155118   ,  0.0337457  ,  0.427675   ,  0.0690653  ])
3896    , -396.023    , array([ 0.156743   ,  0.034068   ,  0.431252   ,  0.0696837  ])
3897    , -396.021    , array([ 0.157402   ,  0.0341986  ,  0.432701   ,  0.0699344  ])
3898    , -396.021    , array([ 0.157669   ,  0.0342515  ,  0.433287   ,  0.0700358  ])
3899    , -396.02     , array([ 0.157777   ,  0.0342729  ,  0.433524   ,  0.0700768  ])
3900    , -396.02     , array([ 0.157821   ,  0.0342815  ,  0.43362    ,  0.0700934  ])
3901    , -396.02     , array([ 0.157838   ,  0.034285   ,  0.433659   ,  0.0701001  ])
3902    , -396.02     , array([ 0.157846   ,  0.0342865  ,  0.433674   ,  0.0701028  ])
