202903  , -79089.4    , array([ 12.0884    ,  0.763812   ,  9.06706e-15,  2.62994e-62,  9.57108e-10])
202904  , -79089.4    , array([ 12.1005    ,  0.763812   ,  9.06706e-15,  2.62994e-62,  9.57108e-10])
202905  , -79089.4    , array([ 12.0884    ,  0.764576   ,  9.06706e-15,  2.62994e-62,  9.57108e-10])
202906  , -79089.4    , array([ 12.0884    ,  0.763812   ,  9.07613e-15,  2.62994e-62,  9.57108e-10])
202907  , -79089.4    , array([ 12.0884    ,  0.763812   ,  9.06706e-15,  2.63257e-62,  9.57108e-10])
202908  , -79089.4    , array([ 12.0884    ,  0.763812   ,  9.06706e-15,  2.62994e-62,  9.58066e-10])
202909  , -79089.4    , array([ 12.0884    ,  0.763812   ,  9.06706e-15,  2.62994e-62,  9.57108e-10])
202910  , -79089.4    , array([ 12.0876    ,  0.762689   ,  9.06706e-15,  2.62994e-62,  9.58595e-10])
202911  , -79089.4    , array([ 12.0876    ,  0.762689   ,  9.06706e-15,  2.62994e-62,  9.58595e-10])
202912  , -79089.4    , array([ 12.0997    ,  0.762689   ,  9.06706e-15,  2.62994e-62,  9.58595e-10])
202913  , -79089.4    , array([ 12.0876    ,  0.763452   ,  9.06706e-15,  2.62994e-62,  9.58595e-10])
202914  , -79089.4    , array([ 12.0876    ,  0.762689   ,  9.07613e-15,  2.62994e-62,  9.58595e-10])
202915  , -79089.4    , array([ 12.0876    ,  0.762689   ,  9.06706e-15,  2.63257e-62,  9.58595e-10])
202916  , -79089.4    , array([ 12.0876    ,  0.762689   ,  9.06706e-15,  2.62994e-62,  9.59554e-10])
202917  , -79089.4    , array([ 12.0846    ,  0.758213   ,  9.06706e-15,  2.62994e-62,  9.64566e-10])
202918  , -79089.4    , array([ 12.0846    ,  0.758213   ,  9.06706e-15,  2.62994e-62,  9.64566e-10])
202919  , -79089.4    , array([ 12.0967    ,  0.758213   ,  9.06706e-15,  2.62994e-62,  9.64566e-10])
202920  , -79089.4    , array([ 12.0846    ,  0.758971   ,  9.06706e-15,  2.62994e-62,  9.64566e-10])
202921  , -79089.4    , array([ 12.0846    ,  0.758213   ,  9.07613e-15,  2.62994e-62,  9.64566e-10])
202922  , -79089.4    , array([ 12.0846    ,  0.758213   ,  9.06706e-15,  2.63257e-62,  9.64566e-10])
202923  , -79089.4    , array([ 12.0846    ,  0.758213   ,  9.06706e-15,  2.62994e-62,  9.65531e-10])
202924  , -79089.4    , array([ 12.0724    ,  0.740569   ,  9.06706e-15,  2.62994e-62,  9.88823e-10])
202925  , -79089.4    , array([ 12.0724    ,  0.740569   ,  9.06706e-15,  2.62994e-62,  9.88823e-10])
202926  , -79089.4    , array([ 12.0845    ,  0.740569   ,  9.06706e-15,  2.62994e-62,  9.88823e-10])
202927  , -79089.4    , array([ 12.0724    ,  0.74131    ,  9.06706e-15,  2.62994e-62,  9.88823e-10])
202928  , -79089.4    , array([ 12.0724    ,  0.740569   ,  9.07613e-15,  2.62994e-62,  9.88823e-10])
202929  , -79089.4    , array([ 12.0724    ,  0.740569   ,  9.06706e-15,  2.63257e-62,  9.88823e-10])
202930  , -79089.4    , array([ 12.0724    ,  0.740569   ,  9.06706e-15,  2.62994e-62,  9.89812e-10])
202931  , -79089.4    , array([ 12.0238    ,  0.674004   ,  9.06706e-15,  2.62994e-62,  1.09211e-09])
202932  , -79089.4    , array([ 12.0238    ,  0.674004   ,  9.06706e-15,  2.62994e-62,  1.09211e-09])
202933  , -79089.4    , array([ 12.0358    ,  0.674004   ,  9.06706e-15,  2.62994e-62,  1.09211e-09])
202934  , -79089.4    , array([ 12.0238    ,  0.674679   ,  9.06706e-15,  2.62994e-62,  1.09211e-09])
202935  , -79089.4    , array([ 12.0238    ,  0.674004   ,  9.07613e-15,  2.62994e-62,  1.09211e-09])
202936  , -79089.4    , array([ 12.0238    ,  0.674004   ,  9.06706e-15,  2.63257e-62,  1.09211e-09])
202937  , -79089.4    , array([ 12.0238    ,  0.674004   ,  9.06706e-15,  2.62994e-62,  1.0932e-09 ])
202938  , -79089.4    , array([ 11.8313    ,  0.462436   ,  9.06706e-15,  2.62994e-62,  1.62499e-09])
202939  , -79089.4    , array([ 11.8313    ,  0.462436   ,  9.06706e-15,  2.62994e-62,  1.62499e-09])
202940  , -79089.4    , array([ 11.8431    ,  0.462436   ,  9.06706e-15,  2.62994e-62,  1.62499e-09])
