141732  , -79089.4    , array([ 39.9002    ,  1.35023    ,  8.35745e-33,  0.0408369  ,  2.64358e-18])
142005  , -1462.97    , array([ 0.815717   ,  0.121136   ,  6.53167    ,  2.92005    ,  0.0771519  ])
142006  , -1350.07    , array([ 1.03689    ,  0.110813   ,  4.44368    ,  3.10933    ,  0.0624215  ])
142007  , -1362.06    , array([ 0.95241    ,  0.114756   ,  5.24122    ,  3.03703    ,  0.068048   ])
142008  , -1357.67    , array([ 1.0891     ,  0.108376   ,  3.95077    ,  3.15402    ,  0.0589441  ])
142009  , -1349.84    , array([ 1.02839    ,  0.11121    ,  4.52392    ,  3.10206    ,  0.0629876  ])
142010  , -1349.83    , array([ 1.02583    ,  0.11133    ,  4.54815    ,  3.09986    ,  0.0631585  ])
142011  , -1349.83    , array([ 1.0262     ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142012  , -1349.83    , array([ 1.0263     ,  0.111307   ,  4.54364    ,  3.10027    ,  0.0631267  ])
142013  , -1349.83    , array([ 1.02609    ,  0.111317   ,  4.54566    ,  3.10009    ,  0.063141   ])
142014  , -1376.83    , array([ 1.21066    ,  0.103349   ,  3.35518    ,  2.89607    ,  0.0529901  ])
142015  , -1349.83    , array([ 1.0262     ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142016  , -1753.75    , array([ 2.0262     ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142018  , -1349.83    , array([ 1.0262     ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142019  , -3485.4     , array([ 0.408162   ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142020  , -1460.01    , array([ 1.40816    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142021  , -1372.89    , array([ 1.17866    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142022  , -1353.99    , array([ 0.975936   ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142023  , -1349.88    , array([ 1.03688    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142024  , -1349.82    , array([ 1.0301     ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142025  , -1349.82    , array([ 1.02997    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142026  , -1349.82    , array([ 1.02993    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142027  , -1349.82    , array([ 1.02989    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142028  , -1349.82    , array([ 1.02993    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142029  , -38047.3    , array([ 1.02993    ,  1.11131    ,  4.54465    ,  3.10018    ,  0.0631339  ])
142031  , -1349.82    , array([ 1.02993    ,  0.111312   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142033  , -22222.8    , array([ 1.02993    ,  0.493278   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142034  , -12205      , array([ 1.02993    ,  0.302126   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142036  , -42144.7    , array([ 1.02993    ,  0.0211423  ,  4.54465    ,  3.10018    ,  0.0631339  ])
142037  , -4401.4     , array([ 1.02993    ,  0.184197   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142038  , -3360.3     , array([ 1.02993    ,  0.0768704  ,  4.54465    ,  3.10018    ,  0.0631339  ])
142039  , -1511.26    , array([ 1.02993    ,  0.125341   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142040  , -1353.62    , array([ 1.02993    ,  0.114335   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142041  , -1348.93    , array([ 1.02993    ,  0.112147   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142042  , -1348.93    , array([ 1.02993    ,  0.112228   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142043  , -1348.93    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142044  , -1348.93    , array([ 1.02993    ,  0.112209   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142045  , -1348.93    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142046  , -8563.29    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  1.06313    ])
142048  , -1348.93    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0631339  ])
142050  , -7123.59    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.4451     ])
142051  , -5682.3     , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.25407    ])
142054  , -3462.82    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.136065   ])
142055  , -5292.5     , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.028692   ])
142056  , -1925.68    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0887544  ])
142057  , -1598.76    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0499782  ])
142058  , -1363.85    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0654277  ])
142059  , -1346.66    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0623101  ])
142060  , -1346.14    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0615752  ])
142061  , -1346.12    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0616732  ])
142062  , -1346.12    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0616878  ])
142063  , -1346.12    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0617023  ])
142064  , -1346.12    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0616878  ])
142065  , -1468.44    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  4.10018    ,  0.0616878  ])
142066  , -1546.46    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  1.48215    ,  0.0616878  ])
142067  , -1346.12    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.10018    ,  0.0616878  ])
142068  , -1354.44    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.48215    ,  0.0616878  ])
142069  , -1374.92    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  3.48215    ,  0.0616878  ])
142070  , -1340.79    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.86691    ,  0.0616878  ])
142071  , -1340.78    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.86243    ,  0.0616878  ])
142072  , -1340.78    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.85752    ,  0.0616878  ])
142073  , -1340.78    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.85509    ,  0.0616878  ])
142074  , -1340.78    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.85994    ,  0.0616878  ])
142075  , -1340.78    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.85752    ,  0.0616878  ])
142076  , -1380.46    , array([ 1.16663    ,  0.105838   ,  3.25421    ,  2.9745     ,  0.0525839  ])
142077  , -1459.15    , array([ 0.808756   ,  0.122541   ,  6.63264    ,  2.66823    ,  0.0764183  ])
142078  , -1340.78    , array([ 1.02993    ,  0.112218   ,  4.54465    ,  2.85752    ,  0.0616878  ])
142079  , -1355.25    , array([ 0.94545    ,  0.116161   ,  5.34219    ,  2.78521    ,  0.0673144  ])
142080  , -1347.25    , array([ 1.08214    ,  0.109781   ,  4.05175    ,  2.9022     ,  0.0582104  ])
142081  , -1340.75    , array([ 1.02734    ,  0.112339   ,  4.56914    ,  2.8553     ,  0.0618606  ])
142082  , -1340.74    , array([ 1.02571    ,  0.112415   ,  4.58452    ,  2.8539     ,  0.0619691  ])
142083  , -1340.74    , array([ 1.0258     ,  0.112411   ,  4.58364    ,  2.85398    ,  0.0619629  ])
142084  , -1340.74    , array([ 1.02584    ,  0.112409   ,  4.58325    ,  2.85402    ,  0.0619601  ])
142085  , -1340.74    , array([ 1.02576    ,  0.112413   ,  4.58403    ,  2.85395    ,  0.0619656  ])
142086  , -1333.91    , array([ 1.02541    ,  0.113509   ,  4.62263    ,  2.60778    ,  0.0607919  ])
142087  , -1340.74    , array([ 1.0258     ,  0.112411   ,  4.58364    ,  2.85398    ,  0.0619629  ])
142088  , -1333.91    , array([ 1.02541    ,  0.113509   ,  4.62263    ,  2.60778    ,  0.0607919  ])
142089  , -1328.45    , array([ 1.02477    ,  0.115287   ,  4.68571    ,  2.20942    ,  0.0588972  ])
142090  , -1328.32    , array([ 1.02458    ,  0.115807   ,  4.70416    ,  2.09291    ,  0.058343   ])
142091  , -1329.7     , array([ 1.02428    ,  0.116648   ,  4.73402    ,  1.90437    ,  0.0574463  ])
142092  , -1328.32    , array([ 1.02458    ,  0.115807   ,  4.70416    ,  2.09291    ,  0.058343   ])
142093  , -1328.61    , array([ 1.02447    ,  0.116128   ,  4.71557    ,  2.02089    ,  0.0580005  ])
142094  , -1328.28    , array([ 1.02465    ,  0.115608   ,  4.69711    ,  2.13741    ,  0.0585547  ])
142095  , -1328.28    , array([ 1.02464    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142096  , -1328.29    , array([ 1.02463    ,  0.115672   ,  4.69939    ,  2.12301    ,  0.0584862  ])
142097  , -1328.28    , array([ 1.02464    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142098  , -1704.86    , array([ 2.02464    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142100  , -1328.28    , array([ 1.02464    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142101  , -3399.28    , array([ 0.406609   ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142102  , -1430.88    , array([ 1.40661    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142103  , -1349.82    , array([ 1.17852    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142104  , -1332.01    , array([ 0.977511   ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142105  , -1328.3     , array([ 1.03735    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142106  , -1328.24    , array([ 1.03046    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142107  , -1328.24    , array([ 1.0304     ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142108  , -1328.24    , array([ 1.03034    ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142109  , -1328.24    , array([ 1.0304     ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142110  , -37755.7    , array([ 1.0304     ,  1.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142112  , -1328.24    , array([ 1.0304     ,  0.11564    ,  4.69825    ,  2.13025    ,  0.0585206  ])
142114  , -22106      , array([ 1.0304     ,  0.497606   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142115  , -12195.8    , array([ 1.0304     ,  0.306455   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142117  , -37250.7    , array([ 1.0304     ,  0.0254702  ,  4.69825    ,  2.13025    ,  0.0585206  ])
142118  , -4456.56    , array([ 1.0304     ,  0.188525   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142119  , -3072.91    , array([ 1.0304     ,  0.0811983  ,  4.69825    ,  2.13025    ,  0.0585206  ])
142120  , -1476.95    , array([ 1.0304     ,  0.127468   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142121  , -1332.24    , array([ 1.0304     ,  0.116954   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142122  , -1327.59    , array([ 1.0304     ,  0.114621   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142123  , -1327.54    , array([ 1.0304     ,  0.114816   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142124  , -1327.54    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142125  , -1327.54    , array([ 1.0304     ,  0.114833   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142126  , -1327.54    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142127  , -13366.9    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  1.05852    ])
142129  , -1327.54    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0585206  ])
142131  , -11072.3    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.440487   ])
142132  , -8433.24    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.249425   ])
142135  , -4540.21    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.13144    ])
142136  , -7442.49    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0240788  ])
142137  , -2151.92    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0843075  ])
142138  , -1747.27    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.045365   ])
142139  , -1353.33    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0616686  ])
142140  , -1327.32    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0584291  ])
142141  , -1326.66    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.057784   ])
142142  , -1377.96    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0530404  ])
142143  , -1326.65    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0578414  ])
142144  , -1326.65    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0578482  ])
142145  , -1326.65    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0578549  ])
142146  , -1326.65    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0578482  ])
142147  , -1390.05    , array([ 1.16709    ,  0.108444   ,  3.4078     ,  2.24723    ,  0.0487443  ])
142148  , -1440.26    , array([ 0.809222   ,  0.125148   ,  6.78624    ,  1.94096    ,  0.0725787  ])
142149  , -1326.65    , array([ 1.0304     ,  0.114825   ,  4.69825    ,  2.13025    ,  0.0578482  ])
142150  , -1339.68    , array([ 0.945916   ,  0.118768   ,  5.49579    ,  2.05794    ,  0.0634747  ])
142151  , -1337.16    , array([ 1.08261    ,  0.112388   ,  4.20534    ,  2.17493    ,  0.0543708  ])
142152  , -1326.29    , array([ 1.01781    ,  0.115412   ,  4.81704    ,  2.11948    ,  0.0586863  ])
142153  , -1326.29    , array([ 1.01881    ,  0.115365   ,  4.80766    ,  2.12033    ,  0.0586201  ])
142154  , -1326.29    , array([ 1.01862    ,  0.115374   ,  4.80945    ,  2.12016    ,  0.0586328  ])
142155  , -1326.29    , array([ 1.0185     ,  0.11538    ,  4.81057    ,  2.12006    ,  0.0586406  ])
142156  , -1326.29    , array([ 1.01862    ,  0.115374   ,  4.80945    ,  2.12016    ,  0.0586328  ])
142157  , -1341.68    , array([ 1.01746    ,  0.118604   ,  4.92406    ,  1.39643    ,  0.0551905  ])
142158  , -1356.7     , array([ 1.02049    ,  0.110149   ,  4.62402    ,  3.29119    ,  0.0642024  ])
142159  , -1326.29    , array([ 1.01862    ,  0.115374   ,  4.80945    ,  2.12016    ,  0.0586328  ])
142160  , -1331.3     , array([ 1.01933    ,  0.113379   ,  4.73862    ,  2.56746    ,  0.0607602  ])
142161  , -1328.35    , array([ 1.01818    ,  0.116608   ,  4.85323    ,  1.84372    ,  0.0573179  ])
142162  , -1326.29    , array([ 1.01863    ,  0.115347   ,  4.80849    ,  2.12626    ,  0.0586618  ])
142163  , -1326.29    , array([ 1.01861    ,  0.115389   ,  4.80999    ,  2.1168     ,  0.0586167  ])
142164  , -1326.29    , array([ 1.01861    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142165  , -1326.29    , array([ 1.01861    ,  0.11539    ,  4.81003    ,  2.11655    ,  0.0586156  ])
142166  , -1326.29    , array([ 1.01861    ,  0.115391   ,  4.81004    ,  2.11648    ,  0.0586152  ])
142167  , -1340.26    , array([ 1.01142    ,  0.11837    ,  5.03642    ,  1.37905    ,  0.0552679  ])
142168  , -1326.29    , array([ 1.01861    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142169  , -1713.15    , array([ 2.01861    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142171  , -1326.29    , array([ 1.01861    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142172  , -3442.01    , array([ 0.400578   ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142173  , -1433.51    , array([ 1.40058    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142174  , -1349.46    , array([ 1.17171    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142175  , -1331.12    , array([ 0.961279   ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142176  , -1326.36    , array([ 1.02756    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142177  , -1326.29    , array([ 1.02024    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142178  , -1326.29    , array([ 1.01994    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142179  , -1326.29    , array([ 1.01992    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142180  , -1326.29    , array([ 1.01991    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142181  , -1326.29    , array([ 1.01992    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142182  , -37737.3    , array([ 1.01992    ,  1.11539    ,  4.81003    ,  2.11651    ,  0.0586154  ])
142184  , -1326.29    , array([ 1.01992    ,  0.115391   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142186  , -22106.5    , array([ 1.01992    ,  0.497357   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142187  , -12195.2    , array([ 1.01992    ,  0.306206   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142189  , -37782.6    , array([ 1.01992    ,  0.0252207  ,  4.81003    ,  2.11651    ,  0.0586154  ])
142190  , -4449.23    , array([ 1.01992    ,  0.188275   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142191  , -3099.57    , array([ 1.01992    ,  0.0809488  ,  4.81003    ,  2.11651    ,  0.0586154  ])
142192  , -1476.97    , array([ 1.01992    ,  0.127458   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142193  , -1330.57    , array([ 1.01992    ,  0.116886   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142194  , -1325.9     , array([ 1.01992    ,  0.114563   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142195  , -1325.86    , array([ 1.01992    ,  0.114748   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142196  , -1325.86    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142197  , -1325.86    , array([ 1.01992    ,  0.114761   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142198  , -1325.86    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142199  , -13463.5    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  1.05862    ])
142201  , -1325.86    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0586154  ])
142203  , -11126.6    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.440581   ])
142204  , -8441.54    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.249519   ])
142207  , -4527.34    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.131534   ])
142208  , -7390.65    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0241735  ])
142209  , -2142.98    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0843616  ])
142210  , -1743.46    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0454598  ])
142211  , -1351.32    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0617639  ])
142212  , -1325.67    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0585349  ])
142213  , -1325.02    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0578955  ])
142214  , -1376.05    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0531455  ])
142215  , -1325.01    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0579516  ])
142216  , -1325.01    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0579582  ])
142217  , -1325.01    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0579648  ])
142218  , -1325.01    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0579582  ])
142219  , -1383.11    , array([ 1.15662    ,  0.108374   ,  3.51958    ,  2.2335     ,  0.0488543  ])
142220  , -1450       , array([ 0.798749   ,  0.125078   ,  6.89802    ,  1.92722    ,  0.0726887  ])
142221  , -1325.01    , array([ 1.01992    ,  0.114754   ,  4.81003    ,  2.11651    ,  0.0579582  ])
142222  , -1341.92    , array([ 0.935443   ,  0.118698   ,  5.60757    ,  2.04421    ,  0.0635848  ])
142223  , -1333.38    , array([ 1.07214    ,  0.112317   ,  4.31712    ,  2.1612     ,  0.0544809  ])
142224  , -1324.99    , array([ 1.01564    ,  0.114954   ,  4.85045    ,  2.11285    ,  0.0582434  ])
142225  , -1324.98    , array([ 1.01653    ,  0.114913   ,  4.84206    ,  2.11361    ,  0.0581842  ])
142226  , -1324.98    , array([ 1.01649    ,  0.114915   ,  4.84244    ,  2.11357    ,  0.0581869  ])
142227  , -1324.98    , array([ 1.01646    ,  0.114916   ,  4.84277    ,  2.11355    ,  0.0581892  ])
142228  , -1324.98    , array([ 1.01649    ,  0.114915   ,  4.84244    ,  2.11357    ,  0.0581869  ])
142229  , -1342.23    , array([ 1.01533    ,  0.118144   ,  4.95705    ,  1.38984    ,  0.0547446  ])
142230  , -1354.12    , array([ 1.01837    ,  0.10969    ,  4.65701    ,  3.2846     ,  0.0637566  ])
142231  , -1324.98    , array([ 1.01649    ,  0.114915   ,  4.84244    ,  2.11357    ,  0.0581869  ])
142232  , -1329.32    , array([ 1.01721    ,  0.112919   ,  4.77161    ,  2.56087    ,  0.0603143  ])
142233  , -1327.62    , array([ 1.01605    ,  0.116148   ,  4.88622    ,  1.83713    ,  0.0568721  ])
142234  , -1324.96    , array([ 1.01656    ,  0.114731   ,  4.83594    ,  2.15466    ,  0.0583823  ])
142235  , -1324.96    , array([ 1.01654    ,  0.11478    ,  4.83768    ,  2.14367    ,  0.05833    ])
142236  , -1324.96    , array([ 1.01654    ,  0.114778   ,  4.8376     ,  2.14415    ,  0.0583323  ])
142237  , -1324.96    , array([ 1.01654    ,  0.114777   ,  4.83755    ,  2.14445    ,  0.0583338  ])
142238  , -1323.74    , array([ 1.01447    ,  0.114166   ,  4.86517    ,  2.17179    ,  0.0580493  ])
142239  , -1324.96    , array([ 1.01654    ,  0.114778   ,  4.8376     ,  2.14415    ,  0.0583323  ])
142240  , -1323.74    , array([ 1.01447    ,  0.114166   ,  4.86517    ,  2.17179    ,  0.0580493  ])
142241  , -1321.98    , array([ 1.01112    ,  0.113175   ,  4.90978    ,  2.2165     ,  0.0575912  ])
142242  , -1316.64    , array([ 0.991753   ,  0.107453   ,  5.16739    ,  2.47473    ,  0.0549463  ])
142243  , -1321.32    , array([ 0.960425   ,  0.0981941  ,  5.58422    ,  2.89255    ,  0.0506667  ])
142244  , -1316.64    , array([ 0.991753   ,  0.107453   ,  5.16739    ,  2.47473    ,  0.0549463  ])
142245  , -1316.74    , array([ 0.979787   ,  0.103916   ,  5.32661    ,  2.63432    ,  0.0533116  ])
142246  , -1317.8     , array([ 0.999149   ,  0.109638   ,  5.06899    ,  2.3761     ,  0.0559566  ])
142247  , -1316.4     , array([ 0.986257   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142248  , -1316.4     , array([ 0.986559   ,  0.105918   ,  5.2365     ,  2.544      ,  0.0542368  ])
142249  , -1316.4     , array([ 0.985954   ,  0.105739   ,  5.24456    ,  2.55208    ,  0.0541541  ])
142250  , -1316.4     , array([ 0.986257   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142251  , -1698.94    , array([ 1.98626    ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142253  , -1316.4     , array([ 0.986257   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142254  , -3572.01    , array([ 0.368223   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142255  , -1427.3     , array([ 1.36822    ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142256  , -1342.57    , array([ 1.1404     ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142257  , -1324.82    , array([ 0.902952   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142258  , -1316.46    , array([ 0.988906   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142259  , -1316.33    , array([ 0.979624   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142260  , -1316.32    , array([ 0.97845    ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142261  , -1316.32    , array([ 0.97853    ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142262  , -1316.32    , array([ 0.978607   ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142263  , -1316.32    , array([ 0.97853    ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142264  , -39390.9    , array([ 0.97853    ,  1.10583    ,  5.24053    ,  2.54804    ,  0.0541954  ])
142266  , -1316.32    , array([ 0.97853    ,  0.105828   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142268  , -23750.9    , array([ 0.97853    ,  0.487794   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142269  , -13397.2    , array([ 0.97853    ,  0.29663    ,  5.24053    ,  2.54804    ,  0.0541954  ])
142271  , -57270.7    , array([ 0.97853    ,  0.0156584  ,  5.24053    ,  2.54804    ,  0.0541954  ])
142272  , -4939.91    , array([ 0.97853    ,  0.178708   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142273  , -3439.47    , array([ 0.97853    ,  0.0713865  ,  5.24053    ,  2.54804    ,  0.0541954  ])
142274  , -1521.35    , array([ 0.97853    ,  0.118311   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142275  , -1322.36    , array([ 0.97853    ,  0.107133   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142276  , -1314.56    , array([ 0.97853    ,  0.104291   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142277  , -1314.44    , array([ 0.97853    ,  0.104591   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142278  , -1314.44    , array([ 0.97853    ,  0.104604   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142279  , -1314.44    , array([ 0.97853    ,  0.104616   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142280  , -1314.44    , array([ 0.97853    ,  0.104604   ,  5.24053    ,  2.54804    ,  0.0541954  ])
142281  , -1328.69    , array([ 0.977371   ,  0.107833   ,  5.35513    ,  1.8243     ,  0.0507532  ])
