293668  , -79089.4    , array([ 0.0514361  ,  0.517704   ,  1.85093e-10,  5.21933    ,  4.23438e-10])
293977  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293978  , -79058.2    , array([ 0.00100133 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293979  , -79058.2    , array([ 0.00100033 ,  0.291337   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293980  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85278e-10,  5.20914    ,  3.89849e-08])
293981  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.21435    ,  3.89849e-08])
293982  , -79058.1    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.90239e-08])
293983  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293984  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293985  , -79058.2    , array([ 0.00100133 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293986  , -79058.2    , array([ 0.00100033 ,  0.291337   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293987  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85278e-10,  5.20914    ,  3.89849e-08])
293988  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.21435    ,  3.89849e-08])
293989  , -79058.1    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.90239e-08])
293992  , -79058.2    , array([ 0.00100094 ,  0.291029   ,  1.85093e-10,  5.20914    ,  3.90022e-08])
293997  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293998  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
293999  , -79058.2    , array([ 0.00100133 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
294000  , -79058.2    , array([ 0.00100033 ,  0.291337   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
294001  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85278e-10,  5.20914    ,  3.89849e-08])
294002  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.21435    ,  3.89849e-08])
294003  , -79058.1    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.90239e-08])
294004  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
294005  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
294006  , -79058.2    , array([ 0.00100133 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
294007  , -79058.2    , array([ 0.00100033 ,  0.291337   ,  1.85093e-10,  5.20914    ,  3.89849e-08])
294008  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85278e-10,  5.20914    ,  3.89849e-08])
294009  , -79058.2    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.21435    ,  3.89849e-08])
294010  , -79058.1    , array([ 0.00100033 ,  0.291046   ,  1.85093e-10,  5.20914    ,  3.90239e-08])
294011  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294012  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294013  , -79058.2    , array([ 0.00100114 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294014  , -79058.2    , array([ 0.00100013 ,  0.291329   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294015  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85278e-10,  5.20914    ,  3.89935e-08])
294016  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.21435    ,  3.89935e-08])
294017  , -79058.1    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.90326e-08])
294018  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294019  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294020  , -79058.2    , array([ 0.00100114 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294021  , -79058.2    , array([ 0.00100013 ,  0.291329   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294022  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85278e-10,  5.20914    ,  3.89935e-08])
294023  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.21435    ,  3.89935e-08])
294024  , -79058.1    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.90326e-08])
294025  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294026  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294027  , -79058.2    , array([ 0.00100114 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294028  , -79058.2    , array([ 0.00100013 ,  0.291329   ,  1.85093e-10,  5.20914    ,  3.89935e-08])
294029  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85278e-10,  5.20914    ,  3.89935e-08])
294030  , -79058.2    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.21435    ,  3.89935e-08])
294031  , -79058.1    , array([ 0.00100013 ,  0.291037   ,  1.85093e-10,  5.20914    ,  3.90326e-08])
294032  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294033  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294034  , -79058.2    , array([ 0.00100104 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294035  , -79058.2    , array([ 0.00100004 ,  0.291324   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294036  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85278e-10,  5.20914    ,  3.89979e-08])
294037  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.21435    ,  3.89979e-08])
294038  , -79058.1    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.90369e-08])
294039  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294040  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294041  , -79058.2    , array([ 0.00100104 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294042  , -79058.2    , array([ 0.00100004 ,  0.291324   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294043  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85278e-10,  5.20914    ,  3.89979e-08])
294044  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.21435    ,  3.89979e-08])
294045  , -79058.1    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.90369e-08])
294046  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294047  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294048  , -79058.2    , array([ 0.00100104 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294049  , -79058.2    , array([ 0.00100004 ,  0.291324   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294050  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85278e-10,  5.20914    ,  3.89979e-08])
294051  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.21435    ,  3.89979e-08])
294052  , -79058.1    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.90369e-08])
294055  , -79058.2    , array([ 0.00100099 ,  0.291031   ,  1.85093e-10,  5.20914    ,  3.90001e-08])
294060  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294061  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294062  , -79058.2    , array([ 0.00100104 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294063  , -79058.2    , array([ 0.00100004 ,  0.291324   ,  1.85093e-10,  5.20914    ,  3.89979e-08])
294064  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85278e-10,  5.20914    ,  3.89979e-08])
294065  , -79058.2    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.21435    ,  3.89979e-08])
294066  , -79058.1    , array([ 0.00100004 ,  0.291033   ,  1.85093e-10,  5.20914    ,  3.90369e-08])
294067  , -79089.4    , array([ 0.0510992  ,  0.517207   ,  1.85093e-10,  5.21931    ,  4.26644e-10])
294068  , -79089.4    , array([ 0.0510992  ,  0.517207   ,  1.85093e-10,  5.21931    ,  4.26644e-10])
294069  , -79089.4    , array([ 0.0511503  ,  0.517207   ,  1.85093e-10,  5.21931    ,  4.26644e-10])
294070  , -79089.4    , array([ 0.0510992  ,  0.517724   ,  1.85093e-10,  5.21931    ,  4.26644e-10])
294071  , -79089.4    , array([ 0.0510992  ,  0.517207   ,  1.85278e-10,  5.21931    ,  4.26644e-10])
294072  , -79089.4    , array([ 0.0510992  ,  0.517207   ,  1.85093e-10,  5.22454    ,  4.26644e-10])
294073  , -79089.4    , array([ 0.0510992  ,  0.517207   ,  1.85093e-10,  5.21931    ,  4.27071e-10])
294074  , -79089.4    , array([ 0.0507645  ,  0.51671    ,  1.85093e-10,  5.2193     ,  4.29874e-10])
294075  , -79089.4    , array([ 0.0507645  ,  0.51671    ,  1.85093e-10,  5.2193     ,  4.29874e-10])
294076  , -79089.4    , array([ 0.0508153  ,  0.51671    ,  1.85093e-10,  5.2193     ,  4.29874e-10])
294077  , -79089.4    , array([ 0.0507645  ,  0.517227   ,  1.85093e-10,  5.2193     ,  4.29874e-10])
294078  , -79089.4    , array([ 0.0507645  ,  0.51671    ,  1.85278e-10,  5.2193     ,  4.29874e-10])
294079  , -79089.4    , array([ 0.0507645  ,  0.51671    ,  1.85093e-10,  5.22452    ,  4.29874e-10])
294080  , -79089.4    , array([ 0.0507645  ,  0.51671    ,  1.85093e-10,  5.2193     ,  4.30304e-10])
294081  , -79089.4    , array([ 0.0501017  ,  0.515718   ,  1.85093e-10,  5.21926    ,  4.36408e-10])
294082  , -79089.4    , array([ 0.0501017  ,  0.515718   ,  1.85093e-10,  5.21926    ,  4.36408e-10])
294083  , -79089.4    , array([ 0.0501518  ,  0.515718   ,  1.85093e-10,  5.21926    ,  4.36408e-10])
294084  , -79089.4    , array([ 0.0501017  ,  0.516234   ,  1.85093e-10,  5.21926    ,  4.36408e-10])
294085  , -79089.4    , array([ 0.0501017  ,  0.515718   ,  1.85278e-10,  5.21926    ,  4.36408e-10])
294086  , -79089.4    , array([ 0.0501017  ,  0.515718   ,  1.85093e-10,  5.22449    ,  4.36408e-10])
294087  , -79089.4    , array([ 0.0501017  ,  0.515718   ,  1.85093e-10,  5.21926    ,  4.36845e-10])
294088  , -79089.4    , array([ 0.0488019  ,  0.513741   ,  1.85093e-10,  5.2192     ,  4.49776e-10])
294089  , -79089.4    , array([ 0.0488019  ,  0.513741   ,  1.85093e-10,  5.2192     ,  4.49776e-10])
294090  , -79089.4    , array([ 0.0488508  ,  0.513741   ,  1.85093e-10,  5.2192     ,  4.49776e-10])
294091  , -79089.4    , array([ 0.0488019  ,  0.514255   ,  1.85093e-10,  5.2192     ,  4.49776e-10])
294092  , -79089.4    , array([ 0.0488019  ,  0.513741   ,  1.85278e-10,  5.2192     ,  4.49776e-10])
294093  , -79089.4    , array([ 0.0488019  ,  0.513741   ,  1.85093e-10,  5.22442    ,  4.49776e-10])
294094  , -79089.4    , array([ 0.0488019  ,  0.513741   ,  1.85093e-10,  5.2192     ,  4.50226e-10])
294095  , -79089.4    , array([ 0.0463027  ,  0.509808   ,  1.85093e-10,  5.21906    ,  4.77751e-10])
294096  , -79089.4    , array([ 0.0463027  ,  0.509808   ,  1.85093e-10,  5.21906    ,  4.77751e-10])
294097  , -79089.4    , array([ 0.0463491  ,  0.509808   ,  1.85093e-10,  5.21906    ,  4.77751e-10])
294098  , -79089.4    , array([ 0.0463027  ,  0.510318   ,  1.85093e-10,  5.21906    ,  4.77751e-10])
294099  , -79089.4    , array([ 0.0463027  ,  0.509808   ,  1.85278e-10,  5.21906    ,  4.77751e-10])
294100  , -79089.4    , array([ 0.0463027  ,  0.509808   ,  1.85093e-10,  5.22428    ,  4.77751e-10])
294101  , -79089.4    , array([ 0.0463027  ,  0.509808   ,  1.85093e-10,  5.21906    ,  4.78229e-10])
294102  , -79089.4    , array([ 0.0416817  ,  0.502033   ,  1.85093e-10,  5.21879    ,  5.39031e-10])
294103  , -79089.4    , array([ 0.0416817  ,  0.502033   ,  1.85093e-10,  5.21879    ,  5.39031e-10])
294104  , -79089.4    , array([ 0.0417234  ,  0.502033   ,  1.85093e-10,  5.21879    ,  5.39031e-10])
294105  , -79089.4    , array([ 0.0416817  ,  0.502535   ,  1.85093e-10,  5.21879    ,  5.39031e-10])
294106  , -79089.4    , array([ 0.0416817  ,  0.502033   ,  1.85278e-10,  5.21879    ,  5.39031e-10])
294107  , -79089.4    , array([ 0.0416817  ,  0.502033   ,  1.85093e-10,  5.22401    ,  5.39031e-10])
294108  , -79089.4    , array([ 0.0416817  ,  0.502033   ,  1.85093e-10,  5.21879    ,  5.39571e-10])
294109  , -79089.4    , array([ 0.0337771  ,  0.486837   ,  1.85093e-10,  5.21824    ,  6.8618e-10 ])
294110  , -79089.4    , array([ 0.0337771  ,  0.486837   ,  1.85093e-10,  5.21824    ,  6.8618e-10 ])
294111  , -79089.4    , array([ 0.0338109  ,  0.486837   ,  1.85093e-10,  5.21824    ,  6.8618e-10 ])
294112  , -79089.4    , array([ 0.0337771  ,  0.487324   ,  1.85093e-10,  5.21824    ,  6.8618e-10 ])
294113  , -79089.4    , array([ 0.0337771  ,  0.486837   ,  1.85278e-10,  5.21824    ,  6.8618e-10 ])
294114  , -79089.4    , array([ 0.0337771  ,  0.486837   ,  1.85093e-10,  5.22346    ,  6.8618e-10 ])
294115  , -79089.4    , array([ 0.0337771  ,  0.486837   ,  1.85093e-10,  5.21824    ,  6.86867e-10])
294116  , -79089.4    , array([ 0.0221808  ,  0.45781    ,  1.85093e-10,  5.21715    ,  1.11195e-09])
294117  , -79089.4    , array([ 0.0221808  ,  0.45781    ,  1.85093e-10,  5.21715    ,  1.11195e-09])
294118  , -79089.4    , array([ 0.022203   ,  0.45781    ,  1.85093e-10,  5.21715    ,  1.11195e-09])
294119  , -79089.4    , array([ 0.0221808  ,  0.458269   ,  1.85093e-10,  5.21715    ,  1.11195e-09])
294120  , -79089.4    , array([ 0.0221808  ,  0.45781    ,  1.85278e-10,  5.21715    ,  1.11195e-09])
294121  , -79089.4    , array([ 0.0221808  ,  0.45781    ,  1.85093e-10,  5.22237    ,  1.11195e-09])
294122  , -79089.4    , array([ 0.0221808  ,  0.45781    ,  1.85093e-10,  5.21715    ,  1.11306e-09])
294123  , -79089.2    , array([ 0.00956507 ,  0.404846   ,  1.85093e-10,  5.21498    ,  2.92e-09   ])
294124  , -79089.2    , array([ 0.00956507 ,  0.404846   ,  1.85093e-10,  5.21498    ,  2.92e-09   ])
294125  , -79089.2    , array([ 0.00957464 ,  0.404846   ,  1.85093e-10,  5.21498    ,  2.92e-09   ])
294126  , -79089.2    , array([ 0.00956507 ,  0.405251   ,  1.85093e-10,  5.21498    ,  2.92e-09   ])
294127  , -79089.2    , array([ 0.00956507 ,  0.404846   ,  1.85278e-10,  5.21498    ,  2.92e-09   ])
294128  , -79089.2    , array([ 0.00956507 ,  0.404846   ,  1.85093e-10,  5.2202     ,  2.92e-09   ])
294129  , -79089.2    , array([ 0.00956507 ,  0.404846   ,  1.85093e-10,  5.21498    ,  2.92292e-09])
294130  , -79080.3    , array([ 0.00177872 ,  0.316592   ,  1.85093e-10,  5.21063    ,  2.0136e-08 ])
294131  , -79080.3    , array([ 0.00177872 ,  0.316592   ,  1.85093e-10,  5.21063    ,  2.0136e-08 ])
294132  , -79080.3    , array([ 0.0017805  ,  0.316592   ,  1.85093e-10,  5.21063    ,  2.0136e-08 ])
294133  , -79080.3    , array([ 0.00177872 ,  0.316908   ,  1.85093e-10,  5.21063    ,  2.0136e-08 ])
294134  , -79080.3    , array([ 0.00177872 ,  0.316592   ,  1.85278e-10,  5.21063    ,  2.0136e-08 ])
294135  , -79080.3    , array([ 0.00177872 ,  0.316592   ,  1.85093e-10,  5.21584    ,  2.0136e-08 ])
294136  , -79080.3    , array([ 0.00177872 ,  0.316592   ,  1.85093e-10,  5.21063    ,  2.01562e-08])
