121793  , -79088.9    , array([ 0.701388   ,  0.723058   ,  3.40519e-33,  1.33527e-75,  1.93676e-07])
121794  , -79088.9    , array([ 0.70209    ,  0.723058   ,  3.40519e-33,  1.33527e-75,  1.93676e-07])
121795  , -79088.9    , array([ 0.701388   ,  0.723781   ,  3.40519e-33,  1.33527e-75,  1.93676e-07])
121796  , -79088.9    , array([ 0.701388   ,  0.723058   ,  3.40859e-33,  1.33527e-75,  1.93676e-07])
121797  , -79088.9    , array([ 0.701388   ,  0.723058   ,  3.40519e-33,  1.33661e-75,  1.93676e-07])
121798  , -79088.9    , array([ 0.701388   ,  0.723058   ,  3.40519e-33,  1.33527e-75,  1.93869e-07])
121799  , -79088.9    , array([ 0.701388   ,  0.723058   ,  3.40519e-33,  1.33527e-75,  1.93676e-07])
121800  , -79088.2    , array([ 0.562646   ,  0.527911   ,  3.40519e-33,  1.33527e-75,  3.31925e-07])
121801  , -79088.2    , array([ 0.562646   ,  0.527911   ,  3.40519e-33,  1.33527e-75,  3.31925e-07])
121802  , -79088.2    , array([ 0.563209   ,  0.527911   ,  3.40519e-33,  1.33527e-75,  3.31925e-07])
121803  , -79088.2    , array([ 0.562646   ,  0.528439   ,  3.40519e-33,  1.33527e-75,  3.31925e-07])
121804  , -79088.2    , array([ 0.562646   ,  0.527911   ,  3.40859e-33,  1.33527e-75,  3.31925e-07])
121805  , -79088.2    , array([ 0.562646   ,  0.527911   ,  3.40519e-33,  1.33661e-75,  3.31925e-07])
121806  , -79088.2    , array([ 0.562646   ,  0.527911   ,  3.40519e-33,  1.33527e-75,  3.32257e-07])
121807  , -79057.2    , array([ 0.232992   ,  0.150007   ,  3.40519e-33,  1.33527e-75,  2.86351e-06])
121808  , -79057.2    , array([ 0.232992   ,  0.150007   ,  3.40519e-33,  1.33527e-75,  2.86351e-06])
121809  , -79057.2    , array([ 0.233225   ,  0.150007   ,  3.40519e-33,  1.33527e-75,  2.86351e-06])
121810  , -79057.2    , array([ 0.232992   ,  0.150157   ,  3.40519e-33,  1.33527e-75,  2.86351e-06])
