12815   , -930.974    , array([ 0.566869   ,  0.091627   ,  0.535657   ,  5.31017e-17])
13106   , -393.358    , array([ 0.0572552  ,  0.0917187  ,  0.182526   ,  5.31017e-17])
13107   , -393.431    , array([ 0.0572552  ,  0.091627   ,  0.182709   ,  5.31017e-17])
13108   , -393.358    , array([ 0.0572552  ,  0.091627   ,  0.182526   ,  5.31548e-17])
13109   , -393.335    , array([ 0.0550937  ,  0.091627   ,  0.177884   ,  5.31017e-17])
13110   , -393.335    , array([ 0.0550937  ,  0.091627   ,  0.177884   ,  5.31017e-17])
13111   , -393.294    , array([ 0.0551488  ,  0.091627   ,  0.177884   ,  5.31017e-17])
13112   , -393.335    , array([ 0.0550937  ,  0.0917187  ,  0.177884   ,  5.31017e-17])
13113   , -393.409    , array([ 0.0550937  ,  0.091627   ,  0.178061   ,  5.31017e-17])
13114   , -393.335    , array([ 0.0550937  ,  0.091627   ,  0.177884   ,  5.31548e-17])
13115   , -393.335    , array([ 0.0510123  ,  0.091627   ,  0.16895    ,  5.31017e-17])
13116   , -393.327    , array([ 0.0530159  ,  0.091627   ,  0.173364   ,  5.31017e-17])
13117   , -393.327    , array([ 0.0530159  ,  0.091627   ,  0.173364   ,  5.31017e-17])
13118   , -393.283    , array([ 0.0530689  ,  0.091627   ,  0.173364   ,  5.31017e-17])
13119   , -393.327    , array([ 0.0530159  ,  0.0917187  ,  0.173364   ,  5.31017e-17])
13120   , -393.405    , array([ 0.0530159  ,  0.091627   ,  0.173537   ,  5.31017e-17])
13121   , -393.327    , array([ 0.0530159  ,  0.091627   ,  0.173364   ,  5.31548e-17])
13122   , -393.33     , array([ 0.0518655  ,  0.091627   ,  0.170836   ,  5.31017e-17])
13123   , -393.327    , array([ 0.0525481  ,  0.091627   ,  0.172338   ,  5.31017e-17])
13124   , -393.327    , array([ 0.052811   ,  0.091627   ,  0.172915   ,  5.31017e-17])
13125   , -393.327    , array([ 0.0529271  ,  0.091627   ,  0.173169   ,  5.31017e-17])
13126   , -393.327    , array([ 0.0529773  ,  0.091627   ,  0.173279   ,  5.31017e-17])
13127   , -393.327    , array([ 0.0529991  ,  0.091627   ,  0.173327   ,  5.31017e-17])
13128   , -393.327    , array([ 0.0530086  ,  0.091627   ,  0.173348   ,  5.31017e-17])
13129   , -393.327    , array([ 0.0530086  ,  0.091627   ,  0.173348   ,  5.31017e-17])
13130   , -393.283    , array([ 0.0530616  ,  0.091627   ,  0.173348   ,  5.31017e-17])
13131   , -393.327    , array([ 0.0530086  ,  0.0917187  ,  0.173348   ,  5.31017e-17])
13132   , -393.405    , array([ 0.0530086  ,  0.091627   ,  0.173521   ,  5.31017e-17])
13133   , -393.327    , array([ 0.0530086  ,  0.091627   ,  0.173348   ,  5.31548e-17])
13134   , -393.327    , array([ 0.053003   ,  0.091627   ,  0.173336   ,  5.31017e-17])
13135   , -393.327    , array([ 0.0530063  ,  0.091627   ,  0.173343   ,  5.31017e-17])
13136   , -393.327    , array([ 0.0530076  ,  0.091627   ,  0.173346   ,  5.31017e-17])
