11      , -121166     , array([ 19.0659    ,  0.692725   ,  2.41984    ,  6.01129e-57,  0.84827    ,  0.121786   ,  5.81835e-17,  4.29015e-17])
12      , -121166     , array([ 19.0849    ,  0.692725   ,  2.41984    ,  6.01129e-57,  0.84827    ,  0.121786   ,  5.81835e-17,  4.29015e-17])
13      , -121166     , array([ 19.0659    ,  0.693418   ,  2.41984    ,  6.01129e-57,  0.84827    ,  0.121786   ,  5.81835e-17,  4.29015e-17])
14      , -121166     , array([ 19.0659    ,  0.692725   ,  2.42226    ,  6.01129e-57,  0.84827    ,  0.121786   ,  5.81835e-17,  4.29015e-17])
15      , -121166     , array([ 19.0659    ,  0.692725   ,  2.41984    ,  6.0173e-57 ,  0.84827    ,  0.121786   ,  5.81835e-17,  4.29015e-17])
16      , -121166     , array([ 19.0659    ,  0.692725   ,  2.41984    ,  6.01129e-57,  0.849119   ,  0.121786   ,  5.81835e-17,  4.29015e-17])
17      , -121166     , array([ 19.0659    ,  0.692725   ,  2.41984    ,  6.01129e-57,  0.84827    ,  0.121907   ,  5.81835e-17,  4.29015e-17])
18      , -121166     , array([ 19.0659    ,  0.692725   ,  2.41984    ,  6.01129e-57,  0.84827    ,  0.121786   ,  5.82417e-17,  4.29015e-17])
19      , -121166     , array([ 19.0659    ,  0.692725   ,  2.41984    ,  6.01129e-57,  0.84827    ,  0.121786   ,  5.81835e-17,  4.29444e-17])
20      , -121166     , array([ 19.0659    ,  0.692725   ,  2.41984    ,  6.01129e-57,  0.84827    ,  0.121786   ,  5.81835e-17,  4.29015e-17])
