286646  , -79066      , array([ 0.0463411  ,  0.209108   ,  0.00691522 ,  7.12521e-45,  1.02369e-06])
286647  , -79066.1    , array([ 0.0463874  ,  0.209108   ,  0.00691522 ,  7.12521e-45,  1.02369e-06])
286648  , -79066      , array([ 0.0463411  ,  0.209317   ,  0.00691522 ,  7.12521e-45,  1.02369e-06])
286649  , -79066      , array([ 0.0463411  ,  0.209108   ,  0.00692214 ,  7.12521e-45,  1.02369e-06])
286650  , -79066      , array([ 0.0463411  ,  0.209108   ,  0.00691522 ,  7.13233e-45,  1.02369e-06])
286651  , -79066      , array([ 0.0463411  ,  0.209108   ,  0.00691522 ,  7.12521e-45,  1.02471e-06])
286652  , -79066      , array([ 0.0463411  ,  0.209108   ,  0.00691522 ,  7.12521e-45,  1.02369e-06])
286653  , -79003.4    , array([ 0.0255329  ,  0.172162   ,  0.00691523 ,  7.12521e-45,  2.25975e-06])
286654  , -79003.4    , array([ 0.0255329  ,  0.172162   ,  0.00691523 ,  7.12521e-45,  2.25975e-06])
286655  , -79003.5    , array([ 0.0255584  ,  0.172162   ,  0.00691523 ,  7.12521e-45,  2.25975e-06])
286656  , -79003.4    , array([ 0.0255329  ,  0.172335   ,  0.00691523 ,  7.12521e-45,  2.25975e-06])
286657  , -79003.4    , array([ 0.0255329  ,  0.172162   ,  0.00692214 ,  7.12521e-45,  2.25975e-06])
286658  , -79003.4    , array([ 0.0255329  ,  0.172162   ,  0.00691523 ,  7.13233e-45,  2.25975e-06])
286659  , -79003.3    , array([ 0.0255329  ,  0.172162   ,  0.00691523 ,  7.12521e-45,  2.26201e-06])
286660  , -65229      , array([ 0.00235306 ,  0.0791065  ,  0.00691525 ,  7.12521e-45,  5.36575e-05])
286661  , -65229      , array([ 0.00235306 ,  0.0791065  ,  0.00691525 ,  7.12521e-45,  5.36575e-05])
286662  , -65238.2    , array([ 0.00235542 ,  0.0791065  ,  0.00691525 ,  7.12521e-45,  5.36575e-05])
286663  , -65229.6    , array([ 0.00235306 ,  0.0791857  ,  0.00691525 ,  7.12521e-45,  5.36575e-05])
