80884   , -79089.4    , array([ 13.8646    ,  0.64623    ,  1.93844e-75,  1.33176e-87,  7.27895e-11])
80885   , -79089.4    , array([ 13.8785    ,  0.64623    ,  1.93844e-75,  1.33176e-87,  7.27895e-11])
80886   , -79089.4    , array([ 13.8646    ,  0.646876   ,  1.93844e-75,  1.33176e-87,  7.27895e-11])
80887   , -79089.4    , array([ 13.8646    ,  0.64623    ,  1.94038e-75,  1.33176e-87,  7.27895e-11])
80888   , -79089.4    , array([ 13.8646    ,  0.64623    ,  1.93844e-75,  1.33309e-87,  7.27895e-11])
80889   , -79089.4    , array([ 13.8646    ,  0.64623    ,  1.93844e-75,  1.33176e-87,  7.28623e-11])
80890   , -79089.4    , array([ 13.8646    ,  0.64623    ,  1.93844e-75,  1.33176e-87,  7.27895e-11])
80891   , -79089.4    , array([ 13.8645    ,  0.646144   ,  1.93844e-75,  1.33176e-87,  7.27995e-11])
80892   , -79089.4    , array([ 13.8645    ,  0.646144   ,  1.93844e-75,  1.33176e-87,  7.27995e-11])
80893   , -79089.4    , array([ 13.8784    ,  0.646144   ,  1.93844e-75,  1.33176e-87,  7.27995e-11])
80894   , -79089.4    , array([ 13.8645    ,  0.646791   ,  1.93844e-75,  1.33176e-87,  7.27995e-11])
80895   , -79089.4    , array([ 13.8645    ,  0.646144   ,  1.94038e-75,  1.33176e-87,  7.27995e-11])
80896   , -79089.4    , array([ 13.8645    ,  0.646144   ,  1.93844e-75,  1.33309e-87,  7.27995e-11])
80897   , -79089.4    , array([ 13.8645    ,  0.646144   ,  1.93844e-75,  1.33176e-87,  7.28724e-11])
80898   , -79089.4    , array([ 13.8643    ,  0.645803   ,  1.93844e-75,  1.33176e-87,  7.28397e-11])
80899   , -79089.4    , array([ 13.8643    ,  0.645803   ,  1.93844e-75,  1.33176e-87,  7.28397e-11])
80900   , -79089.4    , array([ 13.8782    ,  0.645803   ,  1.93844e-75,  1.33176e-87,  7.28397e-11])
80901   , -79089.4    , array([ 13.8643    ,  0.646449   ,  1.93844e-75,  1.33176e-87,  7.28397e-11])
80902   , -79089.4    , array([ 13.8643    ,  0.645803   ,  1.94038e-75,  1.33176e-87,  7.28397e-11])
80903   , -79089.4    , array([ 13.8643    ,  0.645803   ,  1.93844e-75,  1.33309e-87,  7.28397e-11])
80904   , -79089.4    , array([ 13.8643    ,  0.645803   ,  1.93844e-75,  1.33176e-87,  7.29126e-11])
80905   , -79089.4    , array([ 13.8634    ,  0.644439   ,  1.93844e-75,  1.33176e-87,  7.30008e-11])
80906   , -79089.4    , array([ 13.8634    ,  0.644439   ,  1.93844e-75,  1.33176e-87,  7.30008e-11])
80907   , -79089.4    , array([ 13.8773    ,  0.644439   ,  1.93844e-75,  1.33176e-87,  7.30008e-11])
80908   , -79089.4    , array([ 13.8634    ,  0.645084   ,  1.93844e-75,  1.33176e-87,  7.30008e-11])
80909   , -79089.4    , array([ 13.8634    ,  0.644439   ,  1.94038e-75,  1.33176e-87,  7.30008e-11])
80910   , -79089.4    , array([ 13.8634    ,  0.644439   ,  1.93844e-75,  1.33309e-87,  7.30008e-11])
80911   , -79089.4    , array([ 13.8634    ,  0.644439   ,  1.93844e-75,  1.33176e-87,  7.30738e-11])
80912   , -79089.4    , array([ 13.8598    ,  0.639012   ,  1.93844e-75,  1.33176e-87,  7.36485e-11])
80913   , -79089.4    , array([ 13.8598    ,  0.639012   ,  1.93844e-75,  1.33176e-87,  7.36485e-11])
80914   , -79089.4    , array([ 13.8737    ,  0.639012   ,  1.93844e-75,  1.33176e-87,  7.36485e-11])
80915   , -79089.4    , array([ 13.8598    ,  0.639652   ,  1.93844e-75,  1.33176e-87,  7.36485e-11])
80916   , -79089.4    , array([ 13.8598    ,  0.639012   ,  1.94038e-75,  1.33176e-87,  7.36485e-11])
80917   , -79089.4    , array([ 13.8598    ,  0.639012   ,  1.93844e-75,  1.33309e-87,  7.36485e-11])
80918   , -79089.4    , array([ 13.8598    ,  0.639012   ,  1.93844e-75,  1.33176e-87,  7.37222e-11])
80919   , -79089.4    , array([ 13.8455    ,  0.617759   ,  1.93844e-75,  1.33176e-87,  7.62973e-11])
80920   , -79089.4    , array([ 13.8455    ,  0.617759   ,  1.93844e-75,  1.33176e-87,  7.62973e-11])
80921   , -79089.4    , array([ 13.8594    ,  0.617759   ,  1.93844e-75,  1.33176e-87,  7.62973e-11])
80922   , -79089.4    , array([ 13.8455    ,  0.618377   ,  1.93844e-75,  1.33176e-87,  7.62973e-11])
80923   , -79089.4    , array([ 13.8455    ,  0.617759   ,  1.94038e-75,  1.33176e-87,  7.62973e-11])
80924   , -79089.4    , array([ 13.8455    ,  0.617759   ,  1.93844e-75,  1.33309e-87,  7.62973e-11])
80925   , -79089.4    , array([ 13.8455    ,  0.617759   ,  1.93844e-75,  1.33176e-87,  7.63737e-11])
80926   , -79089.4    , array([ 13.7885    ,  0.539582   ,  1.93844e-75,  1.33176e-87,  8.78803e-11])
80927   , -79089.4    , array([ 13.7885    ,  0.539582   ,  1.93844e-75,  1.33176e-87,  8.78803e-11])
80928   , -79089.4    , array([ 13.8023    ,  0.539582   ,  1.93844e-75,  1.33176e-87,  8.78803e-11])
80929   , -79089.4    , array([ 13.7885    ,  0.540122   ,  1.93844e-75,  1.33176e-87,  8.78803e-11])
80930   , -79089.4    , array([ 13.7885    ,  0.539582   ,  1.94038e-75,  1.33176e-87,  8.78803e-11])
80931   , -79089.4    , array([ 13.7885    ,  0.539582   ,  1.93844e-75,  1.33309e-87,  8.78803e-11])
80932   , -79089.4    , array([ 13.7885    ,  0.539582   ,  1.93844e-75,  1.33176e-87,  8.79682e-11])
80933   , -79089.4    , array([ 13.5627    ,  0.31406    ,  1.93844e-75,  1.33176e-87,  1.54675e-10])
80934   , -79089.4    , array([ 13.5627    ,  0.31406    ,  1.93844e-75,  1.33176e-87,  1.54675e-10])
80935   , -79089.4    , array([ 13.5763    ,  0.31406    ,  1.93844e-75,  1.33176e-87,  1.54675e-10])
80936   , -79089.4    , array([ 13.5627    ,  0.314375   ,  1.93844e-75,  1.33176e-87,  1.54675e-10])
80937   , -79089.4    , array([ 13.5627    ,  0.31406    ,  1.94038e-75,  1.33176e-87,  1.54675e-10])
80938   , -79089.4    , array([ 13.5627    ,  0.31406    ,  1.93844e-75,  1.33309e-87,  1.54675e-10])
80939   , -79089.4    , array([ 13.5627    ,  0.31406    ,  1.93844e-75,  1.33176e-87,  1.5483e-10 ])
80940   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80941   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80942   , -79089.4    , array([ 12.7087    ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80943   , -79089.4    , array([ 12.696     ,  0.0360802  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80944   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.94038e-75,  1.33176e-87,  1.48434e-09])
80945   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33309e-87,  1.48434e-09])
80946   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48583e-09])
80954   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80955   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80956   , -79089.4    , array([ 12.7087    ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80957   , -79089.4    , array([ 12.696     ,  0.0360802  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80958   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.94038e-75,  1.33176e-87,  1.48434e-09])
80959   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33309e-87,  1.48434e-09])
80960   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48583e-09])
80961   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80962   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80963   , -79089.4    , array([ 12.7087    ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80964   , -79089.4    , array([ 12.696     ,  0.0360802  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80965   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.94038e-75,  1.33176e-87,  1.48434e-09])
80966   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33309e-87,  1.48434e-09])
80967   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48583e-09])
80975   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80976   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80977   , -79089.4    , array([ 12.7087    ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80978   , -79089.4    , array([ 12.696     ,  0.0360802  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80979   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.94038e-75,  1.33176e-87,  1.48434e-09])
80980   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33309e-87,  1.48434e-09])
80981   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48583e-09])
80982   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80983   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80984   , -79089.4    , array([ 12.7087    ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80985   , -79089.4    , array([ 12.696     ,  0.0360802  ,  1.93844e-75,  1.33176e-87,  1.48434e-09])
80986   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.94038e-75,  1.33176e-87,  1.48434e-09])
80987   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33309e-87,  1.48434e-09])
80988   , -79089.4    , array([ 12.696     ,  0.0360441  ,  1.93844e-75,  1.33176e-87,  1.48583e-09])
80989   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
80990   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
80991   , -79085.4    , array([ 11.8965    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
80992   , -79085.4    , array([ 11.8846    ,  0.00414086 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
80993   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.94038e-75,  1.33176e-87,  1.42445e-08])
80994   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33309e-87,  1.42445e-08])
80995   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42587e-08])
80996   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
80997   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
80998   , -79085.4    , array([ 11.8965    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
80999   , -79085.4    , array([ 11.8846    ,  0.00414086 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
81000   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.94038e-75,  1.33176e-87,  1.42445e-08])
81001   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33309e-87,  1.42445e-08])
81002   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42588e-08])
81003   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
81004   , -79085.4    , array([ 11.8846    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
81005   , -79085.4    , array([ 11.8965    ,  0.00413672 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
81006   , -79085.4    , array([ 11.8846    ,  0.00414086 ,  1.93844e-75,  1.33176e-87,  1.42445e-08])
