9562    , -2336.8     , array([ 0.0563254  ,  0.0308887  ,  4.80024e-11,  7.91658e-20])
9654    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9655    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9656    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9657    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9658    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9659    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9660    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9661    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9662    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9663    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9664    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9665    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9666    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9667    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9668    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9669    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9670    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9671    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9672    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9673    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9674    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9675    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9676    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9677    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9678    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9679    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9680    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9681    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9682    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9683    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9684    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9685    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9686    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9687    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9688    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9689    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9690    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9691    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9692    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9693    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9694    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9695    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9696    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9697    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9698    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9699    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9700    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9701    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9702    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9703    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9704    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9705    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9706    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9707    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9708    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9709    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9710    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9711    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9712    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9713    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9714    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9715    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9716    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9717    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9718    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9719    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9720    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9721    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9722    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9723    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9724    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9725    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9726    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9727    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9728    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9729    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9730    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9731    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9732    , -2336.79    , array([ 0.00159014 ,  0.0308887  ,  1.4132e-09 ,  7.91658e-20])
9733    , -2336.79    , array([ 0.00158855 ,  0.0309196  ,  1.4132e-09 ,  7.91658e-20])
9734    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.41461e-09,  7.91658e-20])
9735    , -2336.79    , array([ 0.00158855 ,  0.0308887  ,  1.4132e-09 ,  7.9245e-20 ])
9736    , -2336.8     , array([ 0.0563245  ,  0.0308887  ,  4.80032e-11,  7.91658e-20])
9737    , -2336.8     , array([ 0.0563245  ,  0.0308887  ,  4.80032e-11,  7.91658e-20])
9738    , -2336.8     , array([ 0.0563808  ,  0.0308887  ,  4.80032e-11,  7.91658e-20])
9739    , -2336.8     , array([ 0.0563245  ,  0.0309196  ,  4.80032e-11,  7.91658e-20])
9740    , -2336.8     , array([ 0.0563245  ,  0.0308887  ,  4.80512e-11,  7.91658e-20])
9741    , -2336.8     , array([ 0.0563245  ,  0.0308887  ,  4.80032e-11,  7.9245e-20 ])
9742    , -2336.8     , array([ 0.0563236  ,  0.0308887  ,  4.80039e-11,  7.91658e-20])
9743    , -2336.8     , array([ 0.0563236  ,  0.0308887  ,  4.80039e-11,  7.91658e-20])
9744    , -2336.8     , array([ 0.0563799  ,  0.0308887  ,  4.80039e-11,  7.91658e-20])
9745    , -2336.8     , array([ 0.0563236  ,  0.0309196  ,  4.80039e-11,  7.91658e-20])
9746    , -2336.8     , array([ 0.0563236  ,  0.0308887  ,  4.80519e-11,  7.91658e-20])
9747    , -2336.8     , array([ 0.0563236  ,  0.0308887  ,  4.80039e-11,  7.9245e-20 ])
9748    , -2336.8     , array([ 0.0563217  ,  0.0308887  ,  4.80054e-11,  7.91658e-20])
9749    , -2336.8     , array([ 0.0563217  ,  0.0308887  ,  4.80054e-11,  7.91658e-20])
9750    , -2336.8     , array([ 0.0563781  ,  0.0308887  ,  4.80054e-11,  7.91658e-20])
9751    , -2336.8     , array([ 0.0563217  ,  0.0309196  ,  4.80054e-11,  7.91658e-20])
9752    , -2336.8     , array([ 0.0563217  ,  0.0308887  ,  4.80534e-11,  7.91658e-20])
9753    , -2336.8     , array([ 0.0563217  ,  0.0308887  ,  4.80054e-11,  7.9245e-20 ])
9754    , -2336.8     , array([ 0.0563181  ,  0.0308887  ,  4.80084e-11,  7.91658e-20])
9755    , -2336.8     , array([ 0.0563181  ,  0.0308887  ,  4.80084e-11,  7.91658e-20])
9756    , -2336.8     , array([ 0.0563744  ,  0.0308887  ,  4.80084e-11,  7.91658e-20])
9757    , -2336.8     , array([ 0.0563181  ,  0.0309196  ,  4.80084e-11,  7.91658e-20])
9758    , -2336.8     , array([ 0.0563181  ,  0.0308887  ,  4.80564e-11,  7.91658e-20])
9759    , -2336.8     , array([ 0.0563181  ,  0.0308887  ,  4.80084e-11,  7.9245e-20 ])
9760    , -2336.8     , array([ 0.0563107  ,  0.0308887  ,  4.80143e-11,  7.91658e-20])
9761    , -2336.8     , array([ 0.0563107  ,  0.0308887  ,  4.80143e-11,  7.91658e-20])
9762    , -2336.8     , array([ 0.056367   ,  0.0308887  ,  4.80143e-11,  7.91658e-20])
9763    , -2336.8     , array([ 0.0563107  ,  0.0309196  ,  4.80143e-11,  7.91658e-20])
9764    , -2336.8     , array([ 0.0563107  ,  0.0308887  ,  4.80624e-11,  7.91658e-20])
9765    , -2336.8     , array([ 0.0563107  ,  0.0308887  ,  4.80143e-11,  7.9245e-20 ])
9766    , -2336.8     , array([ 0.056296   ,  0.0308887  ,  4.80262e-11,  7.91658e-20])
9767    , -2336.8     , array([ 0.056296   ,  0.0308887  ,  4.80262e-11,  7.91658e-20])
9768    , -2336.8     , array([ 0.0563523  ,  0.0308887  ,  4.80262e-11,  7.91658e-20])
9769    , -2336.8     , array([ 0.056296   ,  0.0309196  ,  4.80262e-11,  7.91658e-20])
9770    , -2336.8     , array([ 0.056296   ,  0.0308887  ,  4.80743e-11,  7.91658e-20])
9771    , -2336.8     , array([ 0.056296   ,  0.0308887  ,  4.80262e-11,  7.9245e-20 ])
9772    , -2336.8     , array([ 0.0562666  ,  0.0308887  ,  4.805e-11  ,  7.91658e-20])
9773    , -2336.8     , array([ 0.0562666  ,  0.0308887  ,  4.805e-11  ,  7.91658e-20])
9774    , -2336.8     , array([ 0.0563229  ,  0.0308887  ,  4.805e-11  ,  7.91658e-20])
9775    , -2336.8     , array([ 0.0562666  ,  0.0309196  ,  4.805e-11  ,  7.91658e-20])
9776    , -2336.8     , array([ 0.0562666  ,  0.0308887  ,  4.80981e-11,  7.91658e-20])
9777    , -2336.8     , array([ 0.0562666  ,  0.0308887  ,  4.805e-11  ,  7.9245e-20 ])
9778    , -2336.8     , array([ 0.0562078  ,  0.0308887  ,  4.80977e-11,  7.91658e-20])
9779    , -2336.8     , array([ 0.0562078  ,  0.0308887  ,  4.80977e-11,  7.91658e-20])
9780    , -2336.8     , array([ 0.056264   ,  0.0308887  ,  4.80977e-11,  7.91658e-20])
9781    , -2336.8     , array([ 0.0562078  ,  0.0309196  ,  4.80977e-11,  7.91658e-20])
9782    , -2336.8     , array([ 0.0562078  ,  0.0308887  ,  4.81458e-11,  7.91658e-20])
9783    , -2336.8     , array([ 0.0562078  ,  0.0308887  ,  4.80977e-11,  7.9245e-20 ])
9784    , -2336.8     , array([ 0.0560904  ,  0.0308887  ,  4.81931e-11,  7.91658e-20])
9785    , -2336.8     , array([ 0.0560904  ,  0.0308887  ,  4.81931e-11,  7.91658e-20])
9786    , -2336.8     , array([ 0.0561465  ,  0.0308887  ,  4.81931e-11,  7.91658e-20])
9787    , -2336.8     , array([ 0.0560904  ,  0.0309196  ,  4.81931e-11,  7.91658e-20])
9788    , -2336.8     , array([ 0.0560904  ,  0.0308887  ,  4.82413e-11,  7.91658e-20])
9789    , -2336.8     , array([ 0.0560904  ,  0.0308887  ,  4.81931e-11,  7.9245e-20 ])
9790    , -2336.8     , array([ 0.0558563  ,  0.0308887  ,  4.83845e-11,  7.91658e-20])
9791    , -2336.8     , array([ 0.0558563  ,  0.0308887  ,  4.83845e-11,  7.91658e-20])
9792    , -2336.8     , array([ 0.0559122  ,  0.0308887  ,  4.83845e-11,  7.91658e-20])
9793    , -2336.8     , array([ 0.0558563  ,  0.0309196  ,  4.83845e-11,  7.91658e-20])
9794    , -2336.8     , array([ 0.0558563  ,  0.0308887  ,  4.84329e-11,  7.91658e-20])
9795    , -2336.8     , array([ 0.0558563  ,  0.0308887  ,  4.83845e-11,  7.9245e-20 ])
9796    , -2336.8     , array([ 0.0553911  ,  0.0308887  ,  4.87696e-11,  7.91658e-20])
9797    , -2336.8     , array([ 0.0553911  ,  0.0308887  ,  4.87696e-11,  7.91658e-20])
9798    , -2336.8     , array([ 0.0554465  ,  0.0308887  ,  4.87696e-11,  7.91658e-20])
9799    , -2336.8     , array([ 0.0553911  ,  0.0309196  ,  4.87696e-11,  7.91658e-20])
9800    , -2336.8     , array([ 0.0553911  ,  0.0308887  ,  4.88184e-11,  7.91658e-20])
9801    , -2336.8     , array([ 0.0553911  ,  0.0308887  ,  4.87696e-11,  7.9245e-20 ])
9802    , -2336.8     , array([ 0.0965902  ,  0.0308887  ,  2.87901e-11,  7.91658e-20])
9803    , -2336.8     , array([ 0.0731453  ,  0.0308887  ,  3.7471e-11 ,  7.91658e-20])
9804    , -2336.8     , array([ 0.0636522  ,  0.0308887  ,  4.27486e-11,  7.91658e-20])
9805    , -2336.8     , array([ 0.0593782  ,  0.0308887  ,  4.566e-11  ,  7.91658e-20])
9806    , -2336.8     , array([ 0.05735    ,  0.0308887  ,  4.71892e-11,  7.91658e-20])
9807    , -2336.8     , array([ 0.0563621  ,  0.0308887  ,  4.79729e-11,  7.91658e-20])
9808    , -2336.8     , array([ 0.0558745  ,  0.0308887  ,  4.83696e-11,  7.91658e-20])
9809    , -2336.8     , array([ 0.0556323  ,  0.0308887  ,  4.85692e-11,  7.91658e-20])
9810    , -2336.8     , array([ 0.0555116  ,  0.0308887  ,  4.86693e-11,  7.91658e-20])
9811    , -2336.8     , array([ 0.0554513  ,  0.0308887  ,  4.87194e-11,  7.91658e-20])
9812    , -2336.8     , array([ 0.0554212  ,  0.0308887  ,  4.87445e-11,  7.91658e-20])
9813    , -2336.8     , array([ 0.0554062  ,  0.0308887  ,  4.8757e-11 ,  7.91658e-20])
