101310  , -79089.4    , array([ 0.0141712  ,  3.12719    ,  2.15454e-35,  3.68512e-42,  6.04968e-10])
101311  , -79089.4    , array([ 0.0141854  ,  3.12719    ,  2.15454e-35,  3.68512e-42,  6.04968e-10])
101312  , -79089.4    , array([ 0.0141712  ,  3.13032    ,  2.15454e-35,  3.68512e-42,  6.04968e-10])
101313  , -79089.4    , array([ 0.0141712  ,  3.12719    ,  2.1567e-35 ,  3.68512e-42,  6.04968e-10])
101314  , -79089.4    , array([ 0.0141712  ,  3.12719    ,  2.15454e-35,  3.68881e-42,  6.04968e-10])
101315  , -79089.4    , array([ 0.0141712  ,  3.12719    ,  2.15454e-35,  3.68512e-42,  6.05574e-10])
101316  , -79089.4    , array([ 0.0141712  ,  3.12719    ,  2.15454e-35,  3.68512e-42,  6.04968e-10])
101317  , -79089.4    , array([ 0.0136965  ,  3.12648    ,  2.15454e-35,  3.68512e-42,  6.26109e-10])
101318  , -79089.4    , array([ 0.0136965  ,  3.12648    ,  2.15454e-35,  3.68512e-42,  6.26109e-10])
101319  , -79089.4    , array([ 0.0137102  ,  3.12648    ,  2.15454e-35,  3.68512e-42,  6.26109e-10])
101320  , -79089.4    , array([ 0.0136965  ,  3.12961    ,  2.15454e-35,  3.68512e-42,  6.26109e-10])
101321  , -79089.4    , array([ 0.0136965  ,  3.12648    ,  2.1567e-35 ,  3.68512e-42,  6.26109e-10])
101322  , -79089.4    , array([ 0.0136965  ,  3.12648    ,  2.15454e-35,  3.68881e-42,  6.26109e-10])
101323  , -79089.4    , array([ 0.0136965  ,  3.12648    ,  2.15454e-35,  3.68512e-42,  6.26735e-10])
101324  , -79089.4    , array([ 0.0119512  ,  3.12364    ,  2.15454e-35,  3.68512e-42,  7.18319e-10])
101325  , -79089.4    , array([ 0.0119512  ,  3.12364    ,  2.15454e-35,  3.68512e-42,  7.18319e-10])
101326  , -79089.4    , array([ 0.0119632  ,  3.12364    ,  2.15454e-35,  3.68512e-42,  7.18319e-10])
101327  , -79089.4    , array([ 0.0119512  ,  3.12677    ,  2.15454e-35,  3.68512e-42,  7.18319e-10])
101328  , -79089.4    , array([ 0.0119512  ,  3.12364    ,  2.1567e-35 ,  3.68512e-42,  7.18319e-10])
101329  , -79089.4    , array([ 0.0119512  ,  3.12364    ,  2.15454e-35,  3.68881e-42,  7.18319e-10])
101330  , -79089.4    , array([ 0.0119512  ,  3.12364    ,  2.15454e-35,  3.68512e-42,  7.19038e-10])
101331  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101332  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101333  , -79089.3    , array([ 0.00693526 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101334  , -79089.3    , array([ 0.00692833 ,  3.11542    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101335  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.1567e-35 ,  3.68512e-42,  1.24448e-09])
101336  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68881e-42,  1.24448e-09])
101337  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24573e-09])
101345  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101346  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101347  , -79089.3    , array([ 0.00693526 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101348  , -79089.3    , array([ 0.00692833 ,  3.11542    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101349  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.1567e-35 ,  3.68512e-42,  1.24448e-09])
101350  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68881e-42,  1.24448e-09])
101351  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24573e-09])
101352  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101353  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101354  , -79089.3    , array([ 0.00693526 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101355  , -79089.3    , array([ 0.00692833 ,  3.11542    ,  2.15454e-35,  3.68512e-42,  1.24448e-09])
101356  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.1567e-35 ,  3.68512e-42,  1.24448e-09])
101357  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68881e-42,  1.24448e-09])
101358  , -79089.3    , array([ 0.00692833 ,  3.11231    ,  2.15454e-35,  3.68512e-42,  1.24573e-09])
101359  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101360  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101361  , -79088.2    , array([ 0.00233075 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101362  , -79088.2    , array([ 0.00232842 ,  3.09286    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101363  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.1567e-35 ,  3.68512e-42,  3.73535e-09])
101364  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68881e-42,  3.73535e-09])
101365  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73909e-09])
101366  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101367  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101368  , -79088.2    , array([ 0.00233075 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101369  , -79088.2    , array([ 0.00232842 ,  3.09286    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101370  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.1567e-35 ,  3.68512e-42,  3.73535e-09])
101371  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68881e-42,  3.73535e-09])
101372  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73909e-09])
101373  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101374  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101375  , -79088.2    , array([ 0.00233075 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101376  , -79088.2    , array([ 0.00232842 ,  3.09286    ,  2.15454e-35,  3.68512e-42,  3.73535e-09])
101377  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.1567e-35 ,  3.68512e-42,  3.73535e-09])
101378  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68881e-42,  3.73535e-09])
101379  , -79088.2    , array([ 0.00232842 ,  3.08977    ,  2.15454e-35,  3.68512e-42,  3.73909e-09])
101380  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101381  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101382  , -79085.6    , array([ 0.00135118 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101383  , -79085.6    , array([ 0.00134982 ,  3.08164    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101384  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.1567e-35 ,  3.68512e-42,  6.47146e-09])
101385  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68881e-42,  6.47146e-09])
101386  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47794e-09])
101387  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101388  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101389  , -79085.6    , array([ 0.00135117 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101390  , -79085.6    , array([ 0.00134982 ,  3.08164    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101391  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.1567e-35 ,  3.68512e-42,  6.47146e-09])
101392  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68881e-42,  6.47146e-09])
101393  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47794e-09])
101394  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101395  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101396  , -79085.6    , array([ 0.00135117 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101397  , -79085.6    , array([ 0.00134982 ,  3.08164    ,  2.15454e-35,  3.68512e-42,  6.47146e-09])
101398  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.1567e-35 ,  3.68512e-42,  6.47146e-09])
101399  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68881e-42,  6.47146e-09])
101400  , -79085.6    , array([ 0.00134982 ,  3.07856    ,  2.15454e-35,  3.68512e-42,  6.47794e-09])
101401  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101402  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101403  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101404  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101405  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101406  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101407  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101408  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101409  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101410  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101411  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101412  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101413  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101414  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101415  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101416  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101417  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101418  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101419  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101420  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101421  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101429  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101430  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101431  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101432  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101433  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101434  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101435  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101436  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101437  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101438  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101439  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101440  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101441  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101442  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101450  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101451  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101452  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101453  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101454  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101455  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101456  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101457  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101458  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101459  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101460  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101461  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101462  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101463  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101471  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101472  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101473  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101474  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101475  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101476  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101477  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
101478  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101479  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101480  , -79082.8    , array([ 0.00102877 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101481  , -79082.8    , array([ 0.00102775 ,  3.07605    ,  2.15454e-35,  3.68512e-42,  8.51801e-09])
101482  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.1567e-35 ,  3.68512e-42,  8.51801e-09])
101483  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68881e-42,  8.51801e-09])
101484  , -79082.8    , array([ 0.00102775 ,  3.07297    ,  2.15454e-35,  3.68512e-42,  8.52653e-09])
