120265  , -79089.4    , array([ 4.73482    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120266  , -79089.4    , array([ 4.73482    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120267  , -79089.4    , array([ 5.73482    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120268  , -79089.4    , array([ 7.35285    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120269  , -79089.4    , array([ 5.73482    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120270  , -79089.4    , array([ 6.35285    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120271  , -79089.4    , array([ 6.73482    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120272  , -79089.4    , array([ 6.97088    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120273  , -79089.4    , array([ 7.11678    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120274  , -79089.4    , array([ 7.20695    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120275  , -79089.4    , array([ 7.26268    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120276  , -79089.4    , array([ 7.29712    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120277  , -79089.4    , array([ 7.32275    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120278  , -79089.4    , array([ 7.32275    ,  0.016023   ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120279  , -79089.4    , array([ 7.32275    ,  1.01602    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120280  , -79089.4    , array([ 7.32275    ,  2.63406    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120281  , -79089.4    , array([ 7.32275    ,  1.01602    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120282  , -79089.4    , array([ 7.32275    ,  1.63406    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120283  , -79089.4    , array([ 7.32275    ,  2.01602    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120284  , -79089.4    , array([ 7.32275    ,  2.25209    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120285  , -79089.4    , array([ 7.32275    ,  2.39799    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120286  , -79089.4    , array([ 7.32275    ,  2.48816    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120287  , -79089.4    , array([ 7.32275    ,  2.54389    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120288  , -79089.4    , array([ 7.32275    ,  2.57833    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
120289  , -79089.4    , array([ 7.32275    ,  2.60395    ,  2.87418e-25,  4.39959e-61,  4.49104e-33])
