5055    , -2336.81    , array([ 7.38058    ,  3.46056    ,  2.49164e-07,  5.31134e-18])
5097    , -2336.8     , array([ 4.99811    ,  3.46056    ,  2.07246e-08,  5.31134e-18])
5098    , -2336.8     , array([ 4.99811    ,  3.46056    ,  2.07246e-08,  5.31134e-18])
5099    , -2336.8     , array([ 5.00311    ,  3.46056    ,  2.07246e-08,  5.31134e-18])
5100    , -2336.8     , array([ 4.99811    ,  3.46403    ,  2.07246e-08,  5.31134e-18])
5101    , -2336.8     , array([ 4.99811    ,  3.46056    ,  2.07453e-08,  5.31134e-18])
5102    , -2336.8     , array([ 4.99811    ,  3.46056    ,  2.07246e-08,  5.31666e-18])
5103    , -2336.8     , array([ 4.5033     ,  3.46056    ,  1.06629e-08,  5.31134e-18])
5104    , -2336.8     , array([ 4.5033     ,  3.46056    ,  1.06629e-08,  5.31134e-18])
5105    , -2336.8     , array([ 4.50781    ,  3.46056    ,  1.06629e-08,  5.31134e-18])
5106    , -2336.8     , array([ 4.5033     ,  3.46403    ,  1.06629e-08,  5.31134e-18])
5107    , -2336.8     , array([ 4.5033     ,  3.46056    ,  1.06736e-08,  5.31134e-18])
5108    , -2336.8     , array([ 4.5033     ,  3.46056    ,  1.06629e-08,  5.31666e-18])
5109    , -2336.8     , array([ 4.05237    ,  3.46056    ,  5.44256e-09,  5.31134e-18])
5110    , -2336.8     , array([ 4.05237    ,  3.46056    ,  5.44256e-09,  5.31134e-18])
5111    , -2336.8     , array([ 4.05642    ,  3.46056    ,  5.44256e-09,  5.31134e-18])
5112    , -2336.8     , array([ 4.05237    ,  3.46403    ,  5.44256e-09,  5.31134e-18])
5113    , -2336.8     , array([ 4.05237    ,  3.46056    ,  5.448e-09  ,  5.31134e-18])
5114    , -2336.8     , array([ 4.05237    ,  3.46056    ,  5.44256e-09,  5.31666e-18])
5115    , -2336.8     , array([ 3.65102    ,  3.46056    ,  2.79969e-09,  5.31134e-18])
5116    , -2336.8     , array([ 3.65102    ,  3.46056    ,  2.79969e-09,  5.31134e-18])
5117    , -2336.8     , array([ 3.65467    ,  3.46056    ,  2.79969e-09,  5.31134e-18])
5118    , -2336.8     , array([ 3.65102    ,  3.46403    ,  2.79969e-09,  5.31134e-18])
5119    , -2336.8     , array([ 3.65102    ,  3.46056    ,  2.80249e-09,  5.31134e-18])
5120    , -2336.8     , array([ 3.65102    ,  3.46056    ,  2.79969e-09,  5.31666e-18])
5121    , -2336.8     , array([ 3.2895     ,  3.46056    ,  1.44045e-09,  5.31134e-18])
5122    , -2336.8     , array([ 3.2895     ,  3.46056    ,  1.44045e-09,  5.31134e-18])
5123    , -2336.8     , array([ 3.29279    ,  3.46056    ,  1.44045e-09,  5.31134e-18])
5124    , -2336.8     , array([ 3.2895     ,  3.46403    ,  1.44045e-09,  5.31134e-18])
5125    , -2336.8     , array([ 3.2895     ,  3.46056    ,  1.44189e-09,  5.31134e-18])
5126    , -2336.8     , array([ 3.2895     ,  3.46056    ,  1.44045e-09,  5.31666e-18])
5127    , -2336.8     , array([ 2.96766    ,  3.46056    ,  7.47341e-10,  5.31134e-18])
5128    , -2336.8     , array([ 2.96766    ,  3.46056    ,  7.47341e-10,  5.31134e-18])
5129    , -2336.8     , array([ 2.97063    ,  3.46056    ,  7.47341e-10,  5.31134e-18])
5130    , -2336.8     , array([ 2.96766    ,  3.46403    ,  7.47341e-10,  5.31134e-18])
5131    , -2336.8     , array([ 2.96766    ,  3.46056    ,  7.48088e-10,  5.31134e-18])
5132    , -2336.8     , array([ 2.96766    ,  3.46056    ,  7.47341e-10,  5.31666e-18])
