62557   , -76877.5    , array([ 5.02657    ,  1.1435     ,  1.05702e-58,  3.69897e-63,  1.56979    ])
62558   , -76870.3    , array([ 5.0316     ,  1.1435     ,  1.05702e-58,  3.69897e-63,  1.56979    ])
62559   , -76838.5    , array([ 5.02657    ,  1.14464    ,  1.05702e-58,  3.69897e-63,  1.56979    ])
62560   , -76877.5    , array([ 5.02657    ,  1.1435     ,  1.05808e-58,  3.69897e-63,  1.56979    ])
62561   , -76877.5    , array([ 5.02657    ,  1.1435     ,  1.05702e-58,  3.70267e-63,  1.56979    ])
62562   , -76952      , array([ 5.02657    ,  1.1435     ,  1.05702e-58,  3.69897e-63,  1.57136    ])
62563   , -76877.5    , array([ 5.02657    ,  1.1435     ,  1.05702e-58,  3.69897e-63,  1.56979    ])
62564   , -29936.2    , array([ 5.47978    ,  1.82497    ,  1.05702e-58,  3.69897e-63,  0.643914   ])
62565   , -29936.2    , array([ 5.47978    ,  1.82497    ,  1.05702e-58,  3.69897e-63,  0.643914   ])
62566   , -29936.8    , array([ 5.48526    ,  1.82497    ,  1.05702e-58,  3.69897e-63,  0.643914   ])
62567   , -29939.3    , array([ 5.47978    ,  1.8268     ,  1.05702e-58,  3.69897e-63,  0.643914   ])
62568   , -29936.2    , array([ 5.47978    ,  1.82497    ,  1.05808e-58,  3.69897e-63,  0.643914   ])
62569   , -29936.2    , array([ 5.47978    ,  1.82497    ,  1.05702e-58,  3.70267e-63,  0.643914   ])
62570   , -29956.3    , array([ 5.47978    ,  1.82497    ,  1.05702e-58,  3.69897e-63,  0.644558   ])
62571   , -18199.5    , array([ 2.163      ,  0.0132596  ,  1.05702e-58,  3.69897e-63,  0.012436   ])
62572   , -18199.5    , array([ 2.163      ,  0.0132596  ,  1.05702e-58,  3.69897e-63,  0.012436   ])
62573   , -18199.6    , array([ 2.16516    ,  0.0132596  ,  1.05702e-58,  3.69897e-63,  0.012436   ])
62574   , -18164.6    , array([ 2.163      ,  0.0132729  ,  1.05702e-58,  3.69897e-63,  0.012436   ])
62575   , -18199.5    , array([ 2.163      ,  0.0132596  ,  1.05808e-58,  3.69897e-63,  0.012436   ])
62576   , -18199.5    , array([ 2.163      ,  0.0132596  ,  1.05702e-58,  3.70267e-63,  0.012436   ])
62577   , -18233      , array([ 2.163      ,  0.0132596  ,  1.05702e-58,  3.69897e-63,  0.0124485  ])
62578   , -41457.7    , array([ 0.0105135  ,  0.0100958  ,  1.05702e-58,  3.69897e-63,  0.0046795  ])
62579   , -41457.7    , array([ 0.0105135  ,  0.0100958  ,  1.05702e-58,  3.69897e-63,  0.0046795  ])
62580   , -41414.8    , array([ 0.010524   ,  0.0100958  ,  1.05702e-58,  3.69897e-63,  0.0046795  ])
62581   , -41460.5    , array([ 0.0105135  ,  0.0101059  ,  1.05702e-58,  3.69897e-63,  0.0046795  ])
62582   , -41457.7    , array([ 0.0105135  ,  0.0100958  ,  1.05808e-58,  3.69897e-63,  0.0046795  ])
62583   , -41457.7    , array([ 0.0105135  ,  0.0100958  ,  1.05702e-58,  3.70267e-63,  0.0046795  ])
62584   , -41496.4    , array([ 0.0105135  ,  0.0100958  ,  1.05702e-58,  3.69897e-63,  0.00468418 ])
62585   , -10686.4    , array([ 0.269631   ,  0.0119193  ,  1.05702e-58,  3.69897e-63,  0.00848689 ])
62586   , -10686.4    , array([ 0.269631   ,  0.0119193  ,  1.05702e-58,  3.69897e-63,  0.00848689 ])
62587   , -10685.7    , array([ 0.269901   ,  0.0119193  ,  1.05702e-58,  3.69897e-63,  0.00848689 ])
62588   , -10662.3    , array([ 0.269631   ,  0.0119312  ,  1.05702e-58,  3.69897e-63,  0.00848689 ])
62589   , -10686.4    , array([ 0.269631   ,  0.0119193  ,  1.05808e-58,  3.69897e-63,  0.00848689 ])
62590   , -10686.4    , array([ 0.269631   ,  0.0119193  ,  1.05702e-58,  3.70267e-63,  0.00848689 ])
62591   , -10710.4    , array([ 0.269631   ,  0.0119193  ,  1.05702e-58,  3.69897e-63,  0.00849538 ])
62592   , -4716       , array([ 0.123631   ,  0.0135226  ,  1.05702e-58,  3.69897e-63,  0.00628618 ])
62593   , -4716       , array([ 0.123631   ,  0.0135226  ,  1.05702e-58,  3.69897e-63,  0.00628618 ])
62594   , -4713.31    , array([ 0.123755   ,  0.0135226  ,  1.05702e-58,  3.69897e-63,  0.00628618 ])
62595   , -4707.07    , array([ 0.123631   ,  0.0135362  ,  1.05702e-58,  3.69897e-63,  0.00628618 ])
62596   , -4716       , array([ 0.123631   ,  0.0135226  ,  1.05808e-58,  3.69897e-63,  0.00628618 ])
62597   , -4716       , array([ 0.123631   ,  0.0135226  ,  1.05702e-58,  3.70267e-63,  0.00628618 ])
62598   , -4727.03    , array([ 0.123631   ,  0.0135226  ,  1.05702e-58,  3.69897e-63,  0.00629247 ])
62599   , -2812.93    , array([ 2.35287    ,  0.0254198  ,  1.05702e-58,  3.69897e-63,  0.00720752 ])
62600   , -2812.93    , array([ 2.35287    ,  0.0254198  ,  1.05702e-58,  3.69897e-63,  0.00720752 ])
62601   , -2813.01    , array([ 2.35523    ,  0.0254198  ,  1.05702e-58,  3.69897e-63,  0.00720752 ])
62602   , -2819.37    , array([ 2.35287    ,  0.0254452  ,  1.05702e-58,  3.69897e-63,  0.00720752 ])
