138184  , -79089.4    , array([ 0.133188   ,  1.09568    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138204  , -79089.4    , array([ 2.72112    ,  3.47765    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138205  , -79089.4    , array([ 2.72112    ,  3.56782    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138206  , -79089.4    , array([ 2.72112    ,  3.62354    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138207  , -79089.4    , array([ 2.72112    ,  3.65799    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138208  , -79089.4    , array([ 2.72112    ,  3.68361    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138209  , -79089.4    , array([ 2.72112    ,  3.68361    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138210  , -79089.4    , array([ 2.72112    ,  3.68361    ,  1.05015    ,  6.49414e-42,  4.71993e-28])
138211  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.66818    ,  6.49414e-42,  4.71993e-28])
138212  , -79089.4    , array([ 2.72112    ,  3.68361    ,  1.05015    ,  6.49414e-42,  4.71993e-28])
138213  , -79089.4    , array([ 2.72112    ,  3.68361    ,  1.66818    ,  6.49414e-42,  4.71993e-28])
138214  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.05015    ,  6.49414e-42,  4.71993e-28])
138215  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.28622    ,  6.49414e-42,  4.71993e-28])
138216  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.43211    ,  6.49414e-42,  4.71993e-28])
138217  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.52228    ,  6.49414e-42,  4.71993e-28])
138218  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.57801    ,  6.49414e-42,  4.71993e-28])
138219  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.61245    ,  6.49414e-42,  4.71993e-28])
138220  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  6.49414e-42,  4.71993e-28])
138221  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  6.49414e-42,  4.71993e-28])
138222  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  1          ,  4.71993e-28])
138223  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.61803    ,  4.71993e-28])
138224  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  1          ,  4.71993e-28])
138225  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  1.61803    ,  4.71993e-28])
138226  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2          ,  4.71993e-28])
138227  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.23607    ,  4.71993e-28])
138228  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.38197    ,  4.71993e-28])
138229  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.47214    ,  4.71993e-28])
138230  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.52786    ,  4.71993e-28])
138231  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.56231    ,  4.71993e-28])
138232  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.71993e-28])
138233  , -79089.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.71993e-28])
138234  , -59965.8    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  1          ])
138235  , -58271.7    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  2.61803    ])
138236  , -59741.2    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  1.88484    ])
138238  , -58271.7    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  2.61803    ])
138239  , -55860.4    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  3.61803    ])
138240  , -54371.2    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.23607    ])
138241  , -53497.6    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.61803    ])
138242  , -52983.3    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.8541     ])
138244  , -53177.2    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.76393    ])
138245  , -52865.1    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138247  , -52865.1    , array([ 2.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138248  , -56226.3    , array([ 3.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138249  , -48034.6    , array([ 1.10308    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138251  , -48034.6    , array([ 1.10308    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138254  , -49197.9    , array([ 1.72112    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138255  , -48328.8    , array([ 1.41207    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138256  , -48047.7    , array([ 1.0869     ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138257  , -48017.9    , array([ 1.16986    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138258  , -48078.6    , array([ 1.26238    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138259  , -48016.7    , array([ 1.15435    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138260  , -48018.5    , array([ 1.13868    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138261  , -48016.7    , array([ 1.15435    ,  3.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138262  , -51930.1    , array([ 1.15435    ,  4.68361    ,  2.63808    ,  2.58793    ,  4.90983    ])
138263  , -36678.4    , array([ 1.15435    ,  2.06558    ,  2.63808    ,  2.58793    ,  4.90983    ])
138265  , -36678.4    , array([ 1.15435    ,  2.06558    ,  2.63808    ,  2.58793    ,  4.90983    ])
138266  , -21949.7    , array([ 1.15435    ,  1.06558    ,  2.63808    ,  2.58793    ,  4.90983    ])
138267  , -6466.73    , array([ 1.15435    ,  0.447541   ,  2.63808    ,  2.58793    ,  4.90983    ])
138268  , -22926.8    , array([ 1.15435    ,  0.0655754  ,  2.63808    ,  2.58793    ,  4.90983    ])
138269  , -9867.27    , array([ 1.15435    ,  0.572745   ,  2.63808    ,  2.58793    ,  4.90983    ])
138270  , -3460.66    , array([ 1.15435    ,  0.301643   ,  2.63808    ,  2.58793    ,  4.90983    ])
138271  , -3666.72    , array([ 1.15435    ,  0.211473   ,  2.63808    ,  2.58793    ,  4.90983    ])
138272  , -3947.72    , array([ 1.15435    ,  0.335463   ,  2.63808    ,  2.58793    ,  4.90983    ])
138273  , -3212.51    , array([ 1.15435    ,  0.267824   ,  2.63808    ,  2.58793    ,  4.90983    ])
138274  , -3212.51    , array([ 1.15435    ,  0.267824   ,  2.63808    ,  2.58793    ,  4.90983    ])
138275  , -4177.87    , array([ 1.15435    ,  0.267824   ,  3.63808    ,  2.58793    ,  4.90983    ])
138276  , -4817.98    , array([ 1.15435    ,  0.267824   ,  1.02004    ,  2.58793    ,  4.90983    ])
138277  , -3212.51    , array([ 1.15435    ,  0.267824   ,  2.63808    ,  2.58793    ,  4.90983    ])
138278  , -3133.05    , array([ 1.15435    ,  0.267824   ,  2.02004    ,  2.58793    ,  4.90983    ])
138279  , -3430.81    , array([ 1.15435    ,  0.267824   ,  1.63808    ,  2.58793    ,  4.90983    ])
138280  , -3095.3     , array([ 1.15435    ,  0.267824   ,  2.25828    ,  2.58793    ,  4.90983    ])
138281  , -3094.87    , array([ 1.15435    ,  0.267824   ,  2.24401    ,  2.58793    ,  4.90983    ])
138282  , -3094.76    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.58793    ,  4.90983    ])
138283  , -3094.76    , array([ 1.15435    ,  0.267824   ,  2.22925    ,  2.58793    ,  4.90983    ])
138284  , -3094.78    , array([ 1.15435    ,  0.267824   ,  2.23734    ,  2.58793    ,  4.90983    ])
138285  , -3094.76    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.58793    ,  4.90983    ])
138286  , -3461.81    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  3.58793    ,  4.90983    ])
138287  , -9656.96    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  0.969895   ,  4.90983    ])
138288  , -3094.76    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.58793    ,  4.90983    ])
138289  , -3906.02    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  1.96989    ,  4.90983    ])
138290  , -3065.31    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.96989    ,  4.90983    ])
138291  , -3045.32    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.8101     ,  4.90983    ])
138292  , -3045.32    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.82126    ,  4.90983    ])
138293  , -3045.3     , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.90983    ])
138294  , -3045.3     , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81784    ,  4.90983    ])
138295  , -3045.3     , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81328    ,  4.90983    ])
138296  , -3045.3     , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.90983    ])
138298  , -3089.73    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  3.2918     ])
138299  , -3045.3     , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.90983    ])
138300  , -3055.51    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.2918     ])
138302  , -3049.73    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.60081    ])
138304  , -3046.86    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.7918     ])
138305  , -3044.61    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.96556    ])
138307  , -3044.87    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.94427    ])
138308  , -3044.45    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.97871    ])
138309  , -3044.36    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.98684    ])
138310  , -3044.3     , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99187    ])
138311  , -3044.26    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99498    ])
138312  , -3044.24    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99689    ])
138313  , -3044.23    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99808    ])
138314  , -3044.22    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138316  , -3044.22    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138317  , -3408.05    , array([ 2.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138319  , -3044.22    , array([ 1.15435    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138320  , -8157.8     , array([ 0.536315   ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138321  , -2832.32    , array([ 1.53632    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138322  , -2827.61    , array([ 1.38127    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138323  , -2818.21    , array([ 1.45291    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138324  , -2818.18    , array([ 1.44992    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138325  , -2818.18    , array([ 1.44697    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138326  , -2819.6     , array([ 1.42187    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138327  , -2818.21    , array([ 1.44404    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138328  , -2818.18    , array([ 1.44697    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138329  , -25818.8    , array([ 1.44697    ,  1.26782    ,  2.2333     ,  2.81556    ,  4.99896    ])
138331  , -2818.18    , array([ 1.44697    ,  0.267824   ,  2.2333     ,  2.81556    ,  4.99896    ])
138333  , -11743.2    , array([ 1.44697    ,  0.64979    ,  2.2333     ,  2.81556    ,  4.99896    ])
138334  , -6464.13    , array([ 1.44697    ,  0.458735   ,  2.2333     ,  2.81556    ,  4.99896    ])
138335  , -43665.7    , array([ 1.44697    ,  0.0317558  ,  2.2333     ,  2.81556    ,  4.99896    ])
138336  , -4288.14    , array([ 1.44697    ,  0.177654   ,  2.2333     ,  2.81556    ,  4.99896    ])
138337  , -2944.35    , array([ 1.44697    ,  0.28746    ,  2.2333     ,  2.81556    ,  4.99896    ])
138338  , -2801.89    , array([ 1.44697    ,  0.26212    ,  2.2333     ,  2.81556    ,  4.99896    ])
138339  , -2796.21    , array([ 1.44697    ,  0.254838   ,  2.2333     ,  2.81556    ,  4.99896    ])
138340  , -2795.92    , array([ 1.44697    ,  0.256037   ,  2.2333     ,  2.81556    ,  4.99896    ])
138341  , -2795.92    , array([ 1.44697    ,  0.256155   ,  2.2333     ,  2.81556    ,  4.99896    ])
138342  , -2795.92    , array([ 1.44697    ,  0.256272   ,  2.2333     ,  2.81556    ,  4.99896    ])
138343  , -2795.92    , array([ 1.44697    ,  0.256155   ,  2.2333     ,  2.81556    ,  4.99896    ])
138344  , -3990.3     , array([ 1.44697    ,  0.256155   ,  3.2333     ,  2.81556    ,  4.99896    ])
138345  , -4832.37    , array([ 1.44697    ,  0.256155   ,  0.615262   ,  2.81556    ,  4.99896    ])
138346  , -2795.92    , array([ 1.44697    ,  0.256155   ,  2.2333     ,  2.81556    ,  4.99896    ])
138347  , -2695.22    , array([ 1.44697    ,  0.256155   ,  1.61526    ,  2.81556    ,  4.99896    ])
138348  , -3058.72    , array([ 1.44697    ,  0.256155   ,  1.2333     ,  2.81556    ,  4.99896    ])
138349  , -2649.52    , array([ 1.44697    ,  0.256155   ,  1.85119    ,  2.81556    ,  4.99896    ])
138350  , -2649.01    , array([ 1.44697    ,  0.256155   ,  1.837      ,  2.81556    ,  4.99896    ])
138351  , -2648.88    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  2.81556    ,  4.99896    ])
138352  , -2648.89    , array([ 1.44697    ,  0.256155   ,  1.82265    ,  2.81556    ,  4.99896    ])
138353  , -2648.91    , array([ 1.44697    ,  0.256155   ,  1.83078    ,  2.81556    ,  4.99896    ])
138354  , -2648.88    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  2.81556    ,  4.99896    ])
138355  , -2951.08    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.81556    ,  4.99896    ])
138356  , -8566.06    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  1.19753    ,  4.99896    ])
138357  , -2648.88    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  2.81556    ,  4.99896    ])
138358  , -3412.52    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  2.19753    ,  4.99896    ])
138359  , -2606.39    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.19753    ,  4.99896    ])
138360  , -2593.76    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.05601    ,  4.99896    ])
138361  , -2593.66    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.07326    ,  4.99896    ])
138362  , -2593.64    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99896    ])
138363  , -2593.64    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06604    ,  4.99896    ])
138364  , -2593.64    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99896    ])
138366  , -2694.38    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  3.38093    ])
138367  , -2593.64    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99896    ])
138368  , -2617.32    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.38093    ])
138370  , -2604.02    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.68995    ])
138372  , -2597.31    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.88093    ])
138374  , -2595       , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.95388    ])
138376  , -2594.15    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.98174    ])
138378  , -2593.84    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99239    ])
138380  , -2593.71    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99645    ])
138382  , -2593.67    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.998      ])
138383  , -2593.63    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99942    ])
138384  , -2593.62    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.9997     ])
138385  , -2593.61    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99987    ])
138386  , -2593.61    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99998    ])
138388  , -2593.61    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99994    ])
138390  , -2593.61    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99996    ])
138391  , -2593.61    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138393  , -2593.61    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138394  , -2883.76    , array([ 2.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138396  , -2593.61    , array([ 1.44697    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138397  , -4770.36    , array([ 0.828934   ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138398  , -2495.22    , array([ 1.82893    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138399  , -2485.05    , array([ 1.6774     ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138400  , -2482.69    , array([ 1.72937    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138401  , -2482.63    , array([ 1.7235     ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138402  , -2482.63    , array([ 1.72073    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138403  , -2482.64    , array([ 1.718      ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138404  , -2482.63    , array([ 1.72073    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138405  , -26156.6    , array([ 1.72073    ,  1.25615    ,  1.82671    ,  3.06857    ,  4.99999    ])
138407  , -2482.63    , array([ 1.72073    ,  0.256155   ,  1.82671    ,  3.06857    ,  4.99999    ])
138409  , -11652.2    , array([ 1.72073    ,  0.638121   ,  1.82671    ,  3.06857    ,  4.99999    ])
138410  , -6207.54    , array([ 1.72073    ,  0.447064   ,  1.82671    ,  3.06857    ,  4.99999    ])
138411  , -57043.4    , array([ 1.72073    ,  0.0200869  ,  1.82671    ,  3.06857    ,  4.99999    ])
138412  , -4193.27    , array([ 1.72073    ,  0.165985   ,  1.82671    ,  3.06857    ,  4.99999    ])
138413  , -2642.82    , array([ 1.72073    ,  0.280353   ,  1.82671    ,  3.06857    ,  4.99999    ])
138414  , -2475.5     , array([ 1.72073    ,  0.253462   ,  1.82671    ,  3.06857    ,  4.99999    ])
138415  , -2468.65    , array([ 1.72073    ,  0.245858   ,  1.82671    ,  3.06857    ,  4.99999    ])
138416  , -2468.38    , array([ 1.72073    ,  0.247      ,  1.82671    ,  3.06857    ,  4.99999    ])
138417  , -2468.38    , array([ 1.72073    ,  0.247096   ,  1.82671    ,  3.06857    ,  4.99999    ])
138418  , -2468.38    , array([ 1.72073    ,  0.247187   ,  1.82671    ,  3.06857    ,  4.99999    ])
138419  , -2468.38    , array([ 1.72073    ,  0.247096   ,  1.82671    ,  3.06857    ,  4.99999    ])
138420  , -3642.91    , array([ 1.72073    ,  0.247096   ,  2.82671    ,  3.06857    ,  4.99999    ])
138421  , -6102.51    , array([ 1.72073    ,  0.247096   ,  0.208679   ,  3.06857    ,  4.99999    ])
138422  , -2468.38    , array([ 1.72073    ,  0.247096   ,  1.82671    ,  3.06857    ,  4.99999    ])
138423  , -2567.62    , array([ 1.72073    ,  0.247096   ,  1.20868    ,  3.06857    ,  4.99999    ])
138424  , -2774.97    , array([ 1.72073    ,  0.247096   ,  2.20868    ,  3.06857    ,  4.99999    ])
138425  , -2405.6     , array([ 1.72073    ,  0.247096   ,  1.60105    ,  3.06857    ,  4.99999    ])
138426  , -2405.16    , array([ 1.72073    ,  0.247096   ,  1.58949    ,  3.06857    ,  4.99999    ])
138427  , -2405.01    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.06857    ,  4.99999    ])
138428  , -2405.01    , array([ 1.72073    ,  0.247096   ,  1.57901    ,  3.06857    ,  4.99999    ])
138429  , -2405.03    , array([ 1.72073    ,  0.247096   ,  1.574      ,  3.06857    ,  4.99999    ])
138430  , -2405.01    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.06857    ,  4.99999    ])
138431  , -2749.48    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  4.06857    ,  4.99999    ])
138432  , -7208.79    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  1.45054    ,  4.99999    ])
138433  , -2405.01    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.06857    ,  4.99999    ])
138434  , -3012.24    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  2.45054    ,  4.99999    ])
138435  , -2397.56    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.45054    ,  4.99999    ])
138436  , -2374.38    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26968    ,  4.99999    ])
138437  , -2374.39    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.27283    ,  4.99999    ])
138438  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99999    ])
138439  , -2374.38    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26515    ,  4.99999    ])
138440  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99999    ])
138442  , -2550.92    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  3.38195    ])
138443  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99999    ])
138444  , -2415.77    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.38195    ])
138446  , -2392.51    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.69097    ])
138448  , -2380.78    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.88195    ])
138450  , -2376.75    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.9549     ])
138452  , -2375.27    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.98277    ])
138454  , -2374.71    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99341    ])
138456  , -2374.5     , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99747    ])
138458  , -2374.42    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99903    ])
138460  , -2374.39    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99962    ])
138462  , -2374.38    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99985    ])
138464  , -2374.38    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99993    ])
138466  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99997    ])
138467  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138469  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  4.99999    ])
138470  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138471  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138473  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138475  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138476  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138478  , -2374.37    , array([ 1.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138479  , -2680.1     , array([ 2.72073    ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
138480  , -61942.7    , array([ 0.102701   ,  0.247096   ,  1.5765     ,  3.26714    ,  5          ])
