4530    , -2336.8     , array([ 0.300346   ,  0.0589211  ,  1.37457e-74,  6.51878e-09])
4638    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4639    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4640    , -2331.92    , array([ 0.300646   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4641    , -2331.93    , array([ 0.300346   ,  0.00109345 ,  1.37457e-74,  2.79023e-07])
4642    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37595e-74,  2.79023e-07])
4643    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79302e-07])
4650    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4651    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4652    , -2331.92    , array([ 0.300646   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4653    , -2331.93    , array([ 0.300346   ,  0.00109345 ,  1.37457e-74,  2.79023e-07])
4654    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37595e-74,  2.79023e-07])
4655    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79302e-07])
4656    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4657    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4658    , -2331.92    , array([ 0.300646   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4659    , -2331.93    , array([ 0.300346   ,  0.00109345 ,  1.37457e-74,  2.79023e-07])
4660    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37595e-74,  2.79023e-07])
4661    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79302e-07])
4668    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4669    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4670    , -2331.92    , array([ 0.300646   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4671    , -2331.93    , array([ 0.300346   ,  0.00109345 ,  1.37457e-74,  2.79023e-07])
4672    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37595e-74,  2.79023e-07])
4673    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79302e-07])
4674    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4675    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4676    , -2331.92    , array([ 0.300646   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4677    , -2331.93    , array([ 0.300346   ,  0.00109345 ,  1.37457e-74,  2.79023e-07])
4678    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37595e-74,  2.79023e-07])
4679    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79302e-07])
4686    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4687    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4688    , -2331.92    , array([ 0.300646   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4689    , -2331.93    , array([ 0.300346   ,  0.00109345 ,  1.37457e-74,  2.79023e-07])
4690    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37595e-74,  2.79023e-07])
4691    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79302e-07])
4692    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4693    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4694    , -2331.92    , array([ 0.300646   ,  0.00109236 ,  1.37457e-74,  2.79023e-07])
4695    , -2331.93    , array([ 0.300346   ,  0.00109345 ,  1.37457e-74,  2.79023e-07])
4696    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37595e-74,  2.79023e-07])
4697    , -2331.92    , array([ 0.300346   ,  0.00109236 ,  1.37457e-74,  2.79302e-07])
4698    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4699    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4700    , -2331.23    , array([ 0.300646   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4701    , -2331.24    , array([ 0.300346   ,  0.00102158 ,  1.37457e-74,  2.97478e-07])
4702    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37595e-74,  2.97478e-07])
4703    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97775e-07])
4704    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4705    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4706    , -2331.23    , array([ 0.300646   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4707    , -2331.24    , array([ 0.300346   ,  0.00102158 ,  1.37457e-74,  2.97478e-07])
4708    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37595e-74,  2.97478e-07])
4709    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97775e-07])
4710    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4711    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4712    , -2331.23    , array([ 0.300646   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4713    , -2331.24    , array([ 0.300346   ,  0.00102158 ,  1.37457e-74,  2.97478e-07])
4714    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37595e-74,  2.97478e-07])
4715    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97775e-07])
4722    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4723    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4724    , -2331.23    , array([ 0.300646   ,  0.00102056 ,  1.37457e-74,  2.97478e-07])
4725    , -2331.24    , array([ 0.300346   ,  0.00102158 ,  1.37457e-74,  2.97478e-07])
4726    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37595e-74,  2.97478e-07])
4727    , -2331.23    , array([ 0.300346   ,  0.00102056 ,  1.37457e-74,  2.97775e-07])
4728    , -2331.19    , array([ 0.300346   ,  0.0010164  ,  1.37457e-74,  2.98624e-07])
4729    , -2331.19    , array([ 0.300346   ,  0.0010164  ,  1.37457e-74,  2.98624e-07])
4730    , -2331.19    , array([ 0.300646   ,  0.0010164  ,  1.37457e-74,  2.98624e-07])
4731    , -2331.2     , array([ 0.300346   ,  0.00101742 ,  1.37457e-74,  2.98624e-07])
4732    , -2331.19    , array([ 0.300346   ,  0.0010164  ,  1.37595e-74,  2.98624e-07])
4733    , -2331.19    , array([ 0.300346   ,  0.0010164  ,  1.37457e-74,  2.98923e-07])
4734    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4735    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4736    , -2331.03    , array([ 0.300646   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4737    , -2331.03    , array([ 0.300346   ,  0.00100232 ,  1.37457e-74,  3.02861e-07])
4738    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37595e-74,  3.02861e-07])
4739    , -2331.02    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.03164e-07])
4740    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4741    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4742    , -2331.03    , array([ 0.300646   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4743    , -2331.03    , array([ 0.300346   ,  0.00100232 ,  1.37457e-74,  3.02861e-07])
4744    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37595e-74,  3.02861e-07])
4745    , -2331.02    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.03164e-07])
4746    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4747    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4748    , -2331.03    , array([ 0.300646   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4749    , -2331.03    , array([ 0.300346   ,  0.00100232 ,  1.37457e-74,  3.02861e-07])
4750    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37595e-74,  3.02861e-07])
4751    , -2331.02    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.03164e-07])
4758    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4759    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4760    , -2331.03    , array([ 0.300646   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4761    , -2331.03    , array([ 0.300346   ,  0.00100232 ,  1.37457e-74,  3.02861e-07])
4762    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37595e-74,  3.02861e-07])
4763    , -2331.02    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.03164e-07])
4764    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4765    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4766    , -2331.03    , array([ 0.300646   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4767    , -2331.03    , array([ 0.300346   ,  0.00100232 ,  1.37457e-74,  3.02861e-07])
4768    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37595e-74,  3.02861e-07])
4769    , -2331.02    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.03164e-07])
4770    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4771    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4772    , -2331.03    , array([ 0.300646   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4773    , -2331.03    , array([ 0.300346   ,  0.00100232 ,  1.37457e-74,  3.02861e-07])
4774    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37595e-74,  3.02861e-07])
4775    , -2331.02    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.03164e-07])
4776    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4777    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4778    , -2331.03    , array([ 0.300646   ,  0.00100131 ,  1.37457e-74,  3.02861e-07])
4779    , -2331.03    , array([ 0.300346   ,  0.00100232 ,  1.37457e-74,  3.02861e-07])
4780    , -2331.03    , array([ 0.300346   ,  0.00100131 ,  1.37595e-74,  3.02861e-07])
4781    , -2331.02    , array([ 0.300346   ,  0.00100131 ,  1.37457e-74,  3.03164e-07])
4782    , -2336.8     , array([ 0.300346   ,  0.0587961  ,  1.37457e-74,  6.53184e-09])
4783    , -2336.8     , array([ 0.300346   ,  0.0587961  ,  1.37457e-74,  6.53184e-09])
4784    , -2336.8     , array([ 0.300646   ,  0.0587961  ,  1.37457e-74,  6.53184e-09])
4785    , -2336.8     , array([ 0.300346   ,  0.0588549  ,  1.37457e-74,  6.53184e-09])
4786    , -2336.8     , array([ 0.300346   ,  0.0587961  ,  1.37595e-74,  6.53184e-09])
4787    , -2336.8     , array([ 0.300346   ,  0.0587961  ,  1.37457e-74,  6.53838e-09])
4788    , -2336.8     , array([ 0.300346   ,  0.0586713  ,  1.37457e-74,  6.54493e-09])
4789    , -2336.8     , array([ 0.300346   ,  0.0586713  ,  1.37457e-74,  6.54493e-09])
4790    , -2336.8     , array([ 0.300646   ,  0.0586713  ,  1.37457e-74,  6.54493e-09])
4791    , -2336.8     , array([ 0.300346   ,  0.05873    ,  1.37457e-74,  6.54493e-09])
4792    , -2336.8     , array([ 0.300346   ,  0.0586713  ,  1.37595e-74,  6.54493e-09])
4793    , -2336.8     , array([ 0.300346   ,  0.0586713  ,  1.37457e-74,  6.55148e-09])
4794    , -2336.8     , array([ 0.300346   ,  0.0584225  ,  1.37457e-74,  6.57118e-09])
4795    , -2336.8     , array([ 0.300346   ,  0.0584225  ,  1.37457e-74,  6.57118e-09])
4796    , -2336.8     , array([ 0.300646   ,  0.0584225  ,  1.37457e-74,  6.57118e-09])
4797    , -2336.8     , array([ 0.300346   ,  0.0584809  ,  1.37457e-74,  6.57118e-09])
4798    , -2336.8     , array([ 0.300346   ,  0.0584225  ,  1.37595e-74,  6.57118e-09])
4799    , -2336.8     , array([ 0.300346   ,  0.0584225  ,  1.37457e-74,  6.57775e-09])
4800    , -2336.8     , array([ 0.300346   ,  0.0579281  ,  1.37457e-74,  6.624e-09  ])
4801    , -2336.8     , array([ 0.300346   ,  0.0579281  ,  1.37457e-74,  6.624e-09  ])
4802    , -2336.8     , array([ 0.300646   ,  0.0579281  ,  1.37457e-74,  6.624e-09  ])
4803    , -2336.8     , array([ 0.300346   ,  0.0579861  ,  1.37457e-74,  6.624e-09  ])
4804    , -2336.8     , array([ 0.300346   ,  0.0579281  ,  1.37595e-74,  6.624e-09  ])
4805    , -2336.8     , array([ 0.300346   ,  0.0579281  ,  1.37457e-74,  6.63062e-09])
4806    , -2336.8     , array([ 0.300346   ,  0.0569518  ,  1.37457e-74,  6.73091e-09])
4807    , -2336.8     , array([ 0.300346   ,  0.0569518  ,  1.37457e-74,  6.73091e-09])
4808    , -2336.8     , array([ 0.300646   ,  0.0569518  ,  1.37457e-74,  6.73091e-09])
4809    , -2336.8     , array([ 0.300346   ,  0.0570088  ,  1.37457e-74,  6.73091e-09])
4810    , -2336.8     , array([ 0.300346   ,  0.0569518  ,  1.37595e-74,  6.73091e-09])
4811    , -2336.8     , array([ 0.300346   ,  0.0569518  ,  1.37457e-74,  6.73764e-09])
4812    , -2336.8     , array([ 0.300346   ,  0.0550484  ,  1.37457e-74,  6.94993e-09])
4813    , -2336.8     , array([ 0.300346   ,  0.0550484  ,  1.37457e-74,  6.94993e-09])
4814    , -2336.8     , array([ 0.300646   ,  0.0550484  ,  1.37457e-74,  6.94993e-09])
4815    , -2336.8     , array([ 0.300346   ,  0.0551035  ,  1.37457e-74,  6.94993e-09])
4816    , -2336.8     , array([ 0.300346   ,  0.0550484  ,  1.37595e-74,  6.94993e-09])
4817    , -2336.8     , array([ 0.300346   ,  0.0550484  ,  1.37457e-74,  6.95689e-09])
4818    , -2336.8     , array([ 0.300346   ,  0.0514302  ,  1.37457e-74,  7.4096e-09 ])
4819    , -2336.8     , array([ 0.300346   ,  0.0514302  ,  1.37457e-74,  7.4096e-09 ])
4820    , -2336.8     , array([ 0.300646   ,  0.0514302  ,  1.37457e-74,  7.4096e-09 ])
4821    , -2336.8     , array([ 0.300346   ,  0.0514816  ,  1.37457e-74,  7.4096e-09 ])
4822    , -2336.8     , array([ 0.300346   ,  0.0514302  ,  1.37595e-74,  7.4096e-09 ])
4823    , -2336.8     , array([ 0.300346   ,  0.0514302  ,  1.37457e-74,  7.41701e-09])
4824    , -2336.8     , array([ 0.300346   ,  0.0448916  ,  1.37457e-74,  8.42215e-09])
4825    , -2336.8     , array([ 0.300346   ,  0.0448916  ,  1.37457e-74,  8.42215e-09])
4826    , -2336.8     , array([ 0.300646   ,  0.0448916  ,  1.37457e-74,  8.42215e-09])
4827    , -2336.8     , array([ 0.300346   ,  0.0449365  ,  1.37457e-74,  8.42215e-09])
4828    , -2336.8     , array([ 0.300346   ,  0.0448916  ,  1.37595e-74,  8.42215e-09])
4829    , -2336.8     , array([ 0.300346   ,  0.0448916  ,  1.37457e-74,  8.43058e-09])
4830    , -2336.8     , array([ 0.300346   ,  0.0342027  ,  1.37457e-74,  1.08813e-08])
4831    , -2336.8     , array([ 0.300346   ,  0.0342027  ,  1.37457e-74,  1.08813e-08])
4832    , -2336.8     , array([ 0.300646   ,  0.0342027  ,  1.37457e-74,  1.08813e-08])
4833    , -2336.8     , array([ 0.300346   ,  0.0342369  ,  1.37457e-74,  1.08813e-08])
4834    , -2336.8     , array([ 0.300346   ,  0.0342027  ,  1.37595e-74,  1.08813e-08])
4835    , -2336.8     , array([ 0.300346   ,  0.0342027  ,  1.37457e-74,  1.08922e-08])
4836    , -2336.79    , array([ 0.300346   ,  0.019854   ,  1.37457e-74,  1.81632e-08])
4837    , -2336.79    , array([ 0.300346   ,  0.019854   ,  1.37457e-74,  1.81632e-08])
4838    , -2336.79    , array([ 0.300646   ,  0.019854   ,  1.37457e-74,  1.81632e-08])
4839    , -2336.79    , array([ 0.300346   ,  0.0198739  ,  1.37457e-74,  1.81632e-08])
4840    , -2336.79    , array([ 0.300346   ,  0.019854   ,  1.37595e-74,  1.81632e-08])
4841    , -2336.79    , array([ 0.300346   ,  0.019854   ,  1.37457e-74,  1.81814e-08])
4842    , -2336.66    , array([ 0.300346   ,  0.00669001 ,  1.37457e-74,  5.0608e-08 ])
4843    , -2336.66    , array([ 0.300346   ,  0.00669001 ,  1.37457e-74,  5.0608e-08 ])
4844    , -2336.66    , array([ 0.300646   ,  0.00669001 ,  1.37457e-74,  5.0608e-08 ])
4845    , -2336.66    , array([ 0.300346   ,  0.00669671 ,  1.37457e-74,  5.0608e-08 ])
4846    , -2336.66    , array([ 0.300346   ,  0.00669001 ,  1.37595e-74,  5.0608e-08 ])
4847    , -2336.66    , array([ 0.300346   ,  0.00669001 ,  1.37457e-74,  5.06586e-08])
4848    , -2336.8     , array([ 0.300346   ,  0.0608011  ,  1.37457e-74,  6.32804e-09])
4849    , -2336.8     , array([ 0.300346   ,  0.0280172  ,  1.37457e-74,  1.31299e-08])
4850    , -2336.79    , array([ 0.300346   ,  0.0196892  ,  1.37457e-74,  1.83054e-08])
4851    , -2336.78    , array([ 0.300346   ,  0.0169048  ,  1.37457e-74,  2.1133e-08 ])
4852    , -2336.75    , array([ 0.300346   ,  0.0106345  ,  1.37457e-74,  3.27032e-08])
4853    , -2336.71    , array([ 0.300346   ,  0.00843476 ,  1.37457e-74,  4.06822e-08])
4854    , -2336.69    , array([ 0.300346   ,  0.0075119  ,  1.37457e-74,  4.53745e-08])
4855    , -2336.68    , array([ 0.300346   ,  0.00708906 ,  1.37457e-74,  4.79199e-08])
