14943   , -78705.8    , array([ 0.176403   ,  30.463     ,  3.27536e-73,  2.39735e-27,  8.42943e-05])
14971   , -54797.5    , array([ 0.013525   ,  29.7993    ,  3.27536e-73,  2.39735e-27,  0.0011387  ])
14972   , -54797.5    , array([ 0.013525   ,  29.7993    ,  3.27536e-73,  2.39735e-27,  0.0011387  ])
14973   , -54799.9    , array([ 0.0135386  ,  29.7993    ,  3.27536e-73,  2.39735e-27,  0.0011387  ])
14974   , -54797.5    , array([ 0.013525   ,  29.8291    ,  3.27536e-73,  2.39735e-27,  0.0011387  ])
14975   , -54797.5    , array([ 0.013525   ,  29.7993    ,  3.27864e-73,  2.39735e-27,  0.0011387  ])
14976   , -54797.5    , array([ 0.013525   ,  29.7993    ,  3.27536e-73,  2.39975e-27,  0.0011387  ])
14977   , -54794.8    , array([ 0.013525   ,  29.7993    ,  3.27536e-73,  2.39735e-27,  0.00113984 ])
14978   , -54649.8    , array([ 0.0124479  ,  29.7781    ,  3.27536e-73,  2.39735e-27,  0.00123864 ])
14979   , -54649.8    , array([ 0.0124479  ,  29.7781    ,  3.27536e-73,  2.39735e-27,  0.00123864 ])
14980   , -54648.7    , array([ 0.0124603  ,  29.7781    ,  3.27536e-73,  2.39735e-27,  0.00123864 ])
14981   , -54649.8    , array([ 0.0124479  ,  29.8079    ,  3.27536e-73,  2.39735e-27,  0.00123864 ])
14982   , -54649.8    , array([ 0.0124479  ,  29.7781    ,  3.27864e-73,  2.39735e-27,  0.00123864 ])
14983   , -54649.8    , array([ 0.0124479  ,  29.7781    ,  3.27536e-73,  2.39975e-27,  0.00123864 ])
14984   , -54650.5    , array([ 0.0124479  ,  29.7781    ,  3.27536e-73,  2.39735e-27,  0.00123988 ])
14985   , -54631.5    , array([ 0.0127222  ,  29.7837    ,  3.27536e-73,  2.39735e-27,  0.00121157 ])
14986   , -54631.5    , array([ 0.0127222  ,  29.7837    ,  3.27536e-73,  2.39735e-27,  0.00121157 ])
14987   , -54631.3    , array([ 0.012735   ,  29.7837    ,  3.27536e-73,  2.39735e-27,  0.00121157 ])
14988   , -54631.5    , array([ 0.0127222  ,  29.8135    ,  3.27536e-73,  2.39735e-27,  0.00121157 ])
14989   , -54631.5    , array([ 0.0127222  ,  29.7837    ,  3.27864e-73,  2.39735e-27,  0.00121157 ])
14990   , -54631.5    , array([ 0.0127222  ,  29.7837    ,  3.27536e-73,  2.39975e-27,  0.00121157 ])
14991   , -54631.2    , array([ 0.0127222  ,  29.7837    ,  3.27536e-73,  2.39735e-27,  0.00121278 ])
14999   , -54628.4    , array([ 0.0127661  ,  29.751     ,  3.27536e-73,  2.39735e-27,  0.00122836 ])
15000   , -54628.4    , array([ 0.0127661  ,  29.751     ,  3.27536e-73,  2.39735e-27,  0.00122836 ])
15001   , -54628.1    , array([ 0.0127789  ,  29.751     ,  3.27536e-73,  2.39735e-27,  0.00122836 ])
15002   , -54628.5    , array([ 0.0127661  ,  29.7808    ,  3.27536e-73,  2.39735e-27,  0.00122836 ])
15003   , -54628.4    , array([ 0.0127661  ,  29.751     ,  3.27864e-73,  2.39735e-27,  0.00122836 ])
15004   , -54628.4    , array([ 0.0127661  ,  29.751     ,  3.27536e-73,  2.39975e-27,  0.00122836 ])
15005   , -54628.4    , array([ 0.0127661  ,  29.751     ,  3.27536e-73,  2.39735e-27,  0.00122959 ])
15006   , -54622      , array([ 0.0129628  ,  29.4308    ,  3.27536e-73,  2.39735e-27,  0.00124803 ])
15007   , -54622      , array([ 0.0129628  ,  29.4308    ,  3.27536e-73,  2.39735e-27,  0.00124803 ])
15008   , -54621.6    , array([ 0.0129757  ,  29.4308    ,  3.27536e-73,  2.39735e-27,  0.00124803 ])
15009   , -54622      , array([ 0.0129628  ,  29.4603    ,  3.27536e-73,  2.39735e-27,  0.00124803 ])
15010   , -54622      , array([ 0.0129628  ,  29.4308    ,  3.27864e-73,  2.39735e-27,  0.00124803 ])
15011   , -54622      , array([ 0.0129628  ,  29.4308    ,  3.27536e-73,  2.39975e-27,  0.00124803 ])
15012   , -54621.9    , array([ 0.0129628  ,  29.4308    ,  3.27536e-73,  2.39735e-27,  0.00124928 ])
15013   , -54594.9    , array([ 0.0137801  ,  28.1842    ,  3.27536e-73,  2.39735e-27,  0.00132993 ])
15014   , -54594.9    , array([ 0.0137801  ,  28.1842    ,  3.27536e-73,  2.39735e-27,  0.00132993 ])
15015   , -54594.5    , array([ 0.0137939  ,  28.1842    ,  3.27536e-73,  2.39735e-27,  0.00132993 ])
15016   , -54594.9    , array([ 0.0137801  ,  28.2124    ,  3.27536e-73,  2.39735e-27,  0.00132993 ])
15017   , -54594.9    , array([ 0.0137801  ,  28.1842    ,  3.27864e-73,  2.39735e-27,  0.00132993 ])
15018   , -54594.9    , array([ 0.0137801  ,  28.1842    ,  3.27536e-73,  2.39975e-27,  0.00132993 ])
15019   , -54594.9    , array([ 0.0137801  ,  28.1842    ,  3.27536e-73,  2.39735e-27,  0.00133127 ])
15020   , -54467.1    , array([ 0.0175984  ,  23.7039    ,  3.27536e-73,  2.39735e-27,  0.00171493 ])
15021   , -54467.1    , array([ 0.0175984  ,  23.7039    ,  3.27536e-73,  2.39735e-27,  0.00171493 ])
15022   , -54466.6    , array([ 0.017616   ,  23.7039    ,  3.27536e-73,  2.39735e-27,  0.00171493 ])
15023   , -54467.1    , array([ 0.0175984  ,  23.7276    ,  3.27536e-73,  2.39735e-27,  0.00171493 ])
15024   , -54467.1    , array([ 0.0175984  ,  23.7039    ,  3.27864e-73,  2.39735e-27,  0.00171493 ])
15025   , -54467.1    , array([ 0.0175984  ,  23.7039    ,  3.27536e-73,  2.39975e-27,  0.00171493 ])
15026   , -54467.1    , array([ 0.0175984  ,  23.7039    ,  3.27536e-73,  2.39735e-27,  0.00171664 ])
15027   , -53434      , array([ 0.0468122  ,  11.8598    ,  3.27536e-73,  2.39735e-27,  0.00474139 ])
15028   , -53434      , array([ 0.0468122  ,  11.8598    ,  3.27536e-73,  2.39735e-27,  0.00474139 ])
15029   , -53433.3    , array([ 0.046859   ,  11.8598    ,  3.27536e-73,  2.39735e-27,  0.00474139 ])
15030   , -53434.2    , array([ 0.0468122  ,  11.8716    ,  3.27536e-73,  2.39735e-27,  0.00474139 ])
15031   , -53434      , array([ 0.0468122  ,  11.8598    ,  3.27864e-73,  2.39735e-27,  0.00474139 ])
15032   , -53434      , array([ 0.0468122  ,  11.8598    ,  3.27536e-73,  2.39975e-27,  0.00474139 ])
15033   , -53433.2    , array([ 0.0468122  ,  11.8598    ,  3.27536e-73,  2.39735e-27,  0.00474613 ])
15034   , -14255.2    , array([ 2.34368    ,  0.743193   ,  3.27536e-73,  2.39735e-27,  0.277043   ])
15035   , -14255.2    , array([ 2.34368    ,  0.743193   ,  3.27536e-73,  2.39735e-27,  0.277043   ])
15036   , -14252.3    , array([ 2.34602    ,  0.743193   ,  3.27536e-73,  2.39735e-27,  0.277043   ])
15037   , -14256.2    , array([ 2.34368    ,  0.743937   ,  3.27536e-73,  2.39735e-27,  0.277043   ])
15038   , -14255.2    , array([ 2.34368    ,  0.743193   ,  3.27864e-73,  2.39735e-27,  0.277043   ])
15039   , -14255.2    , array([ 2.34368    ,  0.743193   ,  3.27536e-73,  2.39975e-27,  0.277043   ])
15040   , -14270.2    , array([ 2.34368    ,  0.743193   ,  3.27536e-73,  2.39735e-27,  0.27732    ])
15041   , -52374.4    , array([ 0.0755707  ,  8.44993    ,  3.27536e-73,  2.39735e-27,  0.00780032 ])
15042   , -52374.4    , array([ 0.0755707  ,  8.44993    ,  3.27536e-73,  2.39735e-27,  0.00780032 ])
15043   , -52373.8    , array([ 0.0756463  ,  8.44993    ,  3.27536e-73,  2.39735e-27,  0.00780032 ])
15044   , -52374.9    , array([ 0.0755707  ,  8.45838    ,  3.27536e-73,  2.39735e-27,  0.00780032 ])
15045   , -52374.4    , array([ 0.0755707  ,  8.44993    ,  3.27864e-73,  2.39735e-27,  0.00780032 ])
15046   , -52374.4    , array([ 0.0755707  ,  8.44993    ,  3.27536e-73,  2.39975e-27,  0.00780032 ])
15047   , -52372.6    , array([ 0.0755707  ,  8.44993    ,  3.27536e-73,  2.39735e-27,  0.00780812 ])
15048   , -15192.2    , array([ 1.53299    ,  1.00368    ,  3.27536e-73,  2.39735e-27,  0.1782     ])
15049   , -15192.2    , array([ 1.53299    ,  1.00368    ,  3.27536e-73,  2.39735e-27,  0.1782     ])
15050   , -15188.6    , array([ 1.53452    ,  1.00368    ,  3.27536e-73,  2.39735e-27,  0.1782     ])
15051   , -15205      , array([ 1.53299    ,  1.00468    ,  3.27536e-73,  2.39735e-27,  0.1782     ])
15052   , -15192.2    , array([ 1.53299    ,  1.00368    ,  3.27864e-73,  2.39735e-27,  0.1782     ])
15053   , -15192.2    , array([ 1.53299    ,  1.00368    ,  3.27536e-73,  2.39975e-27,  0.1782     ])
15054   , -15191.3    , array([ 1.53299    ,  1.00368    ,  3.27536e-73,  2.39735e-27,  0.178379   ])
15055   , -13295.6    , array([ 1.98729    ,  0.835234   ,  3.27536e-73,  2.39735e-27,  0.233389   ])
15056   , -13295.6    , array([ 1.98729    ,  0.835234   ,  3.27536e-73,  2.39735e-27,  0.233389   ])
15057   , -13292.2    , array([ 1.98927    ,  0.835234   ,  3.27536e-73,  2.39735e-27,  0.233389   ])
15058   , -13302.4    , array([ 1.98729    ,  0.83607    ,  3.27536e-73,  2.39735e-27,  0.233389   ])
15059   , -13295.6    , array([ 1.98729    ,  0.835234   ,  3.27864e-73,  2.39735e-27,  0.233389   ])
15060   , -13295.6    , array([ 1.98729    ,  0.835234   ,  3.27536e-73,  2.39975e-27,  0.233389   ])
15061   , -13303.6    , array([ 1.98729    ,  0.835234   ,  3.27536e-73,  2.39735e-27,  0.233623   ])
15069   , -13313      , array([ 2.04579    ,  0.816745   ,  3.27536e-73,  2.39735e-27,  0.240536   ])
15070   , -13313      , array([ 2.04579    ,  0.816745   ,  3.27536e-73,  2.39735e-27,  0.240536   ])
15071   , -13309.7    , array([ 2.04783    ,  0.816745   ,  3.27536e-73,  2.39735e-27,  0.240536   ])
15072   , -13318.9    , array([ 2.04579    ,  0.817562   ,  3.27536e-73,  2.39735e-27,  0.240536   ])
15073   , -13313      , array([ 2.04579    ,  0.816745   ,  3.27864e-73,  2.39735e-27,  0.240536   ])
15074   , -13313      , array([ 2.04579    ,  0.816745   ,  3.27536e-73,  2.39975e-27,  0.240536   ])
15075   , -13322.2    , array([ 2.04579    ,  0.816745   ,  3.27536e-73,  2.39735e-27,  0.240776   ])
15076   , -13294.4    , array([ 1.99905    ,  0.831438   ,  3.27536e-73,  2.39735e-27,  0.234826   ])
15077   , -13294.4    , array([ 1.99905    ,  0.831438   ,  3.27536e-73,  2.39735e-27,  0.234826   ])
15078   , -13291      , array([ 2.00105    ,  0.831438   ,  3.27536e-73,  2.39735e-27,  0.234826   ])
15079   , -13301      , array([ 1.99905    ,  0.83227    ,  3.27536e-73,  2.39735e-27,  0.234826   ])
15080   , -13294.4    , array([ 1.99905    ,  0.831438   ,  3.27864e-73,  2.39735e-27,  0.234826   ])
15081   , -13294.4    , array([ 1.99905    ,  0.831438   ,  3.27536e-73,  2.39975e-27,  0.234826   ])
15082   , -13302.5    , array([ 1.99905    ,  0.831438   ,  3.27536e-73,  2.39735e-27,  0.235061   ])
15083   , -13291.8    , array([ 1.99875    ,  0.831238   ,  3.27536e-73,  2.39735e-27,  0.234784   ])
15084   , -13291.8    , array([ 1.99875    ,  0.831238   ,  3.27536e-73,  2.39735e-27,  0.234784   ])
15085   , -13288.4    , array([ 2.00075    ,  0.831238   ,  3.27536e-73,  2.39735e-27,  0.234784   ])
15086   , -13298.4    , array([ 1.99875    ,  0.83207    ,  3.27536e-73,  2.39735e-27,  0.234784   ])
15087   , -13291.8    , array([ 1.99875    ,  0.831238   ,  3.27864e-73,  2.39735e-27,  0.234784   ])
15088   , -13291.8    , array([ 1.99875    ,  0.831238   ,  3.27536e-73,  2.39975e-27,  0.234784   ])
15089   , -13300      , array([ 1.99875    ,  0.831238   ,  3.27536e-73,  2.39735e-27,  0.235019   ])
15090   , -13281.7    , array([ 1.99753    ,  0.830441   ,  3.27536e-73,  2.39735e-27,  0.234615   ])
15091   , -13281.7    , array([ 1.99753    ,  0.830441   ,  3.27536e-73,  2.39735e-27,  0.234615   ])
15092   , -13278.3    , array([ 1.99953    ,  0.830441   ,  3.27536e-73,  2.39735e-27,  0.234615   ])
15093   , -13288.3    , array([ 1.99753    ,  0.831272   ,  3.27536e-73,  2.39735e-27,  0.234615   ])
15094   , -13281.7    , array([ 1.99753    ,  0.830441   ,  3.27864e-73,  2.39735e-27,  0.234615   ])
15095   , -13281.7    , array([ 1.99753    ,  0.830441   ,  3.27536e-73,  2.39975e-27,  0.234615   ])
15096   , -13289.9    , array([ 1.99753    ,  0.830441   ,  3.27536e-73,  2.39735e-27,  0.234849   ])
15097   , -13241.4    , array([ 1.99267    ,  0.827259   ,  3.27536e-73,  2.39735e-27,  0.233939   ])
15098   , -13241.4    , array([ 1.99267    ,  0.827259   ,  3.27536e-73,  2.39735e-27,  0.233939   ])
15099   , -13238      , array([ 1.99466    ,  0.827259   ,  3.27536e-73,  2.39735e-27,  0.233939   ])
15100   , -13247.9    , array([ 1.99267    ,  0.828087   ,  3.27536e-73,  2.39735e-27,  0.233939   ])
15101   , -13241.4    , array([ 1.99267    ,  0.827259   ,  3.27864e-73,  2.39735e-27,  0.233939   ])
15102   , -13241.4    , array([ 1.99267    ,  0.827259   ,  3.27536e-73,  2.39975e-27,  0.233939   ])
15103   , -13249.6    , array([ 1.99267    ,  0.827259   ,  3.27536e-73,  2.39735e-27,  0.234173   ])
15104   , -13081.1    , array([ 1.97333    ,  0.814653   ,  3.27536e-73,  2.39735e-27,  0.231256   ])
15105   , -13081.1    , array([ 1.97333    ,  0.814653   ,  3.27536e-73,  2.39735e-27,  0.231256   ])
15106   , -13077.7    , array([ 1.9753     ,  0.814653   ,  3.27536e-73,  2.39735e-27,  0.231256   ])
15107   , -13087.6    , array([ 1.97333    ,  0.815468   ,  3.27536e-73,  2.39735e-27,  0.231256   ])
15108   , -13081.1    , array([ 1.97333    ,  0.814653   ,  3.27864e-73,  2.39735e-27,  0.231256   ])
15109   , -13081.1    , array([ 1.97333    ,  0.814653   ,  3.27536e-73,  2.39975e-27,  0.231256   ])
15110   , -13089.3    , array([ 1.97333    ,  0.814653   ,  3.27536e-73,  2.39735e-27,  0.231488   ])
15111   , -12458.2    , array([ 1.89782    ,  0.766119   ,  3.27536e-73,  2.39735e-27,  0.220829   ])
15112   , -12458.2    , array([ 1.89782    ,  0.766119   ,  3.27536e-73,  2.39735e-27,  0.220829   ])
15113   , -12454.7    , array([ 1.89972    ,  0.766119   ,  3.27536e-73,  2.39735e-27,  0.220829   ])
15114   , -12464.4    , array([ 1.89782    ,  0.766885   ,  3.27536e-73,  2.39735e-27,  0.220829   ])
15115   , -12458.2    , array([ 1.89782    ,  0.766119   ,  3.27864e-73,  2.39735e-27,  0.220829   ])
15116   , -12458.2    , array([ 1.89782    ,  0.766119   ,  3.27536e-73,  2.39975e-27,  0.220829   ])
15117   , -12466.3    , array([ 1.89782    ,  0.766119   ,  3.27536e-73,  2.39735e-27,  0.221049   ])
15118   , -10252.3    , array([ 1.62361    ,  0.599226   ,  3.27536e-73,  2.39735e-27,  0.183613   ])
15119   , -10252.3    , array([ 1.62361    ,  0.599226   ,  3.27536e-73,  2.39735e-27,  0.183613   ])
15120   , -10248.3    , array([ 1.62523    ,  0.599226   ,  3.27536e-73,  2.39735e-27,  0.183613   ])
15121   , -10257.1    , array([ 1.62361    ,  0.599825   ,  3.27536e-73,  2.39735e-27,  0.183613   ])
15122   , -10252.3    , array([ 1.62361    ,  0.599226   ,  3.27864e-73,  2.39735e-27,  0.183613   ])
15123   , -10252.3    , array([ 1.62361    ,  0.599226   ,  3.27536e-73,  2.39975e-27,  0.183613   ])
15124   , -10260      , array([ 1.62361    ,  0.599226   ,  3.27536e-73,  2.39735e-27,  0.183797   ])
15125   , -5646.53    , array([ 1.22297    ,  0.307843   ,  3.27536e-73,  2.39735e-27,  0.108539   ])
15126   , -5646.53    , array([ 1.22297    ,  0.307843   ,  3.27536e-73,  2.39735e-27,  0.108539   ])
15127   , -5643.09    , array([ 1.2242     ,  0.307843   ,  3.27536e-73,  2.39735e-27,  0.108539   ])
15128   , -5647.82    , array([ 1.22297    ,  0.308151   ,  3.27536e-73,  2.39735e-27,  0.108539   ])
15129   , -5646.53    , array([ 1.22297    ,  0.307843   ,  3.27864e-73,  2.39735e-27,  0.108539   ])
15130   , -5646.53    , array([ 1.22297    ,  0.307843   ,  3.27536e-73,  2.39975e-27,  0.108539   ])
15131   , -5652.87    , array([ 1.22297    ,  0.307843   ,  3.27536e-73,  2.39735e-27,  0.108648   ])
15132   , -2891.03    , array([ 0.965154   ,  0.154502   ,  3.27536e-73,  2.39735e-27,  0.0566641  ])
15133   , -2891.03    , array([ 0.965154   ,  0.154502   ,  3.27536e-73,  2.39735e-27,  0.0566641  ])
15134   , -2888.93    , array([ 0.96612    ,  0.154502   ,  3.27536e-73,  2.39735e-27,  0.0566641  ])
15135   , -2890.75    , array([ 0.965154   ,  0.154657   ,  3.27536e-73,  2.39735e-27,  0.0566641  ])
15136   , -2891.03    , array([ 0.965154   ,  0.154502   ,  3.27864e-73,  2.39735e-27,  0.0566641  ])
15137   , -2891.03    , array([ 0.965154   ,  0.154502   ,  3.27536e-73,  2.39975e-27,  0.0566641  ])
15138   , -2894.57    , array([ 0.965154   ,  0.154502   ,  3.27536e-73,  2.39735e-27,  0.0567208  ])
15139   , -2099.52    , array([ 0.883009   ,  0.105644   ,  3.27536e-73,  2.39735e-27,  0.037735   ])
15140   , -2099.52    , array([ 0.883009   ,  0.105644   ,  3.27536e-73,  2.39735e-27,  0.037735   ])
15141   , -2098.25    , array([ 0.883892   ,  0.105644   ,  3.27536e-73,  2.39735e-27,  0.037735   ])
15142   , -2099.68    , array([ 0.883009   ,  0.105749   ,  3.27536e-73,  2.39735e-27,  0.037735   ])
15143   , -2099.52    , array([ 0.883009   ,  0.105644   ,  3.27864e-73,  2.39735e-27,  0.037735   ])
15144   , -2099.52    , array([ 0.883009   ,  0.105644   ,  3.27536e-73,  2.39975e-27,  0.037735   ])
15145   , -2100.91    , array([ 0.883009   ,  0.105644   ,  3.27536e-73,  2.39735e-27,  0.0377727  ])
15146   , -1807.07    , array([ 0.863157   ,  0.0768444  ,  3.27536e-73,  2.39735e-27,  0.0276877  ])
15147   , -1807.07    , array([ 0.863157   ,  0.0768444  ,  3.27536e-73,  2.39735e-27,  0.0276877  ])
15148   , -1806.34    , array([ 0.864021   ,  0.0768444  ,  3.27536e-73,  2.39735e-27,  0.0276877  ])
15149   , -1806.79    , array([ 0.863157   ,  0.0769213  ,  3.27536e-73,  2.39735e-27,  0.0276877  ])
15150   , -1807.07    , array([ 0.863157   ,  0.0768444  ,  3.27864e-73,  2.39735e-27,  0.0276877  ])
15151   , -1807.07    , array([ 0.863157   ,  0.0768444  ,  3.27536e-73,  2.39975e-27,  0.0276877  ])
15152   , -1807.97    , array([ 0.863157   ,  0.0768444  ,  3.27536e-73,  2.39735e-27,  0.0277154  ])
15153   , -1725.49    , array([ 0.872909   ,  0.0645352  ,  3.27536e-73,  2.39735e-27,  0.0228775  ])
15154   , -1725.49    , array([ 0.872909   ,  0.0645352  ,  3.27536e-73,  2.39735e-27,  0.0228775  ])
15155   , -1725.03    , array([ 0.873782   ,  0.0645352  ,  3.27536e-73,  2.39735e-27,  0.0228775  ])
15156   , -1725.58    , array([ 0.872909   ,  0.0645998  ,  3.27536e-73,  2.39735e-27,  0.0228775  ])
15157   , -1725.49    , array([ 0.872909   ,  0.0645352  ,  3.27864e-73,  2.39735e-27,  0.0228775  ])
15158   , -1725.49    , array([ 0.872909   ,  0.0645352  ,  3.27536e-73,  2.39975e-27,  0.0228775  ])
15159   , -1725.62    , array([ 0.872909   ,  0.0645352  ,  3.27536e-73,  2.39735e-27,  0.0229004  ])
15160   , -1701.4     , array([ 0.907971   ,  0.0581352  ,  3.27536e-73,  2.39735e-27,  0.0207617  ])
15161   , -1701.4     , array([ 0.907971   ,  0.0581352  ,  3.27536e-73,  2.39735e-27,  0.0207617  ])
15162   , -1701.09    , array([ 0.90888    ,  0.0581352  ,  3.27536e-73,  2.39735e-27,  0.0207617  ])
15163   , -1701.24    , array([ 0.907971   ,  0.0581934  ,  3.27536e-73,  2.39735e-27,  0.0207617  ])
15164   , -1701.4     , array([ 0.907971   ,  0.0581352  ,  3.27864e-73,  2.39735e-27,  0.0207617  ])
15165   , -1701.4     , array([ 0.907971   ,  0.0581352  ,  3.27536e-73,  2.39975e-27,  0.0207617  ])
15166   , -1701.59    , array([ 0.907971   ,  0.0581352  ,  3.27536e-73,  2.39735e-27,  0.0207825  ])
15167   , -1688.04    , array([ 0.959425   ,  0.0560557  ,  3.27536e-73,  2.39735e-27,  0.01993    ])
15168   , -1688.04    , array([ 0.959425   ,  0.0560557  ,  3.27536e-73,  2.39735e-27,  0.01993    ])
15169   , -1687.82    , array([ 0.960385   ,  0.0560557  ,  3.27536e-73,  2.39735e-27,  0.01993    ])
15170   , -1688       , array([ 0.959425   ,  0.0561118  ,  3.27536e-73,  2.39735e-27,  0.01993    ])
15171   , -1688.04    , array([ 0.959425   ,  0.0560557  ,  3.27864e-73,  2.39735e-27,  0.01993    ])
15172   , -1688.04    , array([ 0.959425   ,  0.0560557  ,  3.27536e-73,  2.39975e-27,  0.01993    ])
15173   , -1688.01    , array([ 0.959425   ,  0.0560557  ,  3.27536e-73,  2.39735e-27,  0.0199499  ])
15174   , -1669.7     , array([ 1.07077    ,  0.0558991  ,  3.27536e-73,  2.39735e-27,  0.0199029  ])
15175   , -1669.7     , array([ 1.07077    ,  0.0558991  ,  3.27536e-73,  2.39735e-27,  0.0199029  ])
15176   , -1669.58    , array([ 1.07184    ,  0.0558991  ,  3.27536e-73,  2.39735e-27,  0.0199029  ])
15177   , -1669.66    , array([ 1.07077    ,  0.055955   ,  3.27536e-73,  2.39735e-27,  0.0199029  ])
15178   , -1669.7     , array([ 1.07077    ,  0.0558991  ,  3.27864e-73,  2.39735e-27,  0.0199029  ])
15179   , -1669.7     , array([ 1.07077    ,  0.0558991  ,  3.27536e-73,  2.39975e-27,  0.0199029  ])
15180   , -1669.62    , array([ 1.07077    ,  0.0558991  ,  3.27536e-73,  2.39735e-27,  0.0199228  ])
15181   , -1646.05    , array([ 1.28732    ,  0.0596819  ,  3.27536e-73,  2.39735e-27,  0.0212858  ])
15182   , -1646.05    , array([ 1.28732    ,  0.0596819  ,  3.27536e-73,  2.39735e-27,  0.0212858  ])
15183   , -1646.02    , array([ 1.2886     ,  0.0596819  ,  3.27536e-73,  2.39735e-27,  0.0212858  ])
15184   , -1646.05    , array([ 1.28732    ,  0.0597416  ,  3.27536e-73,  2.39735e-27,  0.0212858  ])
15185   , -1646.05    , array([ 1.28732    ,  0.0596819  ,  3.27864e-73,  2.39735e-27,  0.0212858  ])
15186   , -1646.05    , array([ 1.28732    ,  0.0596819  ,  3.27536e-73,  2.39975e-27,  0.0212858  ])
15187   , -1645.92    , array([ 1.28732    ,  0.0596819  ,  3.27536e-73,  2.39735e-27,  0.0213071  ])
15188   , -1634.86    , array([ 1.47707    ,  0.0652834  ,  3.27536e-73,  2.39735e-27,  0.0233642  ])
15189   , -1634.86    , array([ 1.47707    ,  0.0652834  ,  3.27536e-73,  2.39735e-27,  0.0233642  ])
15190   , -1634.88    , array([ 1.47855    ,  0.0652834  ,  3.27536e-73,  2.39735e-27,  0.0233642  ])
15191   , -1634.86    , array([ 1.47707    ,  0.0653488  ,  3.27536e-73,  2.39735e-27,  0.0233642  ])
15192   , -1634.86    , array([ 1.47707    ,  0.0652834  ,  3.27864e-73,  2.39735e-27,  0.0233642  ])
15193   , -1634.86    , array([ 1.47707    ,  0.0652834  ,  3.27536e-73,  2.39975e-27,  0.0233642  ])
15194   , -1634.8     , array([ 1.47707    ,  0.0652834  ,  3.27536e-73,  2.39735e-27,  0.0233876  ])
15195   , -1633.34    , array([ 1.4775     ,  0.0667631  ,  3.27536e-73,  2.39735e-27,  0.0239066  ])
15196   , -1633.34    , array([ 1.4775     ,  0.0667631  ,  3.27536e-73,  2.39735e-27,  0.0239066  ])
15197   , -1633.36    , array([ 1.47898    ,  0.0667631  ,  3.27536e-73,  2.39735e-27,  0.0239066  ])
