63145   , -79089.4    , array([ 0.385471   ,  0.5588     ,  7.69998e-31,  2.48859e-29,  1.87716e-47])
63187   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2          ,  1.87716e-47])
63188   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.23607    ,  1.87716e-47])
63189   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.38197    ,  1.87716e-47])
63190   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.47214    ,  1.87716e-47])
63191   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.52786    ,  1.87716e-47])
63192   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.56231    ,  1.87716e-47])
63193   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  1.87716e-47])
63194   , -79089.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  1.87716e-47])
63195   , -57280.2    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  1          ])
63196   , -55115.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  2.61803    ])
63197   , -56694.2    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  1.89457    ])
63199   , -55115.4    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  2.61803    ])
63200   , -52634.8    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  3.61803    ])
63201   , -51144.2    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.23607    ])
63202   , -50282.2    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.61803    ])
63203   , -49778.9    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.8541     ])
63205   , -49968.3    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.76393    ])
63206   , -49663.7    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63208   , -49663.7    , array([ 2.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63209   , -52509.5    , array([ 3.9734     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63210   , -45156.8    , array([ 1.35537    ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63212   , -45156.8    , array([ 1.35537    ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63216   , -116197     , array([ 0.0862836  ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63217   , -47596.7    , array([ 0.722739   ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63218   , -45310.8    , array([ 1.0626     ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63219   , -45108.5    , array([ 1.23583    ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63220   , -45108      , array([ 1.25801    ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63221   , -45110.8    , array([ 1.27516    ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63222   , -45108      , array([ 1.25801    ,  3.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63223   , -50088.3    , array([ 1.25801    ,  4.14673    ,  2.58793    ,  2.58793    ,  4.90983    ])
63224   , -29650.5    , array([ 1.25801    ,  1.52869    ,  2.58793    ,  2.58793    ,  4.90983    ])
63226   , -29650.5    , array([ 1.25801    ,  1.52869    ,  2.58793    ,  2.58793    ,  4.90983    ])
63227   , -8316.86    , array([ 1.25801    ,  0.528695   ,  2.58793    ,  2.58793    ,  4.90983    ])
63229   , -20735.8    , array([ 1.25801    ,  1.02859    ,  2.58793    ,  2.58793    ,  4.90983    ])
63230   , -3277.47    , array([ 1.25801    ,  0.292627   ,  2.58793    ,  2.58793    ,  4.90983    ])
63231   , -7064.27    , array([ 1.25801    ,  0.146729   ,  2.58793    ,  2.58793    ,  4.90983    ])
63232   , -3630.35    , array([ 1.25801    ,  0.324471   ,  2.58793    ,  2.58793    ,  4.90983    ])
63233   , -3163.56    , array([ 1.25801    ,  0.264086   ,  2.58793    ,  2.58793    ,  4.90983    ])
63234   , -3320.9     , array([ 1.25801    ,  0.235259   ,  2.58793    ,  2.58793    ,  4.90983    ])
63235   , -3163.56    , array([ 1.25801    ,  0.264086   ,  2.58793    ,  2.58793    ,  4.90983    ])
63236   , -4313.26    , array([ 1.25801    ,  0.264086   ,  3.58793    ,  2.58793    ,  4.90983    ])
63237   , -4459.38    , array([ 1.25801    ,  0.264086   ,  0.969895   ,  2.58793    ,  4.90983    ])
63238   , -3163.56    , array([ 1.25801    ,  0.264086   ,  2.58793    ,  2.58793    ,  4.90983    ])
63239   , -2958.05    , array([ 1.25801    ,  0.264086   ,  1.96989    ,  2.58793    ,  4.90983    ])
63240   , -3180.66    , array([ 1.25801    ,  0.264086   ,  1.58793    ,  2.58793    ,  4.90983    ])
63241   , -2951.52    , array([ 1.25801    ,  0.264086   ,  2.09727    ,  2.58793    ,  4.90983    ])
63242   , -2950.4     , array([ 1.25801    ,  0.264086   ,  2.06634    ,  2.58793    ,  4.90983    ])
63243   , -2950.38    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.58793    ,  4.90983    ])
63244   , -2950.4     , array([ 1.25801    ,  0.264086   ,  2.05585    ,  2.58793    ,  4.90983    ])
63245   , -2950.38    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.58793    ,  4.90983    ])
63246   , -3182.74    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  3.58793    ,  4.90983    ])
63247   , -10158.5    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  0.969895   ,  4.90983    ])
63248   , -2950.38    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.58793    ,  4.90983    ])
63249   , -3901.38    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  1.96989    ,  4.90983    ])
63250   , -2860.19    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.96989    ,  4.90983    ])
63251   , -2857.3     , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.86954    ,  4.90983    ])
63252   , -2856.38    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90443    ,  4.90983    ])
63253   , -2856.37    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.90983    ])
63254   , -2856.39    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.89814    ,  4.90983    ])
63255   , -2856.37    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.90983    ])
63257   , -2921.97    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  3.2918     ])
63258   , -2856.37    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.90983    ])
63259   , -2871.64    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.2918     ])
63261   , -2863.04    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.60081    ])
63263   , -2858.72    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.7918     ])
63264   , -2855.34    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.96556    ])
63266   , -2855.73    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.94427    ])
63267   , -2855.1     , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.97871    ])
63268   , -2854.96    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.98684    ])
63269   , -2854.87    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99187    ])
63270   , -2854.81    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99498    ])
63271   , -2854.78    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99689    ])
63272   , -2854.76    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99808    ])
63273   , -2854.74    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63275   , -2854.74    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63276   , -3167.52    , array([ 2.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63278   , -2854.74    , array([ 1.25801    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63279   , -6568.66    , array([ 0.639975   ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63280   , -2682.78    , array([ 1.63997    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63281   , -2678.67    , array([ 1.48948    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63282   , -2671.66    , array([ 1.55811    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63283   , -2671.63    , array([ 1.55511    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63284   , -2671.63    , array([ 1.55213    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63285   , -2671.63    , array([ 1.55511    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63286   , -25853.7    , array([ 1.55511    ,  1.26409    ,  2.06112    ,  2.90127    ,  4.99896    ])
63288   , -2671.63    , array([ 1.55511    ,  0.264086   ,  2.06112    ,  2.90127    ,  4.99896    ])
63290   , -11635      , array([ 1.55511    ,  0.646052   ,  2.06112    ,  2.90127    ,  4.99896    ])
63291   , -6316.22    , array([ 1.55511    ,  0.454996   ,  2.06112    ,  2.90127    ,  4.99896    ])
63292   , -47124.7    , array([ 1.55511    ,  0.0280177  ,  2.06112    ,  2.90127    ,  4.99896    ])
63293   , -4232.48    , array([ 1.55511    ,  0.173916   ,  2.06112    ,  2.90127    ,  4.99896    ])
63294   , -2810.74    , array([ 1.55511    ,  0.285834   ,  2.06112    ,  2.90127    ,  4.99896    ])
63295   , -2660.26    , array([ 1.55511    ,  0.259861   ,  2.06112    ,  2.90127    ,  4.99896    ])
63296   , -2654.27    , array([ 1.55511    ,  0.252534   ,  2.06112    ,  2.90127    ,  4.99896    ])
63297   , -2654.01    , array([ 1.55511    ,  0.253678   ,  2.06112    ,  2.90127    ,  4.99896    ])
63298   , -2654       , array([ 1.55511    ,  0.253782   ,  2.06112    ,  2.90127    ,  4.99896    ])
63299   , -2654.01    , array([ 1.55511    ,  0.253885   ,  2.06112    ,  2.90127    ,  4.99896    ])
63300   , -2654       , array([ 1.55511    ,  0.253782   ,  2.06112    ,  2.90127    ,  4.99896    ])
63301   , -3858.21    , array([ 1.55511    ,  0.253782   ,  3.06112    ,  2.90127    ,  4.99896    ])
63302   , -5232.78    , array([ 1.55511    ,  0.253782   ,  0.443087   ,  2.90127    ,  4.99896    ])
63303   , -2654       , array([ 1.55511    ,  0.253782   ,  2.06112    ,  2.90127    ,  4.99896    ])
63304   , -2624.2     , array([ 1.55511    ,  0.253782   ,  1.44309    ,  2.90127    ,  4.99896    ])
63305   , -3076.6     , array([ 1.55511    ,  0.253782   ,  1.06112    ,  2.90127    ,  4.99896    ])
63306   , -2541.35    , array([ 1.55511    ,  0.253782   ,  1.73254    ,  2.90127    ,  4.99896    ])
63307   , -2541.23    , array([ 1.55511    ,  0.253782   ,  1.72842    ,  2.90127    ,  4.99896    ])
63308   , -2541.07    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  2.90127    ,  4.99896    ])
63309   , -2541.07    , array([ 1.55511    ,  0.253782   ,  1.71354    ,  2.90127    ,  4.99896    ])
63310   , -2541.09    , array([ 1.55511    ,  0.253782   ,  1.72043    ,  2.90127    ,  4.99896    ])
63311   , -2541.07    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  2.90127    ,  4.99896    ])
63312   , -2866.27    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.90127    ,  4.99896    ])
63313   , -8058.61    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  1.28323    ,  4.99896    ])
63314   , -2541.07    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  2.90127    ,  4.99896    ])
63315   , -3244.76    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  2.28323    ,  4.99896    ])
63316   , -2514.06    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.28323    ,  4.99896    ])
63317   , -2496.93    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.12536    ,  4.99896    ])
63318   , -2496.92    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13646    ,  4.99896    ])
63319   , -2496.9     , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99896    ])
63320   , -2496.9     , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.12884    ,  4.99896    ])
63321   , -2496.9     , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13344    ,  4.99896    ])
63322   , -2496.9     , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99896    ])
63324   , -2625.61    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  3.38093    ])
63325   , -2496.9     , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99896    ])
63326   , -2527.15    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.38093    ])
63328   , -2510.16    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.68995    ])
63330   , -2501.59    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.88093    ])
63332   , -2498.64    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.95388    ])
63334   , -2497.56    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.98174    ])
63336   , -2497.15    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99239    ])
63338   , -2497       , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99645    ])
63340   , -2496.94    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.998      ])
63341   , -2496.88    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99942    ])
63342   , -2496.87    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.9997     ])
63343   , -2496.87    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99987    ])
63344   , -2496.86    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99998    ])
63346   , -2496.86    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99994    ])
63348   , -2496.86    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99996    ])
63349   , -2496.86    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63351   , -2496.86    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63352   , -2787.92    , array([ 2.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63354   , -2496.86    , array([ 1.55511    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63355   , -4153.79    , array([ 0.937072   ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63356   , -2431.34    , array([ 1.93707    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63357   , -2417.13    , array([ 1.78027    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63358   , -2416.26    , array([ 1.81975    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63359   , -2416.18    , array([ 1.81145    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63360   , -2416.18    , array([ 1.80889    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63361   , -2416.19    , array([ 1.81402    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63362   , -2416.18    , array([ 1.81145    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63363   , -26248.5    , array([ 1.81145    ,  1.25378    ,  1.71699    ,  3.13114    ,  4.99999    ])
63365   , -2416.18    , array([ 1.81145    ,  0.253782   ,  1.71699    ,  3.13114    ,  4.99999    ])
63367   , -11640      , array([ 1.81145    ,  0.635748   ,  1.71699    ,  3.13114    ,  4.99999    ])
63368   , -6158.74    , array([ 1.81145    ,  0.44469    ,  1.71699    ,  3.13114    ,  4.99999    ])
63369   , -60930.5    , array([ 1.81145    ,  0.0177139  ,  1.71699    ,  3.13114    ,  4.99999    ])
63370   , -4173.31    , array([ 1.81145    ,  0.163612   ,  1.71699    ,  3.13114    ,  4.99999    ])
63371   , -2582.58    , array([ 1.81145    ,  0.278756   ,  1.71699    ,  3.13114    ,  4.99999    ])
63372   , -2410.47    , array([ 1.81145    ,  0.251599   ,  1.71699    ,  3.13114    ,  4.99999    ])
63373   , -2403.37    , array([ 1.81145    ,  0.24393    ,  1.71699    ,  3.13114    ,  4.99999    ])
63374   , -2614.64    , array([ 1.81145    ,  0.213251   ,  1.71699    ,  3.13114    ,  4.99999    ])
63375   , -2403.11    , array([ 1.81145    ,  0.245062   ,  1.71699    ,  3.13114    ,  4.99999    ])
63376   , -2403.11    , array([ 1.81145    ,  0.245157   ,  1.71699    ,  3.13114    ,  4.99999    ])
63377   , -2403.11    , array([ 1.81145    ,  0.245243   ,  1.71699    ,  3.13114    ,  4.99999    ])
63378   , -2403.11    , array([ 1.81145    ,  0.245157   ,  1.71699    ,  3.13114    ,  4.99999    ])
63379   , -3562.19    , array([ 1.81145    ,  0.245157   ,  2.71699    ,  3.13114    ,  4.99999    ])
63380   , -6790.75    , array([ 1.81145    ,  0.245157   ,  0.0989515  ,  3.13114    ,  4.99999    ])
63381   , -2403.11    , array([ 1.81145    ,  0.245157   ,  1.71699    ,  3.13114    ,  4.99999    ])
63382   , -2569.97    , array([ 1.81145    ,  0.245157   ,  1.09895    ,  3.13114    ,  4.99999    ])
63383   , -2692.08    , array([ 1.81145    ,  0.245157   ,  2.09895    ,  3.13114    ,  4.99999    ])
63384   , -2359.28    , array([ 1.81145    ,  0.245157   ,  1.53947    ,  3.13114    ,  4.99999    ])
63385   , -2358.58    , array([ 1.81145    ,  0.245157   ,  1.52302    ,  3.13114    ,  4.99999    ])
63386   , -2358.44    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.13114    ,  4.99999    ])
63387   , -2358.44    , array([ 1.81145    ,  0.245157   ,  1.51296    ,  3.13114    ,  4.99999    ])
63388   , -2358.45    , array([ 1.81145    ,  0.245157   ,  1.50883    ,  3.13114    ,  4.99999    ])
63389   , -2358.44    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.13114    ,  4.99999    ])
63390   , -2712.73    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  4.13114    ,  4.99999    ])
63391   , -6926.37    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  1.51311    ,  4.99999    ])
63392   , -2358.44    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.13114    ,  4.99999    ])
63393   , -2931.78    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  2.51311    ,  4.99999    ])
63394   , -2358.8     , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.51311    ,  4.99999    ])
63395   , -2332.6     , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.32162    ,  4.99999    ])
63396   , -2332.59    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31972    ,  4.99999    ])
63397   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99999    ])
63398   , -2336.21    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.24558    ,  4.99999    ])
63399   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31446    ,  4.99999    ])
63400   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99999    ])
63402   , -2540.6     , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  3.38195    ])
63403   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99999    ])
63404   , -2381.41    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.38195    ])
63406   , -2353.97    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.69097    ])
63408   , -2340.14    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.88195    ])
63410   , -2335.39    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.9549     ])
63412   , -2333.64    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.98277    ])
63414   , -2332.98    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99341    ])
63416   , -2332.74    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99747    ])
63418   , -2332.64    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99903    ])
63420   , -2332.6     , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99962    ])
63422   , -2332.59    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99985    ])
63424   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99993    ])
63426   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99997    ])
63427   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63429   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  4.99999    ])
63430   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63431   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63433   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63435   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63436   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63438   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63439   , -2652.25    , array([ 2.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63440   , -35421.3    , array([ 0.19342    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63441   , -2332.58    , array([ 1.81145    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63442   , -3216.41    , array([ 1.19342    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
63443   , -2333.6     , array([ 2.19342    ,  0.245157   ,  1.5109     ,  3.31631    ,  5          ])
