11263   , -79089.4    , array([ 1.02008    ,  0.0515678  ,  9.32513e-22,  2.53593e-24,  2.70547e-09])
11397   , -5120.28    , array([ 0.110251   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11398   , -5106.58    , array([ 0.14017    ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11399   , -5106.3     , array([ 0.138774   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11400   , -5106.06    , array([ 0.129857   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11401   , -5108.53    , array([ 0.122369   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11402   , -5105.81    , array([ 0.133535   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11403   , -5105.83    , array([ 0.134669   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11404   , -5105.83    , array([ 0.1324     ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11405   , -5105.81    , array([ 0.133535   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11406   , -66203.5    , array([ 0.133535   ,  1.01018    ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11408   , -5105.81    , array([ 0.133535   ,  0.0101815  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11410   , -63107      , array([ 0.133535   ,  0.392148   ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11411   , -58634.8    , array([ 0.133535   ,  0.200696   ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11414   , -47677.4    , array([ 0.133535   ,  0.0829515  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11416   , -32088.3    , array([ 0.133535   ,  0.0379772  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11418   , -18071.3    , array([ 0.133535   ,  0.0207985  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11420   , -10211.2    , array([ 0.133535   ,  0.0142369  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11422   , -6989.12    , array([ 0.133535   ,  0.0117305  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11424   , -5804.05    , array([ 0.133535   ,  0.0107732  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11426   , -5368.52    , array([ 0.133535   ,  0.0104075  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11427   , -4983.43    , array([ 0.133535   ,  0.0100746  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11428   , -4908.48    , array([ 0.133535   ,  0.0100085  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11430   , -4937.05    , array([ 0.133535   ,  0.0100337  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11432   , -4919.38    , array([ 0.133535   ,  0.0100181  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11433   , -4901.75    , array([ 0.133535   ,  0.0100025  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11435   , -4904.32    , array([ 0.133535   ,  0.0100048  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11436   , -4899.73    , array([ 0.133535   ,  0.0100007  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11437   , -4899.73    , array([ 0.133535   ,  0.0100007  ,  9.91715    ,  1.95318e-07,  0.00230555 ])
11439   , -4869.24    , array([ 0.133535   ,  0.0100007  ,  8.29911    ,  1.95318e-07,  0.00230555 ])
11440   , -4884.43    , array([ 0.133535   ,  0.0100007  ,  9.10813    ,  1.95318e-07,  0.00230555 ])
11441   , -4820.84    , array([ 0.133535   ,  0.0100007  ,  5.68108    ,  1.95318e-07,  0.00230555 ])
11443   , -4820.84    , array([ 0.133535   ,  0.0100007  ,  5.68108    ,  1.95318e-07,  0.00230555 ])
11447   , -4778.81    , array([ 0.133535   ,  0.0100007  ,  3.35409    ,  1.95318e-07,  0.00230555 ])
11448   , -4799.71    , array([ 0.133535   ,  0.0100007  ,  4.51758    ,  1.95318e-07,  0.00230555 ])
11449   , -4753.3     , array([ 0.133535   ,  0.0100007  ,  1.91593    ,  1.95318e-07,  0.00230555 ])
11450   , -4737.72    , array([ 0.133535   ,  0.0100007  ,  1.0271     ,  1.95318e-07,  0.00230555 ])
11451   , -4728.17    , array([ 0.133535   ,  0.0100007  ,  0.47777    ,  1.95318e-07,  0.00230555 ])
11452   , -4722.29    , array([ 0.133535   ,  0.0100007  ,  0.138267   ,  1.95318e-07,  0.00230555 ])
11454   , -4724.53    , array([ 0.133535   ,  0.0100007  ,  0.267945   ,  1.95318e-07,  0.00230555 ])
11455   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.95318e-07,  0.00230555 ])
11456   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.95318e-07,  0.00230555 ])
11457   , -4754.2     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1          ,  0.00230555 ])
11459   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.95318e-07,  0.00230555 ])
11461   , -4733.4     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.381966   ,  0.00230555 ])
11462   , -4727       , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.190983   ,  0.00230555 ])
11465   , -4723.04    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.0729492  ,  0.00230555 ])
11467   , -4721.53    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.0278642  ,  0.00230555 ])
11469   , -4720.95    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.0106433  ,  0.00230555 ])
11471   , -4720.73    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.0040655  ,  0.00230555 ])
11473   , -4720.65    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.001553   ,  0.00230555 ])
11475   , -4720.62    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.000593316,  0.00230555 ])
11477   , -4720.61    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  0.000226747,  0.00230555 ])
11479   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  8.67304e-05,  0.00230555 ])
11481   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  3.32488e-05,  0.00230555 ])
11483   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.28206e-05,  0.00230555 ])
11485   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  5.01775e-06,  0.00230555 ])
11487   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  2.03732e-06,  0.00230555 ])
11489   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  8.98902e-07,  0.00230555 ])
11491   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  4.64063e-07,  0.00230555 ])
11492   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  6.84342e-08,  0.00230555 ])
11494   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.169e-07  ,  0.00230555 ])
11495   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  3.84809e-08,  0.00230555 ])
11496   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.99687e-08,  0.00230555 ])
11497   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  8.52757e-09,  0.00230555 ])
11498   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00230555 ])
11500   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  4.15744e-09,  0.00230555 ])
11502   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00230555 ])
11503   , -490824     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  1.00231    ])
11505   , -4720.6     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00230555 ])
11507   , -463097     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.384272   ])
11508   , -451174     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.189607   ])
11511   , -263557     , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.0738485  ])
11513   , -97649.9    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.0296325  ])
11515   , -32829.5    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.0127435  ])
11517   , -8799.23    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.0062925  ])
11518   , -4638.01    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00232311 ])
11519   , -2913.87    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00394441 ])
11520   , -4588.37    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.0048413  ])
11521   , -2602.12    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00359067 ])
11522   , -2593.13    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00320843 ])
11523   , -2962.18    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00287027 ])
11524   , -2548.63    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11525   , -2548.89    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00340031 ])
11526   , -2548.69    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00337863 ])
11528   , -2548.63    , array([ 0.133535   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11529   , -2370.47    , array([ 1.13353    ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11530   , -2405.09    , array([ 2.75157    ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11531   , -2370.47    , array([ 1.13353    ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11532   , -2390.19    , array([ 1.75157    ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11533   , -2347.43    , array([ 0.751569   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11534   , -2325.77    , array([ 0.515501   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11535   , -2313.4     , array([ 0.369603   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11536   , -2318.11    , array([ 0.279433   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11537   , -2313.31    , array([ 0.367242   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11538   , -2312.81    , array([ 0.349077   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11539   , -2313.14    , array([ 0.322475   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11540   , -2312.76    , array([ 0.342779   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11541   , -2312.76    , array([ 0.340686   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11542   , -2312.77    , array([ 0.338615   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11543   , -2312.76    , array([ 0.340686   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11544   , -68728.9    , array([ 0.340686   ,  1.01       ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11546   , -2312.76    , array([ 0.340686   ,  0.0100007  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11548   , -63880.4    , array([ 0.340686   ,  0.391967   ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11549   , -57148      , array([ 0.340686   ,  0.200486   ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11552   , -41939.3    , array([ 0.340686   ,  0.0827597  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11554   , -23308      , array([ 0.340686   ,  0.0377922  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11556   , -9814.67    , array([ 0.340686   ,  0.0206161  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11558   , -4206.65    , array([ 0.340686   ,  0.0140554  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11561   , -2709.73    , array([ 0.340686   ,  0.0115495  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11563   , -2396.51    , array([ 0.340686   ,  0.0105923  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11565   , -2333.3     , array([ 0.340686   ,  0.0102267  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11567   , -2318.84    , array([ 0.340686   ,  0.010087   ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11569   , -2314.82    , array([ 0.340686   ,  0.0100337  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11571   , -2313.51    , array([ 0.340686   ,  0.0100133  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11573   , -2313.04    , array([ 0.340686   ,  0.0100055  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11575   , -2312.87    , array([ 0.340686   ,  0.0100025  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11577   , -2312.8     , array([ 0.340686   ,  0.0100014  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11578   , -2312.72    , array([ 0.340686   ,  0.01       ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11580   , -2312.74    , array([ 0.340686   ,  0.0100003  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11582   , -2312.73    , array([ 0.340686   ,  0.0100001  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11584   , -2312.72    , array([ 0.340686   ,  0.0100001  ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11585   , -2312.72    , array([ 0.340686   ,  0.01       ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11586   , -2312.72    , array([ 0.340686   ,  0.01       ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11588   , -2312.72    , array([ 0.340686   ,  0.01       ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11589   , -2312.72    , array([ 0.340686   ,  0.01       ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11590   , -2320.59    , array([ 0.340686   ,  0.01       ,  1.04048    ,  1.45655e-09,  0.00338947 ])
11592   , -2312.72    , array([ 0.340686   ,  0.01       ,  0.0404779  ,  1.45655e-09,  0.00338947 ])
11594   , -2315.67    , array([ 0.340686   ,  0.01       ,  0.422444   ,  1.45655e-09,  0.00338947 ])
11595   , -2314.18    , array([ 0.340686   ,  0.01       ,  0.231461   ,  1.45655e-09,  0.00338947 ])
11598   , -2313.28    , array([ 0.340686   ,  0.01       ,  0.113427   ,  1.45655e-09,  0.00338947 ])
11599   , -2312.46    , array([ 0.340686   ,  0.01       ,  0.00603602 ,  1.45655e-09,  0.00338947 ])
11601   , -2312.56    , array([ 0.340686   ,  0.01       ,  0.0191916  ,  1.45655e-09,  0.00338947 ])
11603   , -2312.5     , array([ 0.340686   ,  0.01       ,  0.011061   ,  1.45655e-09,  0.00338947 ])
11604   , -2312.43    , array([ 0.340686   ,  0.01       ,  0.0029304  ,  1.45655e-09,  0.00338947 ])
11605   , -2312.42    , array([ 0.340686   ,  0.01       ,  0.00101102 ,  1.45655e-09,  0.00338947 ])
11607   , -2312.42    , array([ 0.340686   ,  0.01       ,  0.00174416 ,  1.45655e-09,  0.00338947 ])
11608   , -2312.42    , array([ 0.340686   ,  0.01       ,  0.000557918,  1.45655e-09,  0.00338947 ])
11609   , -2312.42    , array([ 0.340686   ,  0.01       ,  0.000557918,  1.45655e-09,  0.00338947 ])
11610   , -2308.13    , array([ 0.340686   ,  0.01       ,  0.000557918,  1          ,  0.00338947 ])
11611   , -2303.69    , array([ 0.340686   ,  0.01       ,  0.000557918,  2.61803    ,  0.00338947 ])
11612   , -2302.2     , array([ 0.340686   ,  0.01       ,  0.000557918,  4.15644    ,  0.00338947 ])
11613   , -2305.21    , array([ 0.340686   ,  0.01       ,  0.000557918,  6.64563    ,  0.00338947 ])
11614   , -2302.2     , array([ 0.340686   ,  0.01       ,  0.000557918,  4.15644    ,  0.00338947 ])
11615   , -2302.58    , array([ 0.340686   ,  0.01       ,  0.000557918,  5.10723    ,  0.00338947 ])
11616   , -2302.46    , array([ 0.340686   ,  0.01       ,  0.000557918,  3.56882    ,  0.00338947 ])
11617   , -2302.2     , array([ 0.340686   ,  0.01       ,  0.000557918,  4.26739    ,  0.00338947 ])
11618   , -2302.2     , array([ 0.340686   ,  0.01       ,  0.000557918,  4.22472    ,  0.00338947 ])
11619   , -2302.2     , array([ 0.340686   ,  0.01       ,  0.000557918,  4.31007    ,  0.00338947 ])
