283066  , -65903.5    , array([ 1.78925    ,  1.3025     ,  3.91796e-26,  5.13972e-11,  0.0111854  ])
283311  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283312  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283313  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283314  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283315  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283316  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283317  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283318  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283319  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283320  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283321  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283322  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283323  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283324  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283325  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283326  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283327  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283328  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283329  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283330  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283331  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283332  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283333  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283334  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283335  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283336  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283337  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283338  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283339  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283340  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283341  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283342  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283343  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283344  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283345  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283346  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283347  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283348  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283349  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283350  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283351  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283352  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283353  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283354  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283355  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283356  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283357  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283358  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283359  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283360  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283361  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283362  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283363  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283364  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283365  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283366  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283367  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283368  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283369  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283370  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283371  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283372  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283373  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283374  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283375  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283376  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283377  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283378  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283379  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283380  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283381  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283382  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283383  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283384  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283385  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283386  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283387  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283388  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283389  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283390  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283391  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283392  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283393  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283394  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283395  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283396  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283397  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283398  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283399  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283400  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283401  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283402  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283403  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283404  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283405  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283406  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283407  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283408  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283409  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283410  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283411  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283412  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283413  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283414  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283415  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283416  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283417  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283418  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283419  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283420  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283421  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283422  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283423  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283424  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283425  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283426  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283427  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283428  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283429  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283430  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283431  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283432  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283433  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283434  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283435  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283436  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283437  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283438  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283439  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283440  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283441  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283442  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283443  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283444  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283445  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283446  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283447  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283448  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283449  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283450  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283451  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283452  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283453  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283454  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283455  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283456  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283457  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283458  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283459  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283460  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283461  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283462  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283463  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283464  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283465  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283466  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283467  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283468  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283469  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283470  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283471  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283472  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283473  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283474  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283475  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283476  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283477  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283478  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283479  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283480  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283481  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283482  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283483  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283484  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283485  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283486  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283487  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283488  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283489  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283490  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283491  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283492  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283493  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283494  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283495  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283496  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283497  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283498  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283499  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283500  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283501  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283502  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283503  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283504  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283505  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283506  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283507  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283508  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283509  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283510  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283511  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283512  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283513  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283514  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283515  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283516  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283517  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283518  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283519  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283520  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283521  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283522  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283523  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283524  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283525  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283526  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283527  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283528  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283529  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283530  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283531  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283532  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283533  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283534  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283535  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283536  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283537  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283538  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283539  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
283540  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.14486e-11,  0.0242305  ])
283541  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242547  ])
283542  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283543  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283544  , -1632.53    , array([ 1.43841    ,  0.0676617  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283545  , -1632.53    , array([ 1.43697    ,  0.0677294  ,  3.91796e-26,  5.13972e-11,  0.0242305  ])
283546  , -1632.53    , array([ 1.43697    ,  0.0676617  ,  3.92188e-26,  5.13972e-11,  0.0242305  ])
