7       , -4682.84    , array([ 0.00287194 ,  2.13493    ,  1.2863     ,  3.79543    ])
8       , -4682.83    , array([ 0.00287482 ,  2.13493    ,  1.2863     ,  3.79543    ])
9       , -4688.73    , array([ 0.00287194 ,  2.13707    ,  1.2863     ,  3.79543    ])
10      , -4682.84    , array([ 0.00287194 ,  2.13493    ,  1.28759    ,  3.79543    ])
11      , -4676.96    , array([ 0.00287194 ,  2.13493    ,  1.2863     ,  3.79923    ])
12      , -4682.84    , array([ 0.00287194 ,  2.13493    ,  1.2863     ,  3.79543    ])
19      , -4682.72    , array([ 0.00287194 ,  2.13491    ,  1.2863     ,  3.79547    ])
20      , -4682.72    , array([ 0.00287194 ,  2.13491    ,  1.2863     ,  3.79547    ])
21      , -4682.71    , array([ 0.00287482 ,  2.13491    ,  1.2863     ,  3.79547    ])
22      , -4688.61    , array([ 0.00287194 ,  2.13704    ,  1.2863     ,  3.79547    ])
23      , -4682.72    , array([ 0.00287194 ,  2.13491    ,  1.28759    ,  3.79547    ])
24      , -4676.84    , array([ 0.00287194 ,  2.13491    ,  1.2863     ,  3.79927    ])
25      , -2927.53    , array([ 0.0028725  ,  1.67459    ,  1.2863     ,  4.83544    ])
26      , -2927.53    , array([ 0.0028725  ,  1.67459    ,  1.2863     ,  4.83544    ])
27      , -2927.53    , array([ 0.00287537 ,  1.67459    ,  1.2863     ,  4.83544    ])
28      , -2929.46    , array([ 0.0028725  ,  1.67626    ,  1.2863     ,  4.83544    ])
29      , -2927.53    , array([ 0.0028725  ,  1.67459    ,  1.28759    ,  4.83544    ])
30      , -2925.61    , array([ 0.0028725  ,  1.67459    ,  1.2863     ,  4.84028    ])
31      , -2592.71    , array([ 0.00160648 ,  0.9216     ,  1.2863     ,  3.36809    ])
32      , -2592.71    , array([ 0.00160648 ,  0.9216     ,  1.2863     ,  3.36809    ])
33      , -2592.71    , array([ 0.00160809 ,  0.9216     ,  1.2863     ,  3.36809    ])
34      , -2593.7     , array([ 0.00160648 ,  0.922522   ,  1.2863     ,  3.36809    ])
35      , -2592.71    , array([ 0.00160648 ,  0.9216     ,  1.28759    ,  3.36809    ])
36      , -2591.72    , array([ 0.00160648 ,  0.9216     ,  1.2863     ,  3.37146    ])
43      , -2592.71    , array([ 0.00160648 ,  0.921599   ,  1.2863     ,  3.36809    ])
44      , -2592.71    , array([ 0.00160648 ,  0.921599   ,  1.2863     ,  3.36809    ])
45      , -2592.71    , array([ 0.00160809 ,  0.921599   ,  1.2863     ,  3.36809    ])
46      , -2593.7     , array([ 0.00160648 ,  0.922521   ,  1.2863     ,  3.36809    ])
47      , -2592.71    , array([ 0.00160648 ,  0.921599   ,  1.28759    ,  3.36809    ])
48      , -2591.72    , array([ 0.00160648 ,  0.921599   ,  1.2863     ,  3.37146    ])
55      , -2592.71    , array([ 0.00160648 ,  0.921599   ,  1.2863     ,  3.36809    ])
56      , -2592.71    , array([ 0.00160648 ,  0.921599   ,  1.2863     ,  3.36809    ])
57      , -2592.71    , array([ 0.00160809 ,  0.921599   ,  1.2863     ,  3.36809    ])
58      , -2593.7     , array([ 0.00160648 ,  0.922521   ,  1.2863     ,  3.36809    ])
59      , -2592.71    , array([ 0.00160648 ,  0.921599   ,  1.28759    ,  3.36809    ])
60      , -2591.72    , array([ 0.00160648 ,  0.921599   ,  1.2863     ,  3.37146    ])
61      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
62      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
63      , -2501.54    , array([ 0.00110396 ,  0.595234   ,  1.2863     ,  2.42507    ])
64      , -2502.24    , array([ 0.00110286 ,  0.59583    ,  1.2863     ,  2.42507    ])
65      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.28759    ,  2.42507    ])
66      , -2500.84    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42749    ])
73      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
74      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
75      , -2501.54    , array([ 0.00110396 ,  0.595234   ,  1.2863     ,  2.42507    ])
76      , -2502.24    , array([ 0.00110286 ,  0.59583    ,  1.2863     ,  2.42507    ])
77      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.28759    ,  2.42507    ])
78      , -2500.84    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42749    ])
85      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
86      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
87      , -2501.54    , array([ 0.00110396 ,  0.595234   ,  1.2863     ,  2.42507    ])
88      , -2502.24    , array([ 0.00110286 ,  0.59583    ,  1.2863     ,  2.42507    ])
89      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.28759    ,  2.42507    ])
90      , -2500.84    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42749    ])
97      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
98      , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
99      , -2501.54    , array([ 0.00110396 ,  0.595234   ,  1.2863     ,  2.42507    ])
100     , -2502.24    , array([ 0.00110286 ,  0.59583    ,  1.2863     ,  2.42507    ])
101     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.28759    ,  2.42507    ])
102     , -2500.84    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42749    ])
109     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
110     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
111     , -2501.54    , array([ 0.00110396 ,  0.595234   ,  1.2863     ,  2.42507    ])
112     , -2502.24    , array([ 0.00110286 ,  0.59583    ,  1.2863     ,  2.42507    ])
113     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.28759    ,  2.42507    ])
114     , -2500.84    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42749    ])
121     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
122     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
123     , -2501.54    , array([ 0.00110396 ,  0.595234   ,  1.2863     ,  2.42507    ])
124     , -2502.24    , array([ 0.00110286 ,  0.59583    ,  1.2863     ,  2.42507    ])
125     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.28759    ,  2.42507    ])
126     , -2500.84    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42749    ])
133     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
134     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.2863     ,  2.42507    ])
135     , -2501.54    , array([ 0.00110396 ,  0.595234   ,  1.2863     ,  2.42507    ])
136     , -2502.24    , array([ 0.00110286 ,  0.59583    ,  1.2863     ,  2.42507    ])
137     , -2501.54    , array([ 0.00110286 ,  0.595234   ,  1.28759    ,  2.42507    ])
