10286   , -2248.41    , array([ 0.19063    ,  1.04667    ,  0.00116483 ,  1.5111e-32 ])
10287   , -2248.51    , array([ 0.190821   ,  1.04667    ,  0.00116483 ,  1.5111e-32 ])
10288   , -2248.41    , array([ 0.19063    ,  1.04772    ,  0.00116483 ,  1.5111e-32 ])
10289   , -2248.33    , array([ 0.19063    ,  1.04667    ,  0.00116599 ,  1.5111e-32 ])
10290   , -2248.41    , array([ 0.19063    ,  1.04667    ,  0.00116483 ,  1.51261e-32])
10291   , -2248.41    , array([ 0.19063    ,  1.04667    ,  0.00116483 ,  1.5111e-32 ])
10292   , -2012.62    , array([ 0.0870357  ,  1.04667    ,  0.00220185 ,  1.5111e-32 ])
10293   , -2012.62    , array([ 0.0870357  ,  1.04667    ,  0.00220185 ,  1.5111e-32 ])
10294   , -2012.87    , array([ 0.0871228  ,  1.04667    ,  0.00220185 ,  1.5111e-32 ])
10295   , -2012.62    , array([ 0.0870357  ,  1.04772    ,  0.00220185 ,  1.5111e-32 ])
10296   , -2012.38    , array([ 0.0870357  ,  1.04667    ,  0.00220405 ,  1.5111e-32 ])
10297   , -2012.62    , array([ 0.0870357  ,  1.04667    ,  0.00220185 ,  1.51261e-32])
10298   , -1292.82    , array([ 0.003782   ,  1.04667    ,  0.0281119  ,  1.5111e-32 ])
10299   , -1292.82    , array([ 0.003782   ,  1.04667    ,  0.0281119  ,  1.5111e-32 ])
10300   , -1288.07    , array([ 0.00378578 ,  1.04667    ,  0.0281119  ,  1.5111e-32 ])
10301   , -1292.82    , array([ 0.003782   ,  1.04772    ,  0.0281119  ,  1.5111e-32 ])
10302   , -1298.31    , array([ 0.003782   ,  1.04667    ,  0.0281401  ,  1.5111e-32 ])
10303   , -1292.82    , array([ 0.003782   ,  1.04667    ,  0.0281119  ,  1.51261e-32])
10304   , -1947.71    , array([ 0.0754552  ,  1.04667    ,  0.00247256 ,  1.5111e-32 ])
10305   , -1947.71    , array([ 0.0754552  ,  1.04667    ,  0.00247256 ,  1.5111e-32 ])
10306   , -1947.97    , array([ 0.0755307  ,  1.04667    ,  0.00247256 ,  1.5111e-32 ])
10307   , -1947.71    , array([ 0.0754552  ,  1.04772    ,  0.00247256 ,  1.5111e-32 ])
10308   , -1947.46    , array([ 0.0754552  ,  1.04667    ,  0.00247503 ,  1.5111e-32 ])
10309   , -1947.71    , array([ 0.0754552  ,  1.04667    ,  0.00247256 ,  1.51261e-32])
10310   , -6677.24    , array([ 0.0100399  ,  1.04667    ,  0.0127215  ,  1.5111e-32 ])
10311   , -6677.24    , array([ 0.0100399  ,  1.04667    ,  0.0127215  ,  1.5111e-32 ])
10312   , -6674.92    , array([ 0.01005    ,  1.04667    ,  0.0127215  ,  1.5111e-32 ])
10313   , -6677.24    , array([ 0.0100399  ,  1.04772    ,  0.0127215  ,  1.5111e-32 ])
10314   , -6678.35    , array([ 0.0100399  ,  1.04667    ,  0.0127343  ,  1.5111e-32 ])
10315   , -6677.24    , array([ 0.0100399  ,  1.04667    ,  0.0127215  ,  1.51261e-32])
10316   , -393.089    , array([ 0.00432817 ,  1.04667    ,  0.025195   ,  1.5111e-32 ])
10317   , -393.089    , array([ 0.00432817 ,  1.04667    ,  0.025195   ,  1.5111e-32 ])
10318   , -393.005    , array([ 0.0043325  ,  1.04667    ,  0.025195   ,  1.5111e-32 ])
10319   , -393.089    , array([ 0.00432817 ,  1.04772    ,  0.025195   ,  1.5111e-32 ])
10320   , -393.239    , array([ 0.00432817 ,  1.04667    ,  0.0252202  ,  1.5111e-32 ])
10321   , -393.089    , array([ 0.00432817 ,  1.04667    ,  0.025195   ,  1.51261e-32])
10322   , -392.944    , array([ 0.00433394 ,  1.04667    ,  0.0251677  ,  1.5111e-32 ])
10323   , -392.944    , array([ 0.00433394 ,  1.04667    ,  0.0251677  ,  1.5111e-32 ])
10324   , -392.954    , array([ 0.00433828 ,  1.04667    ,  0.0251677  ,  1.5111e-32 ])
10325   , -392.944    , array([ 0.00433394 ,  1.04772    ,  0.0251677  ,  1.5111e-32 ])
10326   , -392.979    , array([ 0.00433394 ,  1.04667    ,  0.0251929  ,  1.5111e-32 ])
10327   , -392.944    , array([ 0.00433394 ,  1.04667    ,  0.0251677  ,  1.51261e-32])
10334   , -392.944    , array([ 0.00433377 ,  1.04667    ,  0.0251669  ,  1.5111e-32 ])
10335   , -392.944    , array([ 0.00433377 ,  1.04667    ,  0.0251669  ,  1.5111e-32 ])
