177350  , -79088.8    , array([ 9.0591     ,  0.252874   ,  1.48916    ,  2.94152e-06,  1.34037e-07])
177634  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49862    ,  2.94152e-06,  3.87876e-05])
177635  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94447e-06,  3.87876e-05])
177636  , -46446.3    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.88264e-05])
177637  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177638  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177639  , -46469.5    , array([ 8.16463    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177640  , -46492.7    , array([ 8.15647    ,  0.00100186 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177641  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49862    ,  2.94152e-06,  3.87876e-05])
177642  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94447e-06,  3.87876e-05])
177643  , -46446.3    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.88264e-05])
177647  , -46435.6    , array([ 8.15628    ,  0.00100065 ,  1.49712    ,  2.94152e-06,  3.88359e-05])
177651  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177652  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177653  , -46469.5    , array([ 8.16463    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177654  , -46492.7    , array([ 8.15647    ,  0.00100186 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177655  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49862    ,  2.94152e-06,  3.87876e-05])
177656  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94447e-06,  3.87876e-05])
177657  , -46446.3    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.88264e-05])
177658  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177659  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177660  , -46469.5    , array([ 8.16463    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177661  , -46492.7    , array([ 8.15647    ,  0.00100186 ,  1.49712    ,  2.94152e-06,  3.87876e-05])
177662  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49862    ,  2.94152e-06,  3.87876e-05])
177663  , -46469.5    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94447e-06,  3.87876e-05])
177664  , -46446.3    , array([ 8.15647    ,  0.00100086 ,  1.49712    ,  2.94152e-06,  3.88264e-05])
177665  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177666  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177667  , -46441      , array([ 8.16454    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177668  , -46464.2    , array([ 8.15638    ,  0.00100125 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177669  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49862    ,  2.94152e-06,  3.88117e-05])
177670  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94447e-06,  3.88117e-05])
177671  , -46417.8    , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88505e-05])
177672  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177673  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177674  , -46441      , array([ 8.16454    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177675  , -46464.2    , array([ 8.15638    ,  0.00100125 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177676  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49862    ,  2.94152e-06,  3.88117e-05])
177677  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94447e-06,  3.88117e-05])
177678  , -46417.8    , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88505e-05])
177679  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177680  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177681  , -46441      , array([ 8.16454    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177682  , -46464.2    , array([ 8.15638    ,  0.00100125 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177683  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49862    ,  2.94152e-06,  3.88117e-05])
177684  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94447e-06,  3.88117e-05])
177685  , -46417.8    , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88505e-05])
177689  , -46449.9    , array([ 8.15633    ,  0.00100095 ,  1.49712    ,  2.94152e-06,  3.88238e-05])
177693  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177694  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177695  , -46441      , array([ 8.16454    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177696  , -46464.2    , array([ 8.15638    ,  0.00100125 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177697  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49862    ,  2.94152e-06,  3.88117e-05])
177698  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94447e-06,  3.88117e-05])
177699  , -46417.8    , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88505e-05])
177700  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177701  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177702  , -46441      , array([ 8.16454    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177703  , -46464.2    , array([ 8.15638    ,  0.00100125 ,  1.49712    ,  2.94152e-06,  3.88117e-05])
177704  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49862    ,  2.94152e-06,  3.88117e-05])
177705  , -46441      , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94447e-06,  3.88117e-05])
177706  , -46417.8    , array([ 8.15638    ,  0.00100025 ,  1.49712    ,  2.94152e-06,  3.88505e-05])
177707  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177708  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177709  , -46433.9    , array([ 8.16451    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177710  , -46457.1    , array([ 8.15635    ,  0.0010011  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177711  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49862    ,  2.94152e-06,  3.88178e-05])
177712  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94447e-06,  3.88178e-05])
177713  , -46410.6    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88566e-05])
177714  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177715  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177716  , -46433.9    , array([ 8.16451    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177717  , -46457.1    , array([ 8.15635    ,  0.0010011  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177718  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49862    ,  2.94152e-06,  3.88178e-05])
177719  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94447e-06,  3.88178e-05])
177720  , -46410.6    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88566e-05])
177721  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177722  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177723  , -46433.9    , array([ 8.16451    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177724  , -46457.1    , array([ 8.15635    ,  0.0010011  ,  1.49712    ,  2.94152e-06,  3.88178e-05])
177725  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49862    ,  2.94152e-06,  3.88178e-05])
177726  , -46433.9    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94447e-06,  3.88178e-05])
177727  , -46410.6    , array([ 8.15635    ,  0.0010001  ,  1.49712    ,  2.94152e-06,  3.88566e-05])
177728  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177729  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177730  , -46430.3    , array([ 8.1645     ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177731  , -46453.5    , array([ 8.15634    ,  0.00100103 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177732  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49862    ,  2.94152e-06,  3.88208e-05])
177733  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94447e-06,  3.88208e-05])
177734  , -46407.1    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88596e-05])
177735  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177736  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177737  , -46430.3    , array([ 8.1645     ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177738  , -46453.5    , array([ 8.15634    ,  0.00100103 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177739  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49862    ,  2.94152e-06,  3.88208e-05])
177740  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94447e-06,  3.88208e-05])
177741  , -46407.1    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88596e-05])
177742  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177743  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177744  , -46430.3    , array([ 8.1645     ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177745  , -46453.5    , array([ 8.15634    ,  0.00100103 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177746  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49862    ,  2.94152e-06,  3.88208e-05])
177747  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94447e-06,  3.88208e-05])
177748  , -46407.1    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88596e-05])
177752  , -46451.7    , array([ 8.15633    ,  0.00100099 ,  1.49712    ,  2.94152e-06,  3.88223e-05])
177756  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177757  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177758  , -46430.3    , array([ 8.1645     ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177759  , -46453.5    , array([ 8.15634    ,  0.00100103 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177760  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49862    ,  2.94152e-06,  3.88208e-05])
177761  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94447e-06,  3.88208e-05])
177762  , -46407.1    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88596e-05])
177763  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177764  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177765  , -46430.3    , array([ 8.1645     ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177766  , -46453.5    , array([ 8.15634    ,  0.00100103 ,  1.49712    ,  2.94152e-06,  3.88208e-05])
177767  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49862    ,  2.94152e-06,  3.88208e-05])
177768  , -46430.3    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94447e-06,  3.88208e-05])
177769  , -46407.1    , array([ 8.15634    ,  0.00100003 ,  1.49712    ,  2.94152e-06,  3.88596e-05])
177770  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177771  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177772  , -46429.4    , array([ 8.1645     ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177773  , -46452.6    , array([ 8.15634    ,  0.00100101 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177774  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49862    ,  2.94152e-06,  3.88215e-05])
177775  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94447e-06,  3.88215e-05])
177776  , -46406.2    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88604e-05])
177777  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177778  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177779  , -46429.4    , array([ 8.1645     ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177780  , -46452.6    , array([ 8.15634    ,  0.00100101 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177781  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49862    ,  2.94152e-06,  3.88215e-05])
177782  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94447e-06,  3.88215e-05])
177783  , -46406.2    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88604e-05])
177784  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177785  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177786  , -46429.4    , array([ 8.1645     ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177787  , -46452.6    , array([ 8.15634    ,  0.00100101 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177788  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49862    ,  2.94152e-06,  3.88215e-05])
177789  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94447e-06,  3.88215e-05])
177790  , -46406.2    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88604e-05])
177794  , -46452.1    , array([ 8.15634    ,  0.001001   ,  1.49712    ,  2.94152e-06,  3.88219e-05])
177798  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177799  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177800  , -46429.4    , array([ 8.1645     ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177801  , -46452.6    , array([ 8.15634    ,  0.00100101 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177802  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49862    ,  2.94152e-06,  3.88215e-05])
177803  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94447e-06,  3.88215e-05])
177804  , -46406.2    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88604e-05])
177805  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177806  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177807  , -46429.4    , array([ 8.1645     ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177808  , -46452.6    , array([ 8.15634    ,  0.00100101 ,  1.49712    ,  2.94152e-06,  3.88215e-05])
177809  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49862    ,  2.94152e-06,  3.88215e-05])
177810  , -46429.4    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94447e-06,  3.88215e-05])
177811  , -46406.2    , array([ 8.15634    ,  0.00100001 ,  1.49712    ,  2.94152e-06,  3.88604e-05])
177812  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177813  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177814  , -46429.2    , array([ 8.1645     ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177815  , -46452.4    , array([ 8.15634    ,  0.001001   ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177816  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49862    ,  2.94152e-06,  3.88217e-05])
177817  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94447e-06,  3.88217e-05])
177818  , -46406      , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88606e-05])
177819  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177820  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177821  , -46429.2    , array([ 8.1645     ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177822  , -46452.4    , array([ 8.15634    ,  0.001001   ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177823  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49862    ,  2.94152e-06,  3.88217e-05])
177824  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94447e-06,  3.88217e-05])
177825  , -46406      , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88606e-05])
177826  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177827  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177828  , -46429.2    , array([ 8.1645     ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177829  , -46452.4    , array([ 8.15634    ,  0.001001   ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177830  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49862    ,  2.94152e-06,  3.88217e-05])
177831  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94447e-06,  3.88217e-05])
177832  , -46406      , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88606e-05])
177836  , -46452.3    , array([ 8.15634    ,  0.001001   ,  1.49712    ,  2.94152e-06,  3.88218e-05])
177840  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177841  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177842  , -46429.2    , array([ 8.1645     ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177843  , -46452.4    , array([ 8.15634    ,  0.001001   ,  1.49712    ,  2.94152e-06,  3.88217e-05])
177844  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49862    ,  2.94152e-06,  3.88217e-05])
177845  , -46429.2    , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94447e-06,  3.88217e-05])
177846  , -46406      , array([ 8.15634    ,  0.001      ,  1.49712    ,  2.94152e-06,  3.88606e-05])
177847  , -79087.2    , array([ 8.95274    ,  0.135695   ,  1.49005    ,  2.94152e-06,  2.53628e-07])
177848  , -79087.2    , array([ 8.95274    ,  0.135695   ,  1.49005    ,  2.94152e-06,  2.53628e-07])
177849  , -79087.2    , array([ 8.9617     ,  0.135695   ,  1.49005    ,  2.94152e-06,  2.53628e-07])
177850  , -79087.2    , array([ 8.95274    ,  0.135831   ,  1.49005    ,  2.94152e-06,  2.53628e-07])
177851  , -79087.2    , array([ 8.95274    ,  0.135695   ,  1.49154    ,  2.94152e-06,  2.53628e-07])
177852  , -79087.2    , array([ 8.95274    ,  0.135695   ,  1.49005    ,  2.94447e-06,  2.53628e-07])
177853  , -79087.2    , array([ 8.95274    ,  0.135695   ,  1.49005    ,  2.94152e-06,  2.53882e-07])
177854  , -79081.6    , array([ 8.84763    ,  0.0728154  ,  1.49094    ,  2.94152e-06,  4.79921e-07])
177855  , -79081.6    , array([ 8.84763    ,  0.0728154  ,  1.49094    ,  2.94152e-06,  4.79921e-07])
177856  , -79081.6    , array([ 8.85648    ,  0.0728154  ,  1.49094    ,  2.94152e-06,  4.79921e-07])
177857  , -79081.7    , array([ 8.84763    ,  0.0728882  ,  1.49094    ,  2.94152e-06,  4.79921e-07])
177858  , -79081.6    , array([ 8.84763    ,  0.0728154  ,  1.49244    ,  2.94152e-06,  4.79921e-07])
177859  , -79081.6    , array([ 8.84763    ,  0.0728154  ,  1.49094    ,  2.94447e-06,  4.79921e-07])
177860  , -79081.6    , array([ 8.84763    ,  0.0728154  ,  1.49094    ,  2.94152e-06,  4.80401e-07])
177861  , -78993      , array([ 8.64109    ,  0.0209673  ,  1.49273    ,  2.94152e-06,  1.71836e-06])
177862  , -78993      , array([ 8.64109    ,  0.0209673  ,  1.49273    ,  2.94152e-06,  1.71836e-06])
177863  , -78993      , array([ 8.64974    ,  0.0209673  ,  1.49273    ,  2.94152e-06,  1.71836e-06])
177864  , -78993.1    , array([ 8.64109    ,  0.0209883  ,  1.49273    ,  2.94152e-06,  1.71836e-06])
177865  , -78993      , array([ 8.64109    ,  0.0209673  ,  1.49423    ,  2.94152e-06,  1.71836e-06])
177866  , -78993      , array([ 8.64109    ,  0.0209673  ,  1.49273    ,  2.94447e-06,  1.71836e-06])
177867  , -78992.9    , array([ 8.64109    ,  0.0209673  ,  1.49273    ,  2.94152e-06,  1.72008e-06])
177868  , -65891      , array([ 8.24237    ,  0.00173853 ,  1.49632    ,  2.94152e-06,  2.20294e-05])
177869  , -65891      , array([ 8.24237    ,  0.00173853 ,  1.49632    ,  2.94152e-06,  2.20294e-05])
177870  , -65891      , array([ 8.25062    ,  0.00173853 ,  1.49632    ,  2.94152e-06,  2.20294e-05])
177871  , -65902.6    , array([ 8.24237    ,  0.00174027 ,  1.49632    ,  2.94152e-06,  2.20294e-05])
177872  , -65891      , array([ 8.24237    ,  0.00173853 ,  1.49782    ,  2.94152e-06,  2.20294e-05])
177873  , -65891      , array([ 8.24237    ,  0.00173853 ,  1.49632    ,  2.94447e-06,  2.20294e-05])
177874  , -65879.3    , array([ 8.24237    ,  0.00173853 ,  1.49632    ,  2.94152e-06,  2.20514e-05])
177879  , -56569.4    , array([ 8.19384    ,  0.00127354 ,  1.49677    ,  2.94152e-06,  3.03032e-05])
177880  , -56569.4    , array([ 8.19384    ,  0.00127354 ,  1.49677    ,  2.94152e-06,  3.03032e-05])
177881  , -56569.4    , array([ 8.20204    ,  0.00127354 ,  1.49677    ,  2.94152e-06,  3.03032e-05])
177882  , -56587.4    , array([ 8.19384    ,  0.00127481 ,  1.49677    ,  2.94152e-06,  3.03032e-05])
177883  , -56569.4    , array([ 8.19384    ,  0.00127354 ,  1.49827    ,  2.94152e-06,  3.03032e-05])
177884  , -56569.4    , array([ 8.19384    ,  0.00127354 ,  1.49677    ,  2.94447e-06,  3.03032e-05])
177885  , -56551.2    , array([ 8.19384    ,  0.00127354 ,  1.49677    ,  2.94152e-06,  3.03335e-05])
177886  , -50330.1    , array([ 8.16968    ,  0.00109    ,  1.497      ,  2.94152e-06,  3.55411e-05])
177887  , -50330.1    , array([ 8.16968    ,  0.00109    ,  1.497      ,  2.94152e-06,  3.55411e-05])
177888  , -50330.1    , array([ 8.17786    ,  0.00109    ,  1.497      ,  2.94152e-06,  3.55411e-05])
177889  , -50351.6    , array([ 8.16968    ,  0.00109109 ,  1.497      ,  2.94152e-06,  3.55411e-05])
177890  , -50330.1    , array([ 8.16968    ,  0.00109    ,  1.49849    ,  2.94152e-06,  3.55411e-05])
177891  , -50330.1    , array([ 8.16968    ,  0.00109    ,  1.497      ,  2.94447e-06,  3.55411e-05])
177892  , -50308.6    , array([ 8.16968    ,  0.00109    ,  1.497      ,  2.94152e-06,  3.55767e-05])
177893  , -46820.9    , array([ 8.15763    ,  0.0010084  ,  1.49711    ,  2.94152e-06,  3.84904e-05])
177894  , -46820.9    , array([ 8.15763    ,  0.0010084  ,  1.49711    ,  2.94152e-06,  3.84904e-05])
177895  , -46820.9    , array([ 8.16579    ,  0.0010084  ,  1.49711    ,  2.94152e-06,  3.84904e-05])
177896  , -46843.9    , array([ 8.15763    ,  0.00100941 ,  1.49711    ,  2.94152e-06,  3.84904e-05])
177897  , -46820.9    , array([ 8.15763    ,  0.0010084  ,  1.49861    ,  2.94152e-06,  3.84904e-05])
177898  , -46820.9    , array([ 8.15763    ,  0.0010084  ,  1.49711    ,  2.94447e-06,  3.84904e-05])
177899  , -46797.9    , array([ 8.15763    ,  0.0010084  ,  1.49711    ,  2.94152e-06,  3.85289e-05])
177903  , -46593.5    , array([ 8.15688    ,  0.00100351 ,  1.49711    ,  2.94152e-06,  3.86826e-05])
177904  , -46593.5    , array([ 8.15688    ,  0.00100351 ,  1.49711    ,  2.94152e-06,  3.86826e-05])
177905  , -46593.5    , array([ 8.16504    ,  0.00100351 ,  1.49711    ,  2.94152e-06,  3.86826e-05])
177906  , -46616.7    , array([ 8.15688    ,  0.00100451 ,  1.49711    ,  2.94152e-06,  3.86826e-05])
177907  , -46593.5    , array([ 8.15688    ,  0.00100351 ,  1.49861    ,  2.94152e-06,  3.86826e-05])
177908  , -46593.5    , array([ 8.15688    ,  0.00100351 ,  1.49711    ,  2.94447e-06,  3.86826e-05])
177909  , -46570.4    , array([ 8.15688    ,  0.00100351 ,  1.49711    ,  2.94152e-06,  3.87213e-05])
177910  , -46479.5    , array([ 8.1565     ,  0.00100107 ,  1.49712    ,  2.94152e-06,  3.87791e-05])
177911  , -46479.5    , array([ 8.1565     ,  0.00100107 ,  1.49712    ,  2.94152e-06,  3.87791e-05])
177912  , -46479.5    , array([ 8.16466    ,  0.00100107 ,  1.49712    ,  2.94152e-06,  3.87791e-05])
177913  , -46502.7    , array([ 8.1565     ,  0.00100208 ,  1.49712    ,  2.94152e-06,  3.87791e-05])
