162167  , -452428     , array([ 1.69596    ,  0.0337572  ,  1.23095e-48,  1.13591e-21,  0.439673   ])
162249  , -13621.3    , array([ 1.31982    ,  0.0724636  ,  1.23095e-48,  1.13705e-21,  0.0610428  ])
162250  , -13650.4    , array([ 1.31982    ,  0.0724636  ,  1.23095e-48,  1.13591e-21,  0.0611039  ])
162251  , -2891.5     , array([ 1.42558    ,  0.0833141  ,  1.23095e-48,  1.13591e-21,  0.0393087  ])
162252  , -2891.5     , array([ 1.42558    ,  0.0833141  ,  1.23095e-48,  1.13591e-21,  0.0393087  ])
162253  , -2891.22    , array([ 1.42701    ,  0.0833141  ,  1.23095e-48,  1.13591e-21,  0.0393087  ])
162254  , -2883.33    , array([ 1.42558    ,  0.0833975  ,  1.23095e-48,  1.13591e-21,  0.0393087  ])
162255  , -2891.5     , array([ 1.42558    ,  0.0833141  ,  1.23219e-48,  1.13591e-21,  0.0393087  ])
162256  , -2891.5     , array([ 1.42558    ,  0.0833141  ,  1.23095e-48,  1.13705e-21,  0.0393087  ])
162257  , -2900.38    , array([ 1.42558    ,  0.0833141  ,  1.23095e-48,  1.13591e-21,  0.0393481  ])
162258  , -1675.58    , array([ 1.4748     ,  0.0848963  ,  1.23095e-48,  1.13591e-21,  0.0311417  ])
162259  , -1675.58    , array([ 1.4748     ,  0.0848963  ,  1.23095e-48,  1.13591e-21,  0.0311417  ])
162260  , -1675.52    , array([ 1.47627    ,  0.0848963  ,  1.23095e-48,  1.13591e-21,  0.0311417  ])
162261  , -1675.04    , array([ 1.4748     ,  0.0849813  ,  1.23095e-48,  1.13591e-21,  0.0311417  ])
162262  , -1675.58    , array([ 1.4748     ,  0.0848963  ,  1.23219e-48,  1.13591e-21,  0.0311417  ])
162263  , -1675.58    , array([ 1.4748     ,  0.0848963  ,  1.23095e-48,  1.13705e-21,  0.0311417  ])
162264  , -1676.51    , array([ 1.4748     ,  0.0848963  ,  1.23095e-48,  1.13591e-21,  0.0311729  ])
162265  , -1652.31    , array([ 1.4662     ,  0.0820015  ,  1.23095e-48,  1.13591e-21,  0.0292661  ])
162266  , -1652.31    , array([ 1.4662     ,  0.0820015  ,  1.23095e-48,  1.13591e-21,  0.0292661  ])
162267  , -1652.28    , array([ 1.46766    ,  0.0820015  ,  1.23095e-48,  1.13591e-21,  0.0292661  ])
162268  , -1652.54    , array([ 1.4662     ,  0.0820836  ,  1.23095e-48,  1.13591e-21,  0.0292661  ])
162269  , -1652.31    , array([ 1.4662     ,  0.0820015  ,  1.23219e-48,  1.13591e-21,  0.0292661  ])
162270  , -1652.31    , array([ 1.4662     ,  0.0820015  ,  1.23095e-48,  1.13705e-21,  0.0292661  ])
162271  , -1652.37    , array([ 1.4662     ,  0.0820015  ,  1.23095e-48,  1.13591e-21,  0.0292954  ])
162272  , -1642.65    , array([ 1.44891    ,  0.0778701  ,  1.23095e-48,  1.13591e-21,  0.0275838  ])
162273  , -1642.65    , array([ 1.44891    ,  0.0778701  ,  1.23095e-48,  1.13591e-21,  0.0275838  ])
162274  , -1642.62    , array([ 1.45036    ,  0.0778701  ,  1.23095e-48,  1.13591e-21,  0.0275838  ])
162275  , -1643.06    , array([ 1.44891    ,  0.077948   ,  1.23095e-48,  1.13591e-21,  0.0275838  ])
162276  , -1642.65    , array([ 1.44891    ,  0.0778701  ,  1.23219e-48,  1.13591e-21,  0.0275838  ])
162277  , -1642.65    , array([ 1.44891    ,  0.0778701  ,  1.23095e-48,  1.13705e-21,  0.0275838  ])
162278  , -1642.43    , array([ 1.44891    ,  0.0778701  ,  1.23095e-48,  1.13591e-21,  0.0276114  ])
162279  , -1633.96    , array([ 1.41852    ,  0.0709451  ,  1.23095e-48,  1.13591e-21,  0.0251613  ])
162280  , -1633.96    , array([ 1.41852    ,  0.0709451  ,  1.23095e-48,  1.13591e-21,  0.0251613  ])
162281  , -1633.95    , array([ 1.41994    ,  0.0709451  ,  1.23095e-48,  1.13591e-21,  0.0251613  ])
162282  , -1634.27    , array([ 1.41852    ,  0.071016   ,  1.23095e-48,  1.13591e-21,  0.0251613  ])
162283  , -1633.96    , array([ 1.41852    ,  0.0709451  ,  1.23219e-48,  1.13591e-21,  0.0251613  ])
162284  , -1633.96    , array([ 1.41852    ,  0.0709451  ,  1.23095e-48,  1.13705e-21,  0.0251613  ])
162285  , -1633.71    , array([ 1.41852    ,  0.0709451  ,  1.23095e-48,  1.13591e-21,  0.0251864  ])
162286  , -1632.76    , array([ 1.40665    ,  0.0678734  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162287  , -1632.76    , array([ 1.40665    ,  0.0678734  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162288  , -1632.75    , array([ 1.40806    ,  0.0678734  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162289  , -1632.85    , array([ 1.40665    ,  0.0679413  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162290  , -1632.76    , array([ 1.40665    ,  0.0678734  ,  1.23219e-48,  1.13591e-21,  0.0242263  ])
162291  , -1632.76    , array([ 1.40665    ,  0.0678734  ,  1.23095e-48,  1.13705e-21,  0.0242263  ])
162292  , -1632.67    , array([ 1.40665    ,  0.0678734  ,  1.23095e-48,  1.13591e-21,  0.0242505  ])
162293  , -1632.76    , array([ 1.4079     ,  0.0674301  ,  1.23095e-48,  1.13591e-21,  0.0241295  ])
162294  , -1632.76    , array([ 1.4079     ,  0.0674301  ,  1.23095e-48,  1.13591e-21,  0.0241295  ])
162295  , -1632.75    , array([ 1.40931    ,  0.0674301  ,  1.23095e-48,  1.13591e-21,  0.0241295  ])
162296  , -1632.77    , array([ 1.4079     ,  0.0674975  ,  1.23095e-48,  1.13591e-21,  0.0241295  ])
162297  , -1632.76    , array([ 1.4079     ,  0.0674301  ,  1.23219e-48,  1.13591e-21,  0.0241295  ])
162298  , -1632.76    , array([ 1.4079     ,  0.0674301  ,  1.23095e-48,  1.13705e-21,  0.0241295  ])
162299  , -1632.75    , array([ 1.4079     ,  0.0674301  ,  1.23095e-48,  1.13591e-21,  0.0241536  ])
162300  , -1632.73    , array([ 1.40703    ,  0.067737   ,  1.23095e-48,  1.13591e-21,  0.0241965  ])
162301  , -1632.73    , array([ 1.40703    ,  0.067737   ,  1.23095e-48,  1.13591e-21,  0.0241965  ])
162302  , -1632.72    , array([ 1.40844    ,  0.067737   ,  1.23095e-48,  1.13591e-21,  0.0241965  ])
162303  , -1632.8     , array([ 1.40703    ,  0.0678048  ,  1.23095e-48,  1.13591e-21,  0.0241965  ])
162304  , -1632.73    , array([ 1.40703    ,  0.067737   ,  1.23219e-48,  1.13591e-21,  0.0241965  ])
162305  , -1632.73    , array([ 1.40703    ,  0.067737   ,  1.23095e-48,  1.13705e-21,  0.0241965  ])
162306  , -1632.67    , array([ 1.40703    ,  0.067737   ,  1.23095e-48,  1.13591e-21,  0.0242207  ])
162307  , -1632.71    , array([ 1.40811    ,  0.0676729  ,  1.23095e-48,  1.13591e-21,  0.0241875  ])
162308  , -1632.71    , array([ 1.40811    ,  0.0676729  ,  1.23095e-48,  1.13591e-21,  0.0241875  ])
162309  , -1632.7     , array([ 1.40952    ,  0.0676729  ,  1.23095e-48,  1.13591e-21,  0.0241875  ])
162310  , -1632.76    , array([ 1.40811    ,  0.0677406  ,  1.23095e-48,  1.13591e-21,  0.0241875  ])
162311  , -1632.71    , array([ 1.40811    ,  0.0676729  ,  1.23219e-48,  1.13591e-21,  0.0241875  ])
162312  , -1632.71    , array([ 1.40811    ,  0.0676729  ,  1.23095e-48,  1.13705e-21,  0.0241875  ])
162313  , -1632.66    , array([ 1.40811    ,  0.0676729  ,  1.23095e-48,  1.13591e-21,  0.0242117  ])
162314  , -1632.68    , array([ 1.41022    ,  0.0676171  ,  1.23095e-48,  1.13591e-21,  0.0241831  ])
162315  , -1632.68    , array([ 1.41022    ,  0.0676171  ,  1.23095e-48,  1.13591e-21,  0.0241831  ])
162316  , -1632.67    , array([ 1.41163    ,  0.0676171  ,  1.23095e-48,  1.13591e-21,  0.0241831  ])
162317  , -1632.71    , array([ 1.41022    ,  0.0676847  ,  1.23095e-48,  1.13591e-21,  0.0241831  ])
162318  , -1632.68    , array([ 1.41022    ,  0.0676171  ,  1.23219e-48,  1.13591e-21,  0.0241831  ])
162319  , -1632.68    , array([ 1.41022    ,  0.0676171  ,  1.23095e-48,  1.13705e-21,  0.0241831  ])
162320  , -1632.65    , array([ 1.41022    ,  0.0676171  ,  1.23095e-48,  1.13591e-21,  0.0242073  ])
162321  , -1632.65    , array([ 1.41441    ,  0.0675586  ,  1.23095e-48,  1.13591e-21,  0.0241824  ])
162322  , -1632.65    , array([ 1.41441    ,  0.0675586  ,  1.23095e-48,  1.13591e-21,  0.0241824  ])
162323  , -1632.64    , array([ 1.41582    ,  0.0675586  ,  1.23095e-48,  1.13591e-21,  0.0241824  ])
162324  , -1632.66    , array([ 1.41441    ,  0.0676262  ,  1.23095e-48,  1.13591e-21,  0.0241824  ])
162325  , -1632.65    , array([ 1.41441    ,  0.0675586  ,  1.23219e-48,  1.13591e-21,  0.0241824  ])
162326  , -1632.65    , array([ 1.41441    ,  0.0675586  ,  1.23095e-48,  1.13705e-21,  0.0241824  ])
162327  , -1632.65    , array([ 1.41441    ,  0.0675586  ,  1.23095e-48,  1.13591e-21,  0.0242066  ])
162328  , -1632.62    , array([ 1.42218    ,  0.0675127  ,  1.23095e-48,  1.13591e-21,  0.0241891  ])
162329  , -1632.62    , array([ 1.42218    ,  0.0675127  ,  1.23095e-48,  1.13591e-21,  0.0241891  ])
162330  , -1632.62    , array([ 1.4236     ,  0.0675127  ,  1.23095e-48,  1.13591e-21,  0.0241891  ])
162331  , -1632.61    , array([ 1.42218    ,  0.0675803  ,  1.23095e-48,  1.13591e-21,  0.0241891  ])
162332  , -1632.62    , array([ 1.42218    ,  0.0675127  ,  1.23219e-48,  1.13591e-21,  0.0241891  ])
162333  , -1632.62    , array([ 1.42218    ,  0.0675127  ,  1.23095e-48,  1.13705e-21,  0.0241891  ])
162334  , -1632.64    , array([ 1.42218    ,  0.0675127  ,  1.23095e-48,  1.13591e-21,  0.0242133  ])
162335  , -1632.6     , array([ 1.42668    ,  0.0675295  ,  1.23095e-48,  1.13591e-21,  0.0241981  ])
162336  , -1632.6     , array([ 1.42668    ,  0.0675295  ,  1.23095e-48,  1.13591e-21,  0.0241981  ])
162337  , -1632.6     , array([ 1.42811    ,  0.0675295  ,  1.23095e-48,  1.13591e-21,  0.0241981  ])
162338  , -1632.58    , array([ 1.42668    ,  0.0675971  ,  1.23095e-48,  1.13591e-21,  0.0241981  ])
162339  , -1632.6     , array([ 1.42668    ,  0.0675295  ,  1.23219e-48,  1.13591e-21,  0.0241981  ])
162340  , -1632.6     , array([ 1.42668    ,  0.0675295  ,  1.23095e-48,  1.13705e-21,  0.0241981  ])
162341  , -1632.62    , array([ 1.42668    ,  0.0675295  ,  1.23095e-48,  1.13591e-21,  0.0242223  ])
162342  , -1632.55    , array([ 1.43555    ,  0.0676077  ,  1.23095e-48,  1.13591e-21,  0.0242205  ])
162343  , -1632.55    , array([ 1.43555    ,  0.0676077  ,  1.23095e-48,  1.13591e-21,  0.0242205  ])
162344  , -1632.55    , array([ 1.43698    ,  0.0676077  ,  1.23095e-48,  1.13591e-21,  0.0242205  ])
162345  , -1632.54    , array([ 1.43555    ,  0.0676753  ,  1.23095e-48,  1.13591e-21,  0.0242205  ])
162346  , -1632.55    , array([ 1.43555    ,  0.0676077  ,  1.23219e-48,  1.13591e-21,  0.0242205  ])
162347  , -1632.55    , array([ 1.43555    ,  0.0676077  ,  1.23095e-48,  1.13705e-21,  0.0242205  ])
162348  , -1632.56    , array([ 1.43555    ,  0.0676077  ,  1.23095e-48,  1.13591e-21,  0.0242448  ])
162349  , -1632.54    , array([ 1.43697    ,  0.0676427  ,  1.23095e-48,  1.13591e-21,  0.0242262  ])
162350  , -1632.54    , array([ 1.43697    ,  0.0676427  ,  1.23095e-48,  1.13591e-21,  0.0242262  ])
162351  , -1632.54    , array([ 1.43841    ,  0.0676427  ,  1.23095e-48,  1.13591e-21,  0.0242262  ])
162352  , -1632.53    , array([ 1.43697    ,  0.0677103  ,  1.23095e-48,  1.13591e-21,  0.0242262  ])
162353  , -1632.54    , array([ 1.43697    ,  0.0676427  ,  1.23219e-48,  1.13591e-21,  0.0242262  ])
162354  , -1632.54    , array([ 1.43697    ,  0.0676427  ,  1.23095e-48,  1.13705e-21,  0.0242262  ])
162355  , -1632.54    , array([ 1.43697    ,  0.0676427  ,  1.23095e-48,  1.13591e-21,  0.0242505  ])
162356  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162357  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162358  , -1632.54    , array([ 1.43809    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162359  , -1632.54    , array([ 1.43665    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162360  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242265  ])
162361  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242265  ])
162362  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242508  ])
162363  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162364  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162365  , -1632.54    , array([ 1.43796    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162366  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242263  ])
162367  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242263  ])
162368  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242263  ])
162369  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242506  ])
162370  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162371  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162372  , -1632.54    , array([ 1.43809    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162373  , -1632.54    , array([ 1.43665    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162374  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242265  ])
162375  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242265  ])
162376  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242508  ])
162377  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162378  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162379  , -1632.54    , array([ 1.43809    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162380  , -1632.54    , array([ 1.43665    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162381  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242265  ])
162382  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242265  ])
162383  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242508  ])
162384  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162385  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162386  , -1632.54    , array([ 1.43809    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162387  , -1632.54    , array([ 1.43665    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162388  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242265  ])
162389  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242265  ])
162390  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242508  ])
162391  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162392  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162393  , -1632.54    , array([ 1.43809    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162394  , -1632.54    , array([ 1.43665    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162395  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242265  ])
162396  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242265  ])
162397  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242508  ])
162398  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162399  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162400  , -1632.54    , array([ 1.43809    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162401  , -1632.54    , array([ 1.43665    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162402  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242265  ])
162403  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242265  ])
162404  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242508  ])
162405  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162406  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162407  , -1632.54    , array([ 1.43809    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162408  , -1632.54    , array([ 1.43665    ,  0.0677184  ,  1.23095e-48,  1.13591e-21,  0.0242265  ])
162409  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23219e-48,  1.13591e-21,  0.0242265  ])
162410  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13705e-21,  0.0242265  ])
162411  , -1632.54    , array([ 1.43665    ,  0.0676507  ,  1.23095e-48,  1.13591e-21,  0.0242508  ])
