97421   , -51966.5    , array([ 0.0894598  ,  1.7278     ,  5.59592e-49,  6.29416e-31,  0.0184251  ])
97902   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97903   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97904   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97905   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97906   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97907   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97908   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97909   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97910   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97911   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97912   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97913   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97914   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97915   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97916   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97917   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97918   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97919   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97920   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97921   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97922   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97923   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97924   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97925   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97926   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97927   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97928   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97929   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97930   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97931   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97932   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97933   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97934   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97935   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97936   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97937   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97938   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97939   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97940   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97941   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97942   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97943   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97944   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97945   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97946   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97947   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97948   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97949   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97950   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97951   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97952   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97953   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97954   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97955   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97956   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97957   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97958   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97959   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97960   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97961   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97962   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97963   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97964   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97965   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97966   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97967   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97968   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97969   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97970   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97971   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97972   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97973   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97974   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97975   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97976   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97977   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97978   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97979   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97980   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97981   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97982   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97983   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97984   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97985   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97986   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97987   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97988   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97989   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97990   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97991   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97992   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
97993   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
97994   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
97995   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97996   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97997   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97998   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
97999   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98000   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98001   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98002   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98003   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98004   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98005   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98006   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98007   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98008   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98009   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98010   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98011   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98012   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98013   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98014   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98015   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98016   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98017   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98018   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98019   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98020   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98021   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98022   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98023   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98024   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98025   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98026   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98027   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98028   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98029   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98030   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98031   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98032   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98033   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98034   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98035   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98036   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98037   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98038   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98039   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98040   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98041   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98042   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98043   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98044   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98045   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98046   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98047   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98048   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.60152e-49,  6.29416e-31,  0.0242265  ])
98049   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.30046e-31,  0.0242265  ])
98050   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242507  ])
98051   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.59592e-49,  6.29416e-31,  0.0242263  ])
98052   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.59592e-49,  6.29416e-31,  0.0242264  ])
98053   , -1632.54    , array([ 1.43652    ,  0.067651   ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98054   , -1632.54    , array([ 1.43652    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98055   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98056   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98057   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98058   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98059   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98060   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98061   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
98062   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  5.59592e-49,  6.29416e-31,  0.0242265  ])
