41693   , -2796.69    , array([ 1.15672    ,  0.0502992  ,  0.246937   ,  9.56529e-34])
41731   , -420.734    , array([ 0.295747   ,  0.0502992  ,  0.343751   ,  9.56529e-34])
41732   , -420.623    , array([ 0.295451   ,  0.0503495  ,  0.343751   ,  9.56529e-34])
41733   , -420.56     , array([ 0.295451   ,  0.0502992  ,  0.344095   ,  9.56529e-34])
41734   , -420.623    , array([ 0.295451   ,  0.0502992  ,  0.343751   ,  9.57486e-34])
41735   , -408.574    , array([ 0.254097   ,  0.0502992  ,  0.373211   ,  9.56529e-34])
41736   , -408.574    , array([ 0.254097   ,  0.0502992  ,  0.373211   ,  9.56529e-34])
41737   , -408.622    , array([ 0.254352   ,  0.0502992  ,  0.373211   ,  9.56529e-34])
41738   , -408.574    , array([ 0.254097   ,  0.0503495  ,  0.373211   ,  9.56529e-34])
41739   , -408.669    , array([ 0.254097   ,  0.0502992  ,  0.373585   ,  9.56529e-34])
41740   , -408.574    , array([ 0.254097   ,  0.0502992  ,  0.373211   ,  9.57486e-34])
41741   , -403.362    , array([ 0.234628   ,  0.0502992  ,  0.360458   ,  9.56529e-34])
41742   , -403.362    , array([ 0.234628   ,  0.0502992  ,  0.360458   ,  9.56529e-34])
41743   , -403.397    , array([ 0.234863   ,  0.0502992  ,  0.360458   ,  9.56529e-34])
41744   , -403.362    , array([ 0.234628   ,  0.0503495  ,  0.360458   ,  9.56529e-34])
41745   , -403.383    , array([ 0.234628   ,  0.0502992  ,  0.360819   ,  9.56529e-34])
41746   , -403.362    , array([ 0.234628   ,  0.0502992  ,  0.360458   ,  9.57486e-34])
41747   , -399.589    , array([ 0.200384   ,  0.0502992  ,  0.353653   ,  9.56529e-34])
41748   , -399.589    , array([ 0.200384   ,  0.0502992  ,  0.353653   ,  9.56529e-34])
41749   , -399.591    , array([ 0.200585   ,  0.0502992  ,  0.353653   ,  9.56529e-34])
41750   , -399.589    , array([ 0.200384   ,  0.0503495  ,  0.353653   ,  9.56529e-34])
41751   , -399.66     , array([ 0.200384   ,  0.0502992  ,  0.354007   ,  9.56529e-34])
41752   , -399.589    , array([ 0.200384   ,  0.0502992  ,  0.353653   ,  9.57486e-34])
41753   , -397.215    , array([ 0.178154   ,  0.0502992  ,  0.336466   ,  9.56529e-34])
41754   , -397.215    , array([ 0.178154   ,  0.0502992  ,  0.336466   ,  9.56529e-34])
41755   , -397.225    , array([ 0.178332   ,  0.0502992  ,  0.336466   ,  9.56529e-34])
41756   , -397.215    , array([ 0.178154   ,  0.0503495  ,  0.336466   ,  9.56529e-34])
41757   , -397.223    , array([ 0.178154   ,  0.0502992  ,  0.336803   ,  9.56529e-34])
41758   , -397.215    , array([ 0.178154   ,  0.0502992  ,  0.336466   ,  9.57486e-34])
41759   , -396.915    , array([ 0.145856   ,  0.0502992  ,  0.317566   ,  9.56529e-34])
41760   , -396.915    , array([ 0.145856   ,  0.0502992  ,  0.317566   ,  9.56529e-34])
41761   , -396.858    , array([ 0.146002   ,  0.0502992  ,  0.317566   ,  9.56529e-34])
41762   , -396.915    , array([ 0.145856   ,  0.0503495  ,  0.317566   ,  9.56529e-34])
41763   , -397.062    , array([ 0.145856   ,  0.0502992  ,  0.317884   ,  9.56529e-34])
41764   , -396.915    , array([ 0.145856   ,  0.0502992  ,  0.317566   ,  9.57486e-34])
41765   , -396.402    , array([ 0.162291   ,  0.0502992  ,  0.327518   ,  9.56529e-34])
41766   , -396.402    , array([ 0.162291   ,  0.0502992  ,  0.327518   ,  9.56529e-34])
41767   , -396.394    , array([ 0.162453   ,  0.0502992  ,  0.327518   ,  9.56529e-34])
41768   , -396.402    , array([ 0.162291   ,  0.0503495  ,  0.327518   ,  9.56529e-34])
41769   , -396.451    , array([ 0.162291   ,  0.0502992  ,  0.327846   ,  9.56529e-34])
41770   , -396.402    , array([ 0.162291   ,  0.0502992  ,  0.327518   ,  9.57486e-34])
41771   , -395.53     , array([ 0.140478   ,  0.0502992  ,  0.308816   ,  9.56529e-34])
41772   , -395.53     , array([ 0.140478   ,  0.0502992  ,  0.308816   ,  9.56529e-34])
41773   , -395.504    , array([ 0.140618   ,  0.0502992  ,  0.308816   ,  9.56529e-34])
41774   , -395.53     , array([ 0.140478   ,  0.0503495  ,  0.308816   ,  9.56529e-34])
41775   , -395.604    , array([ 0.140478   ,  0.0502992  ,  0.309125   ,  9.56529e-34])
41776   , -395.53     , array([ 0.140478   ,  0.0502992  ,  0.308816   ,  9.57486e-34])
41777   , -394.587    , array([ 0.123197   ,  0.0502992  ,  0.288005   ,  9.56529e-34])
41778   , -394.587    , array([ 0.123197   ,  0.0502992  ,  0.288005   ,  9.56529e-34])
41779   , -394.578    , array([ 0.123321   ,  0.0502992  ,  0.288005   ,  9.56529e-34])
41780   , -394.587    , array([ 0.123197   ,  0.0503495  ,  0.288005   ,  9.56529e-34])
41781   , -394.618    , array([ 0.123197   ,  0.0502992  ,  0.288293   ,  9.56529e-34])
41782   , -394.587    , array([ 0.123197   ,  0.0502992  ,  0.288005   ,  9.57486e-34])
41783   , -395.451    , array([ 0.0937486  ,  0.0502992  ,  0.251891   ,  9.56529e-34])
41784   , -395.451    , array([ 0.0937486  ,  0.0502992  ,  0.251891   ,  9.56529e-34])
41785   , -395.344    , array([ 0.0938424  ,  0.0502992  ,  0.251891   ,  9.56529e-34])
41786   , -395.451    , array([ 0.0937486  ,  0.0503495  ,  0.251891   ,  9.56529e-34])
41787   , -395.645    , array([ 0.0937486  ,  0.0502992  ,  0.252143   ,  9.56529e-34])
41788   , -395.451    , array([ 0.0937486  ,  0.0502992  ,  0.251891   ,  9.57486e-34])
41789   , -394.378    , array([ 0.112982   ,  0.0502992  ,  0.276034   ,  9.56529e-34])
41790   , -394.378    , array([ 0.112982   ,  0.0502992  ,  0.276034   ,  9.56529e-34])
41791   , -394.355    , array([ 0.113095   ,  0.0502992  ,  0.276034   ,  9.56529e-34])
41792   , -394.378    , array([ 0.112982   ,  0.0503495  ,  0.276034   ,  9.56529e-34])
41793   , -394.432    , array([ 0.112982   ,  0.0502992  ,  0.27631    ,  9.56529e-34])
41794   , -394.378    , array([ 0.112982   ,  0.0502992  ,  0.276034   ,  9.57486e-34])
41795   , -394.205    , array([ 0.106655   ,  0.0502992  ,  0.267528   ,  9.56529e-34])
41796   , -394.205    , array([ 0.106655   ,  0.0502992  ,  0.267528   ,  9.56529e-34])
41797   , -394.182    , array([ 0.106762   ,  0.0502992  ,  0.267528   ,  9.56529e-34])
41798   , -394.205    , array([ 0.106655   ,  0.0503495  ,  0.267528   ,  9.56529e-34])
41799   , -394.261    , array([ 0.106655   ,  0.0502992  ,  0.267795   ,  9.56529e-34])
41800   , -394.205    , array([ 0.106655   ,  0.0502992  ,  0.267528   ,  9.57486e-34])
41801   , -394.065    , array([ 0.101906   ,  0.0502992  ,  0.260715   ,  9.56529e-34])
41802   , -394.065    , array([ 0.101906   ,  0.0502992  ,  0.260715   ,  9.56529e-34])
41803   , -394.043    , array([ 0.102008   ,  0.0502992  ,  0.260715   ,  9.56529e-34])
41804   , -394.065    , array([ 0.101906   ,  0.0503495  ,  0.260715   ,  9.56529e-34])
41805   , -394.116    , array([ 0.101906   ,  0.0502992  ,  0.260976   ,  9.56529e-34])
41806   , -394.065    , array([ 0.101906   ,  0.0502992  ,  0.260715   ,  9.57486e-34])
41807   , -393.91     , array([ 0.0849314  ,  0.0502992  ,  0.235155   ,  9.56529e-34])
41808   , -393.91     , array([ 0.0849314  ,  0.0502992  ,  0.235155   ,  9.56529e-34])
41809   , -393.863    , array([ 0.0850164  ,  0.0502992  ,  0.235155   ,  9.56529e-34])
41810   , -393.91     , array([ 0.0849314  ,  0.0503495  ,  0.235155   ,  9.56529e-34])
41811   , -393.999    , array([ 0.0849314  ,  0.0502992  ,  0.23539    ,  9.56529e-34])
41812   , -393.91     , array([ 0.0849314  ,  0.0502992  ,  0.235155   ,  9.57486e-34])
41813   , -393.763    , array([ 0.0791492  ,  0.0502992  ,  0.225126   ,  9.56529e-34])
41814   , -393.763    , array([ 0.0791492  ,  0.0502992  ,  0.225126   ,  9.56529e-34])
41815   , -393.718    , array([ 0.0792284  ,  0.0502992  ,  0.225126   ,  9.56529e-34])
41816   , -393.763    , array([ 0.0791492  ,  0.0503495  ,  0.225126   ,  9.56529e-34])
41817   , -393.849    , array([ 0.0791492  ,  0.0502992  ,  0.225351   ,  9.56529e-34])
41818   , -393.763    , array([ 0.0791492  ,  0.0502992  ,  0.225126   ,  9.57486e-34])
41819   , -393.677    , array([ 0.0766717  ,  0.0502992  ,  0.2206     ,  9.56529e-34])
41820   , -393.677    , array([ 0.0766717  ,  0.0502992  ,  0.2206     ,  9.56529e-34])
41821   , -393.636    , array([ 0.0767484  ,  0.0502992  ,  0.2206     ,  9.56529e-34])
41822   , -393.677    , array([ 0.0766717  ,  0.0503495  ,  0.2206     ,  9.56529e-34])
41823   , -393.756    , array([ 0.0766717  ,  0.0502992  ,  0.220821   ,  9.56529e-34])
41824   , -393.677    , array([ 0.0766717  ,  0.0502992  ,  0.2206     ,  9.57486e-34])
41825   , -393.495    , array([ 0.0675134  ,  0.0502992  ,  0.203388   ,  9.56529e-34])
41826   , -393.495    , array([ 0.0675134  ,  0.0502992  ,  0.203388   ,  9.56529e-34])
41827   , -393.456    , array([ 0.0675809  ,  0.0502992  ,  0.203388   ,  9.56529e-34])
41828   , -393.495    , array([ 0.0675134  ,  0.0503495  ,  0.203388   ,  9.56529e-34])
41829   , -393.567    , array([ 0.0675134  ,  0.0502992  ,  0.203591   ,  9.56529e-34])
41830   , -393.495    , array([ 0.0675134  ,  0.0502992  ,  0.203388   ,  9.57486e-34])
41831   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41832   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41833   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41834   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41835   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41836   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41837   , -394.746    , array([ 0.0479523  ,  0.0502992  ,  0.163418   ,  9.56529e-34])
41838   , -394.746    , array([ 0.0479523  ,  0.0502992  ,  0.163418   ,  9.56529e-34])
41839   , -394.587    , array([ 0.0480003  ,  0.0502992  ,  0.163418   ,  9.56529e-34])
41840   , -394.746    , array([ 0.0479523  ,  0.0503495  ,  0.163418   ,  9.56529e-34])
41841   , -394.992    , array([ 0.0479523  ,  0.0502992  ,  0.163582   ,  9.56529e-34])
41842   , -394.746    , array([ 0.0479523  ,  0.0502992  ,  0.163418   ,  9.57486e-34])
41843   , -393.513    , array([ 0.0603261  ,  0.0502992  ,  0.189261   ,  9.56529e-34])
41844   , -393.513    , array([ 0.0603261  ,  0.0502992  ,  0.189261   ,  9.56529e-34])
41845   , -393.458    , array([ 0.0603864  ,  0.0502992  ,  0.189261   ,  9.56529e-34])
41846   , -393.513    , array([ 0.0603261  ,  0.0503495  ,  0.189261   ,  9.56529e-34])
41847   , -393.608    , array([ 0.0603261  ,  0.0502992  ,  0.18945    ,  9.56529e-34])
41848   , -393.513    , array([ 0.0603261  ,  0.0502992  ,  0.189261   ,  9.57486e-34])
41849   , -393.485    , array([ 0.0625164  ,  0.0502992  ,  0.193627   ,  9.56529e-34])
41850   , -393.485    , array([ 0.0625164  ,  0.0502992  ,  0.193627   ,  9.56529e-34])
41851   , -393.438    , array([ 0.0625789  ,  0.0502992  ,  0.193627   ,  9.56529e-34])
41852   , -393.485    , array([ 0.0625164  ,  0.0503495  ,  0.193627   ,  9.56529e-34])
41853   , -393.57     , array([ 0.0625164  ,  0.0502992  ,  0.193821   ,  9.56529e-34])
41854   , -393.485    , array([ 0.0625164  ,  0.0502992  ,  0.193627   ,  9.57486e-34])
41855   , -393.482    , array([ 0.0629424  ,  0.0502992  ,  0.19447    ,  9.56529e-34])
41856   , -393.482    , array([ 0.0629424  ,  0.0502992  ,  0.19447    ,  9.56529e-34])
41857   , -393.436    , array([ 0.0630054  ,  0.0502992  ,  0.19447    ,  9.56529e-34])
41858   , -393.482    , array([ 0.0629424  ,  0.0503495  ,  0.19447    ,  9.56529e-34])
41859   , -393.566    , array([ 0.0629424  ,  0.0502992  ,  0.194665   ,  9.56529e-34])
41860   , -393.482    , array([ 0.0629424  ,  0.0502992  ,  0.19447    ,  9.57486e-34])
41861   , -393.482    , array([ 0.0630272  ,  0.0502992  ,  0.194638   ,  9.56529e-34])
41862   , -393.482    , array([ 0.0630272  ,  0.0502992  ,  0.194638   ,  9.56529e-34])
41863   , -393.436    , array([ 0.0630903  ,  0.0502992  ,  0.194638   ,  9.56529e-34])
41864   , -393.482    , array([ 0.0630272  ,  0.0503495  ,  0.194638   ,  9.56529e-34])
41865   , -393.565    , array([ 0.0630272  ,  0.0502992  ,  0.194832   ,  9.56529e-34])
41866   , -393.482    , array([ 0.0630272  ,  0.0502992  ,  0.194638   ,  9.57486e-34])
41867   , -393.482    , array([ 0.0630441  ,  0.0502992  ,  0.194671   ,  9.56529e-34])
41868   , -393.482    , array([ 0.0630441  ,  0.0502992  ,  0.194671   ,  9.56529e-34])
41869   , -393.436    , array([ 0.0631072  ,  0.0502992  ,  0.194671   ,  9.56529e-34])
41870   , -393.482    , array([ 0.0630441  ,  0.0503495  ,  0.194671   ,  9.56529e-34])
41871   , -393.565    , array([ 0.0630441  ,  0.0502992  ,  0.194866   ,  9.56529e-34])
41872   , -393.482    , array([ 0.0630441  ,  0.0502992  ,  0.194671   ,  9.57486e-34])
41873   , -393.481    , array([ 0.0630475  ,  0.0502992  ,  0.194678   ,  9.56529e-34])
41874   , -393.481    , array([ 0.0630475  ,  0.0502992  ,  0.194678   ,  9.56529e-34])
41875   , -393.436    , array([ 0.0631106  ,  0.0502992  ,  0.194678   ,  9.56529e-34])
41876   , -393.481    , array([ 0.0630475  ,  0.0503495  ,  0.194678   ,  9.56529e-34])
41877   , -393.565    , array([ 0.0630475  ,  0.0502992  ,  0.194872   ,  9.56529e-34])
41878   , -393.481    , array([ 0.0630475  ,  0.0502992  ,  0.194678   ,  9.57486e-34])
41879   , -393.481    , array([ 0.0630482  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41880   , -393.481    , array([ 0.0630482  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41881   , -393.436    , array([ 0.0631113  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41882   , -393.481    , array([ 0.0630482  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41883   , -393.565    , array([ 0.0630482  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41884   , -393.481    , array([ 0.0630482  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41885   , -393.481    , array([ 0.0630483  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41886   , -393.481    , array([ 0.0630483  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41887   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41888   , -393.481    , array([ 0.0630483  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41889   , -393.565    , array([ 0.0630483  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41890   , -393.481    , array([ 0.0630483  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41891   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41892   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41893   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41894   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41895   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41896   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41897   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41898   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41899   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41900   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41901   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41902   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41903   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41904   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41905   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41906   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41907   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41908   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41909   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41910   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41911   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41912   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41913   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41914   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41915   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41916   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41917   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41918   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41919   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41920   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41921   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41922   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41923   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41924   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41925   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41926   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41927   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41928   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41929   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41930   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41931   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41932   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41933   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41934   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41935   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41936   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41937   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41938   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41939   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41940   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41941   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41942   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41943   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41944   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41945   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41946   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41947   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41948   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41949   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41950   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41951   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41952   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41953   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41954   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41955   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41956   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41957   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41958   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41959   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41960   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41961   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41962   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41963   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41964   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41965   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41966   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41967   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41968   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41969   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41970   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41971   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41972   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41973   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41974   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41975   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41976   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41977   , -393.436    , array([ 0.0631114  ,  0.0502992  ,  0.194679   ,  9.56529e-34])
41978   , -393.481    , array([ 0.0630484  ,  0.0503495  ,  0.194679   ,  9.56529e-34])
41979   , -393.565    , array([ 0.0630484  ,  0.0502992  ,  0.194874   ,  9.56529e-34])
41980   , -393.481    , array([ 0.0630484  ,  0.0502992  ,  0.194679   ,  9.57486e-34])
41981   , -393.547    , array([ 0.0588786  ,  0.0502992  ,  0.186344   ,  9.56529e-34])
41982   , -393.499    , array([ 0.0611656  ,  0.0502992  ,  0.190941   ,  9.56529e-34])
41983   , -393.486    , array([ 0.0622966  ,  0.0502992  ,  0.193191   ,  9.56529e-34])
41984   , -393.483    , array([ 0.0627372  ,  0.0502992  ,  0.194064   ,  9.56529e-34])
