144915  , -79089.4    , array([ 2.34183    ,  5.0678     ,  1.30908e-73,  5.69676e-44,  1.5426e-31 ])
145190  , -1577.73    , array([ 1.09976    ,  0.150677   ,  4.89248    ,  2.06372    ,  0.0979426  ])
145191  , -1563.85    , array([ 0.994458   ,  0.16286    ,  5.26531    ,  1.80042    ,  0.100742   ])
145192  , -1577.73    , array([ 1.09976    ,  0.150677   ,  4.89248    ,  2.06372    ,  0.0979426  ])
145193  , -1719.85    , array([ 0.824079   ,  0.182571   ,  5.86855    ,  1.3744     ,  0.105271   ])
145194  , -1563.85    , array([ 0.994458   ,  0.16286    ,  5.26531    ,  1.80042    ,  0.100742   ])
145195  , -1597.02    , array([ 0.929379   ,  0.170389   ,  5.49573    ,  1.6377     ,  0.102472   ])
145196  , -1559.02    , array([ 1.03468    ,  0.158206   ,  5.1229     ,  1.901      ,  0.0996727  ])
145197  , -1558.96    , array([ 1.03077    ,  0.158659   ,  5.13674    ,  1.89122    ,  0.0997765  ])
145198  , -1558.96    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0997862  ])
145199  , -1558.96    , array([ 1.03005    ,  0.158742   ,  5.1393     ,  1.88942    ,  0.0997958  ])
145200  , -1558.96    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0997862  ])
145201  , -9544.63    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  1.09979    ])
145203  , -1558.96    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0997862  ])
145205  , -7258.49    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.481752   ])
145206  , -5197.69    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.290723   ])
145208  , -34554.1    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.00961626 ])
145209  , -2989.27    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.172718   ])
145210  , -2147.78    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0653443  ])
145211  , -1642.01    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.107569   ])
145212  , -1533.1     , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.095564   ])
145213  , -1561.59    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0840211  ])
145214  , -1524.58    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0920571  ])
145215  , -1524.5     , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0912679  ])
145216  , -1524.45    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0915727  ])
145217  , -1524.45    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0916549  ])
145218  , -1524.45    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0914906  ])
145219  , -1524.45    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0915727  ])
145220  , -1536.72    , array([ 1.11406    ,  0.156152   ,  5.0611     ,  1.95545    ,  0.0895093  ])
145221  , -1550.29    , array([ 0.895063   ,  0.162823   ,  5.26249    ,  1.78492    ,  0.0949115  ])
145222  , -1524.45    , array([ 1.03041    ,  0.158701   ,  5.13802    ,  1.89032    ,  0.0915727  ])
145223  , -1525.78    , array([ 0.978711   ,  0.160275   ,  5.18556    ,  1.85006    ,  0.092848   ])
145224  , -1527.38    , array([ 1.06236    ,  0.157727   ,  5.10864    ,  1.9152     ,  0.0907845  ])
145225  , -1523.97    , array([ 1.0137     ,  0.15921    ,  5.15339    ,  1.8773     ,  0.0919849  ])
145226  , -1523.97    , array([ 1.01287    ,  0.159235   ,  5.15415    ,  1.87666    ,  0.0920054  ])
145227  , -1523.97    , array([ 1.0122     ,  0.159255   ,  5.15477    ,  1.87614    ,  0.092022   ])
145228  , -1523.97    , array([ 1.01238    ,  0.15925    ,  5.1546     ,  1.87628    ,  0.0920175  ])
145229  , -1523.97    , array([ 1.01202    ,  0.159261   ,  5.15494    ,  1.87599    ,  0.0920264  ])
145230  , -1523.97    , array([ 1.0122     ,  0.159255   ,  5.15477    ,  1.87614    ,  0.092022   ])
145231  , -1638.97    , array([ 1.0122     ,  0.159255   ,  6.15477    ,  1.87614    ,  0.092022   ])
145232  , -1665.72    , array([ 1.0122     ,  0.159255   ,  3.53673    ,  1.87614    ,  0.092022   ])
145233  , -1523.97    , array([ 1.0122     ,  0.159255   ,  5.15477    ,  1.87614    ,  0.092022   ])
145234  , -1524.49    , array([ 1.0122     ,  0.159255   ,  4.53673    ,  1.87614    ,  0.092022   ])
145235  , -1552.18    , array([ 1.0122     ,  0.159255   ,  5.53673    ,  1.87614    ,  0.092022   ])
145236  , -1516.74    , array([ 1.0122     ,  0.159255   ,  4.85139    ,  1.87614    ,  0.092022   ])
145237  , -1516.74    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.87614    ,  0.092022   ])
145238  , -1516.74    , array([ 1.0122     ,  0.159255   ,  4.8453     ,  1.87614    ,  0.092022   ])
145239  , -1516.74    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.87614    ,  0.092022   ])
145240  , -1744.94    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  2.87614    ,  0.092022   ])
145241  , -2092.69    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  0.258102   ,  0.092022   ])
145242  , -1516.74    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.87614    ,  0.092022   ])
145243  , -1559.28    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.2581     ,  0.092022   ])
145244  , -1566.89    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  2.2581     ,  0.092022   ])
145245  , -1511.89    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.73908    ,  0.092022   ])
145246  , -1511.82    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.72593    ,  0.092022   ])
145247  , -1511.81    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.71929    ,  0.092022   ])
145248  , -1511.81    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.72086    ,  0.092022   ])
145249  , -1511.81    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.71772    ,  0.092022   ])
145250  , -1511.81    , array([ 1.0122     ,  0.159255   ,  4.84836    ,  1.71929    ,  0.092022   ])
145251  , -1505.48    , array([ 1.04815    ,  0.155096   ,  4.72107    ,  1.80918    ,  0.0910663  ])
145252  , -1516.45    , array([ 1.10632    ,  0.148367   ,  4.51512    ,  1.95463    ,  0.0895199  ])
145253  , -1505.48    , array([ 1.04815    ,  0.155096   ,  4.72107    ,  1.80918    ,  0.0910663  ])
145254  , -1506.49    , array([ 1.07037    ,  0.152526   ,  4.64241    ,  1.86474    ,  0.0904756  ])
145255  , -1506.74    , array([ 1.03442    ,  0.156685   ,  4.76969    ,  1.77484    ,  0.0914313  ])
145256  , -1505.37    , array([ 1.05331    ,  0.154499   ,  4.70279    ,  1.82209    ,  0.090929   ])
145257  , -1505.37    , array([ 1.05372    ,  0.154451   ,  4.70134    ,  1.82312    ,  0.0909181  ])
145258  , -1505.37    , array([ 1.0529     ,  0.154546   ,  4.70425    ,  1.82106    ,  0.0909399  ])
145259  , -1476.52    , array([ 1.11216    ,  0.146138   ,  4.14028    ,  1.84376    ,  0.0811161  ])
145260  , -1505.37    , array([ 1.05331    ,  0.154499   ,  4.70279    ,  1.82209    ,  0.090929   ])
145261  , -1476.52    , array([ 1.11216    ,  0.146138   ,  4.14028    ,  1.84376    ,  0.0811161  ])
145262  , -1465.64    , array([ 1.20739    ,  0.13261    ,  3.23011    ,  1.87881    ,  0.0652385  ])
145263  , -1464.61    , array([ 1.18321    ,  0.136046   ,  3.46126    ,  1.86991    ,  0.0692709  ])
145264  , -1464.61    , array([ 1.18321    ,  0.136046   ,  3.46126    ,  1.86991    ,  0.0692709  ])
145265  , -1466.84    , array([ 1.15607    ,  0.139901   ,  3.72062    ,  1.85992    ,  0.0737953  ])
145266  , -1465.11    , array([ 1.17284    ,  0.137518   ,  3.56033    ,  1.86609    ,  0.0709991  ])
145267  , -1464.56    , array([ 1.18972    ,  0.13512    ,  3.39896    ,  1.87231    ,  0.0681841  ])
145268  , -1464.55    , array([ 1.18824    ,  0.135331   ,  3.41315    ,  1.87176    ,  0.0684317  ])
145269  , -1464.56    , array([ 1.18689    ,  0.135522   ,  3.42605    ,  1.87127    ,  0.0686566  ])
145270  , -1464.55    , array([ 1.18824    ,  0.135331   ,  3.41315    ,  1.87176    ,  0.0684317  ])
145271  , -1473.34    , array([ 1.22419    ,  0.131171   ,  3.28587    ,  1.96166    ,  0.067476   ])
145272  , -1471.15    , array([ 1.13007    ,  0.14206    ,  3.61911    ,  1.72631    ,  0.069978   ])
145273  , -1464.55    , array([ 1.18824    ,  0.135331   ,  3.41315    ,  1.87176    ,  0.0684317  ])
145274  , -1464.19    , array([ 1.16602    ,  0.137901   ,  3.49182    ,  1.81621    ,  0.0690223  ])
145275  , -1465.77    , array([ 1.15229    ,  0.13949    ,  3.54044    ,  1.78187    ,  0.0693874  ])
145276  , -1463.89    , array([ 1.17489    ,  0.136876   ,  3.46044    ,  1.83837    ,  0.0687867  ])
145277  , -1463.89    , array([ 1.17502    ,  0.13686    ,  3.45996    ,  1.8387     ,  0.0687831  ])
145278  , -1463.89    , array([ 1.17515    ,  0.136845   ,  3.4595     ,  1.83903    ,  0.0687796  ])
145279  , -1463.89    , array([ 1.17502    ,  0.13686    ,  3.45996    ,  1.8387     ,  0.0687831  ])
145280  , -1463.89    , array([ 1.25867    ,  0.134312   ,  3.38304    ,  1.90384    ,  0.0667197  ])
145281  , -1480.65    , array([ 1.39401    ,  0.130189   ,  3.25858    ,  2.00923    ,  0.0633809  ])
145282  , -1463.89    , array([ 1.25867    ,  0.134312   ,  3.38304    ,  1.90384    ,  0.0667197  ])
145283  , -1468.38    , array([ 1.31036    ,  0.132737   ,  3.3355     ,  1.9441     ,  0.0654444  ])
145284  , -1462.67    , array([ 1.22672    ,  0.135285   ,  3.41242    ,  1.87896    ,  0.0675078  ])
145285  , -1462.6     , array([ 1.21018    ,  0.135789   ,  3.42763    ,  1.86609    ,  0.0679157  ])
145286  , -1462.58    , array([ 1.21521    ,  0.135636   ,  3.42301    ,  1.87       ,  0.0677917  ])
145287  , -1462.58    , array([ 1.21561    ,  0.135624   ,  3.42264    ,  1.87031    ,  0.0677818  ])
145288  , -1462.58    , array([ 1.21481    ,  0.135648   ,  3.42338    ,  1.86969    ,  0.0678017  ])
145289  , -1462.58    , array([ 1.21521    ,  0.135636   ,  3.42301    ,  1.87       ,  0.0677917  ])
145290  , -1427.54    , array([ 1.21521    ,  0.135636   ,  4.42301    ,  1.87       ,  0.0677917  ])
145291  , -1590.62    , array([ 1.21521    ,  0.135636   ,  6.04104    ,  1.87       ,  0.0677917  ])
145292  , -1427.54    , array([ 1.21521    ,  0.135636   ,  4.42301    ,  1.87       ,  0.0677917  ])
145293  , -1460.88    , array([ 1.21521    ,  0.135636   ,  5.04104    ,  1.87       ,  0.0677917  ])
145294  , -1427.11    , array([ 1.21521    ,  0.135636   ,  4.04104    ,  1.87       ,  0.0677917  ])
145295  , -1425.29    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.87       ,  0.0677917  ])
145296  , -1425.3     , array([ 1.21521    ,  0.135636   ,  4.22913    ,  1.87       ,  0.0677917  ])
145297  , -1425.3     , array([ 1.21521    ,  0.135636   ,  4.21317    ,  1.87       ,  0.0677917  ])
145298  , -1425.29    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.87       ,  0.0677917  ])
145299  , -1597.41    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  2.87       ,  0.0677917  ])
145300  , -1735.21    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  0.251965   ,  0.0677917  ])
145301  , -1425.29    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.87       ,  0.0677917  ])
145302  , -1438.28    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.25196    ,  0.0677917  ])
145303  , -1466.23    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  2.25196    ,  0.0677917  ])
145304  , -1417.78    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.64295    ,  0.0677917  ])
145305  , -1417.76    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.6369     ,  0.0677917  ])
145306  , -1417.76    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.63051    ,  0.0677917  ])
145307  , -1417.76    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.6329     ,  0.0677917  ])
145308  , -1417.76    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.62811    ,  0.0677917  ])
145309  , -1417.76    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.63051    ,  0.0677917  ])
145310  , -1628.94    , array([ 1.35014    ,  0.116468   ,  2.93151    ,  1.68018    ,  0.0452944  ])
145311  , -1697.58    , array([ 0.996889   ,  0.166651   ,  6.30783    ,  1.55013    ,  0.104193   ])
145312  , -1417.76    , array([ 1.21521    ,  0.135636   ,  4.22115    ,  1.63051    ,  0.0677917  ])
145313  , -1471.48    , array([ 1.13182    ,  0.147483   ,  5.01819    ,  1.59981    ,  0.0816959  ])
145314  , -1424.37    , array([ 1.26675    ,  0.128314   ,  3.72855    ,  1.64948    ,  0.0591985  ])
145315  , -1415.36    , array([ 1.22977    ,  0.133567   ,  4.08193    ,  1.63587    ,  0.0653631  ])
145316  , -1415.21    , array([ 1.23288    ,  0.133126   ,  4.05226    ,  1.63701    ,  0.0648456  ])
145317  , -1415.19    , array([ 1.23492    ,  0.132835   ,  4.0327     ,  1.63776    ,  0.0645042  ])
145318  , -1415.19    , array([ 1.23461    ,  0.132879   ,  4.03566    ,  1.63765    ,  0.0645559  ])
145319  , -1415.19    , array([ 1.23442    ,  0.132906   ,  4.03751    ,  1.63758    ,  0.0645883  ])
145320  , -2052.32    , array([ 1.41592    ,  0.111259   ,  3.36853    ,  1.45321    ,  0.0381828  ])
145321  , -1415.19    , array([ 1.23461    ,  0.132879   ,  4.03566    ,  1.63765    ,  0.0645559  ])
145322  , -1413.59    , array([ 1.27056    ,  0.12872    ,  3.90837    ,  1.72754    ,  0.0636002  ])
145323  , -1432.62    , array([ 1.32873    ,  0.12199    ,  3.70242    ,  1.87299    ,  0.0620539  ])
145324  , -1413.59    , array([ 1.27056    ,  0.12872    ,  3.90837    ,  1.72754    ,  0.0636002  ])
145325  , -1417.47    , array([ 1.29278    ,  0.126149   ,  3.82971    ,  1.7831     ,  0.0630096  ])
145326  , -1413.1     , array([ 1.25683    ,  0.130308   ,  3.95699    ,  1.69321    ,  0.0639653  ])
145327  , -1413.08    , array([ 1.2591     ,  0.130046   ,  3.94895    ,  1.69889    ,  0.0639049  ])
145328  , -1413.08    , array([ 1.25886    ,  0.130074   ,  3.94981    ,  1.69828    ,  0.0639114  ])
145329  , -1413.08    , array([ 1.25862    ,  0.130102   ,  3.95067    ,  1.69767    ,  0.0639178  ])
145330  , -1413.08    , array([ 1.25886    ,  0.130074   ,  3.94981    ,  1.69828    ,  0.0639114  ])
145331  , -1427.36    , array([ 1.34251    ,  0.127526   ,  3.87289    ,  1.76341    ,  0.0618479  ])
145332  , -1406.34    , array([ 1.12351    ,  0.134197   ,  4.07428    ,  1.59288    ,  0.0672501  ])
145333  , -1405.51    , array([ 1.14601    ,  0.133511   ,  4.05359    ,  1.6104     ,  0.0666952  ])
145334  , -1405.51    , array([ 1.14601    ,  0.133511   ,  4.05359    ,  1.6104     ,  0.0666952  ])
145335  , -1406.36    , array([ 1.18912    ,  0.132198   ,  4.01395    ,  1.64397    ,  0.0656318  ])
145336  , -1405.48    , array([ 1.16248    ,  0.13301    ,  4.03845    ,  1.62322    ,  0.066289   ])
145337  , -1405.44    , array([ 1.15529    ,  0.133229   ,  4.04506    ,  1.61763    ,  0.0664663  ])
145338  , -1405.44    , array([ 1.15425    ,  0.13326    ,  4.04601    ,  1.61682    ,  0.0664918  ])
145339  , -1405.44    , array([ 1.15633    ,  0.133197   ,  4.0441     ,  1.61843    ,  0.0664407  ])
145340  , -1405.44    , array([ 1.15529    ,  0.133229   ,  4.04506    ,  1.61763    ,  0.0664663  ])
145341  , -1402.83    , array([ 1.15529    ,  0.133229   ,  5.04506    ,  1.61763    ,  0.0664663  ])
145342  , -1597.3     , array([ 1.15529    ,  0.133229   ,  6.66309    ,  1.61763    ,  0.0664663  ])
145343  , -1402.83    , array([ 1.15529    ,  0.133229   ,  5.04506    ,  1.61763    ,  0.0664663  ])
145344  , -1450.77    , array([ 1.15529    ,  0.133229   ,  5.66309    ,  1.61763    ,  0.0664663  ])
145345  , -1391.43    , array([ 1.15529    ,  0.133229   ,  4.66309    ,  1.61763    ,  0.0664663  ])
145346  , -1390.92    , array([ 1.15529    ,  0.133229   ,  4.54122    ,  1.61763    ,  0.0664663  ])
145347  , -1390.89    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.61763    ,  0.0664663  ])
145348  , -1390.89    , array([ 1.15529    ,  0.133229   ,  4.5662     ,  1.61763    ,  0.0664663  ])
145349  , -1390.9     , array([ 1.15529    ,  0.133229   ,  4.55588    ,  1.61763    ,  0.0664663  ])
145350  , -1390.89    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.61763    ,  0.0664663  ])
145351  , -1517.37    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  2.61763    ,  0.0664663  ])
145353  , -1390.89    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.61763    ,  0.0664663  ])
145354  , -1438.28    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  0.999593   ,  0.0664663  ])
145355  , -1413.21    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.99959    ,  0.0664663  ])
145356  , -1390.7     , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.59237    ,  0.0664663  ])
145357  , -1390.66    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.57415    ,  0.0664663  ])
145358  , -1390.66    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.57577    ,  0.0664663  ])
145359  , -1390.66    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.57619    ,  0.0664663  ])
145360  , -1390.66    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.57535    ,  0.0664663  ])
145361  , -1390.66    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.57577    ,  0.0664663  ])
145362  , -1628.9     , array([ 1.29022    ,  0.11406    ,  3.2714     ,  1.62544    ,  0.0439689  ])
145363  , -1695.11    , array([ 0.936972   ,  0.164244   ,  6.64772    ,  1.4954     ,  0.102868   ])
145364  , -1390.66    , array([ 1.15529    ,  0.133229   ,  4.56104    ,  1.57577    ,  0.0664663  ])
145365  , -1452.46    , array([ 1.0719     ,  0.145075   ,  5.35808    ,  1.54507    ,  0.0803704  ])
145366  , -1397.55    , array([ 1.20683    ,  0.125907   ,  4.06844    ,  1.59474    ,  0.0578731  ])
145367  , -1387.64    , array([ 1.17075    ,  0.131033   ,  4.41329    ,  1.58146    ,  0.0638888  ])
145368  , -1387.47    , array([ 1.17374    ,  0.130608   ,  4.3847     ,  1.58256    ,  0.06339    ])
145369  , -1387.45    , array([ 1.17581    ,  0.130314   ,  4.36492    ,  1.58332    ,  0.0630449  ])
145370  , -1387.45    , array([ 1.17549    ,  0.13036    ,  4.36801    ,  1.5832     ,  0.0630989  ])
145371  , -1387.45    , array([ 1.17528    ,  0.130388   ,  4.36994    ,  1.58313    ,  0.0631325  ])
145372  , -1367.35    , array([ 1.11636    ,  0.12784    ,  4.70036    ,  1.52876    ,  0.0616418  ])
145373  , -1387.45    , array([ 1.17549    ,  0.13036    ,  4.36801    ,  1.5832     ,  0.0630989  ])
145374  , -1367.35    , array([ 1.11636    ,  0.12784    ,  4.70036    ,  1.52876    ,  0.0616418  ])
145375  , -1350.26    , array([ 1.02069    ,  0.123764   ,  5.23811    ,  1.44066    ,  0.0592843  ])
145376  , -1348.77    , array([ 0.982681   ,  0.122145   ,  5.45175    ,  1.40566    ,  0.0583477  ])
145377  , -1353.17    , array([ 0.921185   ,  0.119525   ,  5.79741    ,  1.34904    ,  0.0568323  ])
145378  , -1348.77    , array([ 0.982681   ,  0.122145   ,  5.45175    ,  1.40566    ,  0.0583477  ])
145379  , -1349.43    , array([ 0.959192   ,  0.121144   ,  5.58378    ,  1.38403    ,  0.0577689  ])
145380  , -1348.97    , array([ 0.997199   ,  0.122763   ,  5.37015    ,  1.41903    ,  0.0587055  ])
145381  , -1348.77    , array([ 0.984609   ,  0.122227   ,  5.44091    ,  1.40744    ,  0.0583952  ])
145382  , -1348.78    , array([ 0.980753   ,  0.122063   ,  5.46258    ,  1.40389    ,  0.0583002  ])
145383  , -1348.77    , array([ 0.982681   ,  0.122145   ,  5.45175    ,  1.40566    ,  0.0583477  ])
145384  , -1335.59    , array([ 1.01863    ,  0.117986   ,  5.32446    ,  1.49556    ,  0.057392   ])
145385  , -1343.08    , array([ 1.0768     ,  0.111256   ,  5.11851    ,  1.641      ,  0.0558457  ])
145386  , -1335.59    , array([ 1.01863    ,  0.117986   ,  5.32446    ,  1.49556    ,  0.057392   ])
145387  , -1333.99    , array([ 1.04085    ,  0.115415   ,  5.24579    ,  1.55111    ,  0.0568014  ])
145388  , -1335.69    , array([ 1.05458    ,  0.113827   ,  5.19717    ,  1.58545    ,  0.0564363  ])
145389  , -1333.89    , array([ 1.03637    ,  0.115933   ,  5.26164    ,  1.53992    ,  0.0569204  ])
145390  , -1333.89    , array([ 1.03691    ,  0.115871   ,  5.25974    ,  1.54126    ,  0.0569061  ])
145391  , -1333.89    , array([ 1.03584    ,  0.115995   ,  5.26354    ,  1.53858    ,  0.0569346  ])
145392  , -1333.89    , array([ 1.03637    ,  0.115933   ,  5.26164    ,  1.53992    ,  0.0569204  ])
145393  , -1342.32    , array([ 1.12002    ,  0.113385   ,  5.18472    ,  1.60506    ,  0.0548569  ])
145394  , -1354.5     , array([ 0.901029   ,  0.120056   ,  5.3861     ,  1.43453    ,  0.0602591  ])
145395  , -1333.89    , array([ 1.03637    ,  0.115933   ,  5.26164    ,  1.53992    ,  0.0569204  ])
145396  , -1335.45    , array([ 0.984677   ,  0.117508   ,  5.30918    ,  1.49966    ,  0.0581956  ])
145397  , -1335.75    , array([ 1.06833    ,  0.11496    ,  5.23226    ,  1.5648     ,  0.0561322  ])
145398  , -1333.71    , array([ 1.02485    ,  0.116284   ,  5.27223    ,  1.53095    ,  0.0572045  ])
145399  , -1333.7     , array([ 1.02378    ,  0.116317   ,  5.27322    ,  1.53011    ,  0.0572311  ])
145400  , -1333.7     , array([ 1.02325    ,  0.116333   ,  5.27371    ,  1.5297     ,  0.0572442  ])
145401  , -1333.7     , array([ 1.02338    ,  0.116329   ,  5.27359    ,  1.5298     ,  0.0572409  ])
145402  , -1333.7     , array([ 1.02312    ,  0.116337   ,  5.27383    ,  1.5296     ,  0.0572474  ])
145403  , -1333.7     , array([ 1.02325    ,  0.116333   ,  5.27371    ,  1.5297     ,  0.0572442  ])
145404  , -1798.43    , array([ 1.15818    ,  0.0971647  ,  3.98407    ,  1.57937    ,  0.0347468  ])
145405  , -1659.34    , array([ 0.804929   ,  0.147348   ,  7.36039    ,  1.44933    ,  0.0936456  ])
145406  , -1333.7     , array([ 1.02325    ,  0.116333   ,  5.27371    ,  1.5297     ,  0.0572442  ])
145407  , -1414.18    , array([ 0.939858   ,  0.12818    ,  6.07075    ,  1.499      ,  0.0711483  ])
145408  , -1347.99    , array([ 1.07479    ,  0.109011   ,  4.78111    ,  1.54867    ,  0.0486509  ])
145409  , -1330.19    , array([ 1.03396    ,  0.114811   ,  5.17133    ,  1.53364    ,  0.0554581  ])
145410  , -1329.4     , array([ 1.03967    ,  0.114001   ,  5.11678    ,  1.53574    ,  0.0545066  ])
145411  , -1329.32    , array([ 1.04284    ,  0.113549   ,  5.08642    ,  1.53691    ,  0.0539769  ])
145412  , -1329.32    , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.53665    ,  0.0540959  ])
145413  , -1329.32    , array([ 1.04194    ,  0.113677   ,  5.09505    ,  1.53658    ,  0.0541274  ])
145414  , -1329.32    , array([ 1.04232    ,  0.113624   ,  5.09144    ,  1.53672    ,  0.0540644  ])
145415  , -1329.32    , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.53665    ,  0.0540959  ])
145416  , -1404.96    , array([ 1.04213    ,  0.113651   ,  5.09324    ,  2.53665    ,  0.0540959  ])
145418  , -1329.32    , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.53665    ,  0.0540959  ])
145419  , -1375.65    , array([ 1.04213    ,  0.113651   ,  5.09324    ,  0.918616   ,  0.0540959  ])
145420  , -1338.59    , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.91862    ,  0.0540959  ])
145421  , -1329.01    , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.6053     ,  0.0540959  ])
145422  , -1329       , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.59509    ,  0.0540959  ])
145423  , -1329       , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.59425    ,  0.0540959  ])
145424  , -1329       , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.59368    ,  0.0540959  ])
145425  , -1329       , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.59425    ,  0.0540959  ])
145426  , -1354.28    , array([ 0.849324   ,  0.105436   ,  6.17698    ,  1.41671    ,  0.0493447  ])
145427  , -1450.62    , array([ 1.3541     ,  0.126942   ,  3.33972    ,  1.88152    ,  0.0617834  ])
145428  , -1329       , array([ 1.04213    ,  0.113651   ,  5.09324    ,  1.59425    ,  0.0540959  ])
145429  , -1351.14    , array([ 1.16129    ,  0.118728   ,  4.42345    ,  1.70398    ,  0.0570323  ])
145430  , -1329.19    , array([ 0.968485   ,  0.110513   ,  5.50719    ,  1.52644    ,  0.0522811  ])
145431  , -1327.74    , array([ 1.00659    ,  0.112136   ,  5.29302    ,  1.56153    ,  0.0532201  ])
145432  , -1327.74    , array([ 1.00623    ,  0.112121   ,  5.29502    ,  1.5612     ,  0.0532113  ])
145433  , -1327.74    , array([ 1.00587    ,  0.112106   ,  5.29703    ,  1.56087    ,  0.0532025  ])
145434  , -1360.77    , array([ 0.836978   ,  0.0938826  ,  6.22202    ,  1.53919    ,  0.0433237  ])
145435  , -1327.74    , array([ 1.00623    ,  0.112121   ,  5.29502    ,  1.5612     ,  0.0532113  ])
145436  , -1324.79    , array([ 1.04218    ,  0.107962   ,  5.16773    ,  1.65109    ,  0.0522556  ])
145437  , -1355.06    , array([ 1.10035    ,  0.101232   ,  4.96178    ,  1.79654    ,  0.0507093  ])
145438  , -1324.79    , array([ 1.04218    ,  0.107962   ,  5.16773    ,  1.65109    ,  0.0522556  ])
145439  , -1330.85    , array([ 1.0644     ,  0.105392   ,  5.08906    ,  1.70665    ,  0.051665   ])
145440  , -1324.14    , array([ 1.02845    ,  0.109551   ,  5.21635    ,  1.61676    ,  0.0526207  ])
145441  , -1324.09    , array([ 1.03154    ,  0.109194   ,  5.20543    ,  1.62447    ,  0.0525386  ])
145442  , -1324.09    , array([ 1.03128    ,  0.109223   ,  5.20632    ,  1.62384    ,  0.0525454  ])
145443  , -1324.09    , array([ 1.03103    ,  0.109252   ,  5.20721    ,  1.62321    ,  0.052552   ])
145444  , -1324.09    , array([ 1.03128    ,  0.109223   ,  5.20632    ,  1.62384    ,  0.0525454  ])
