44582   , -2336.74    , array([ 0.681995   ,  17.4053    ,  7.64356e-06,  4.37753e-37])
44604   , -2259.28    , array([ 0.00743145 ,  17.4053    ,  3.22485e-05,  4.37753e-37])
44605   , -2259.35    , array([ 0.00743145 ,  17.4053    ,  3.22162e-05,  4.38191e-37])
44612   , -2259.35    , array([ 0.00743122 ,  17.4053    ,  3.22166e-05,  4.37753e-37])
44613   , -2259.35    , array([ 0.00743122 ,  17.4053    ,  3.22166e-05,  4.37753e-37])
44614   , -2259.42    , array([ 0.00743866 ,  17.4053    ,  3.22166e-05,  4.37753e-37])
44615   , -2259.35    , array([ 0.00743122 ,  17.4227    ,  3.22166e-05,  4.37753e-37])
44616   , -2259.27    , array([ 0.00743122 ,  17.4053    ,  3.22488e-05,  4.37753e-37])
44617   , -2259.35    , array([ 0.00743122 ,  17.4053    ,  3.22166e-05,  4.38191e-37])
44618   , -2259.34    , array([ 0.007431   ,  17.4053    ,  3.22169e-05,  4.37753e-37])
44619   , -2259.34    , array([ 0.007431   ,  17.4053    ,  3.22169e-05,  4.37753e-37])
44620   , -2259.42    , array([ 0.00743843 ,  17.4053    ,  3.22169e-05,  4.37753e-37])
44621   , -2259.34    , array([ 0.007431   ,  17.4227    ,  3.22169e-05,  4.37753e-37])
44622   , -2259.27    , array([ 0.007431   ,  17.4053    ,  3.22491e-05,  4.37753e-37])
44623   , -2259.34    , array([ 0.007431   ,  17.4053    ,  3.22169e-05,  4.38191e-37])
44630   , -2259.34    , array([ 0.00743094 ,  17.4053    ,  3.22169e-05,  4.37753e-37])
44631   , -2259.34    , array([ 0.00743094 ,  17.4053    ,  3.22169e-05,  4.37753e-37])
44632   , -2259.42    , array([ 0.00743838 ,  17.4053    ,  3.22169e-05,  4.37753e-37])
44633   , -2259.34    , array([ 0.00743094 ,  17.4227    ,  3.22169e-05,  4.37753e-37])
44634   , -2259.27    , array([ 0.00743094 ,  17.4053    ,  3.22492e-05,  4.37753e-37])
44635   , -2259.34    , array([ 0.00743094 ,  17.4053    ,  3.22169e-05,  4.38191e-37])
44636   , -2259.34    , array([ 0.00743088 ,  17.4053    ,  3.2217e-05 ,  4.37753e-37])
44637   , -2259.34    , array([ 0.00743088 ,  17.4053    ,  3.2217e-05 ,  4.37753e-37])
44638   , -2259.42    , array([ 0.00743832 ,  17.4053    ,  3.2217e-05 ,  4.37753e-37])
44639   , -2259.34    , array([ 0.00743088 ,  17.4227    ,  3.2217e-05 ,  4.37753e-37])
44640   , -2259.27    , array([ 0.00743088 ,  17.4053    ,  3.22493e-05,  4.37753e-37])
44641   , -2259.34    , array([ 0.00743088 ,  17.4053    ,  3.2217e-05 ,  4.38191e-37])
44648   , -2259.34    , array([ 0.00743087 ,  17.4053    ,  3.2217e-05 ,  4.37753e-37])
44649   , -2259.34    , array([ 0.00743087 ,  17.4053    ,  3.2217e-05 ,  4.37753e-37])
44650   , -2259.42    , array([ 0.00743831 ,  17.4053    ,  3.2217e-05 ,  4.37753e-37])
44651   , -2259.34    , array([ 0.00743087 ,  17.4227    ,  3.2217e-05 ,  4.37753e-37])
44652   , -2259.27    , array([ 0.00743087 ,  17.4053    ,  3.22493e-05,  4.37753e-37])
44653   , -2259.34    , array([ 0.00743087 ,  17.4053    ,  3.2217e-05 ,  4.38191e-37])
44654   , -2259.34    , array([ 0.00743086 ,  17.4053    ,  3.22171e-05,  4.37753e-37])
44655   , -2259.34    , array([ 0.00743086 ,  17.4053    ,  3.22171e-05,  4.37753e-37])
44656   , -2259.42    , array([ 0.00743829 ,  17.4053    ,  3.22171e-05,  4.37753e-37])
44657   , -2259.34    , array([ 0.00743086 ,  17.4227    ,  3.22171e-05,  4.37753e-37])
44658   , -2259.27    , array([ 0.00743086 ,  17.4053    ,  3.22493e-05,  4.37753e-37])
44659   , -2259.34    , array([ 0.00743086 ,  17.4053    ,  3.22171e-05,  4.38191e-37])
44660   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44661   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44662   , -1882.24    , array([ 0.00132978 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44663   , -1882.02    , array([ 0.00132845 ,  17.4227    ,  5.57308e-05,  4.37753e-37])
44664   , -1881.81    , array([ 0.00132845 ,  17.4053    ,  5.57865e-05,  4.37753e-37])
44665   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.38191e-37])
44666   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44667   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44668   , -1882.24    , array([ 0.00132978 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44669   , -1882.02    , array([ 0.00132845 ,  17.4227    ,  5.57308e-05,  4.37753e-37])
44670   , -1881.81    , array([ 0.00132845 ,  17.4053    ,  5.57866e-05,  4.37753e-37])
44671   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.38191e-37])
44678   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44679   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44680   , -1882.24    , array([ 0.00132978 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44681   , -1882.02    , array([ 0.00132845 ,  17.4227    ,  5.57308e-05,  4.37753e-37])
44682   , -1881.81    , array([ 0.00132845 ,  17.4053    ,  5.57866e-05,  4.37753e-37])
44683   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.38191e-37])
44690   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44691   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44692   , -1882.24    , array([ 0.00132978 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44693   , -1882.02    , array([ 0.00132845 ,  17.4227    ,  5.57308e-05,  4.37753e-37])
44694   , -1881.81    , array([ 0.00132845 ,  17.4053    ,  5.57866e-05,  4.37753e-37])
44695   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.38191e-37])
44702   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44703   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44704   , -1882.24    , array([ 0.00132978 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44705   , -1882.02    , array([ 0.00132845 ,  17.4227    ,  5.57308e-05,  4.37753e-37])
44706   , -1881.81    , array([ 0.00132845 ,  17.4053    ,  5.57866e-05,  4.37753e-37])
44707   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.38191e-37])
44714   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44715   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44716   , -1882.24    , array([ 0.00132978 ,  17.4053    ,  5.57308e-05,  4.37753e-37])
44717   , -1882.02    , array([ 0.00132845 ,  17.4227    ,  5.57308e-05,  4.37753e-37])
44718   , -1881.81    , array([ 0.00132845 ,  17.4053    ,  5.57866e-05,  4.37753e-37])
44719   , -1882.02    , array([ 0.00132845 ,  17.4053    ,  5.57308e-05,  4.38191e-37])
44720   , -1828.2     , array([ 0.0010708  ,  17.4053    ,  5.96901e-05,  4.37753e-37])
44721   , -1828.2     , array([ 0.0010708  ,  17.4053    ,  5.96901e-05,  4.37753e-37])
44722   , -1828.35    , array([ 0.00107187 ,  17.4053    ,  5.96901e-05,  4.37753e-37])
44723   , -1828.2     , array([ 0.0010708  ,  17.4227    ,  5.96901e-05,  4.37753e-37])
44724   , -1828.04    , array([ 0.0010708  ,  17.4053    ,  5.97498e-05,  4.37753e-37])
44725   , -1828.2     , array([ 0.0010708  ,  17.4053    ,  5.96901e-05,  4.38191e-37])
44732   , -1828.2     , array([ 0.0010708  ,  17.4053    ,  5.96901e-05,  4.37753e-37])
44733   , -1828.2     , array([ 0.0010708  ,  17.4053    ,  5.96901e-05,  4.37753e-37])
44734   , -1828.35    , array([ 0.00107187 ,  17.4053    ,  5.96901e-05,  4.37753e-37])
44735   , -1828.2     , array([ 0.0010708  ,  17.4227    ,  5.96901e-05,  4.37753e-37])
44736   , -1828.04    , array([ 0.0010708  ,  17.4053    ,  5.97498e-05,  4.37753e-37])
44737   , -1828.2     , array([ 0.0010708  ,  17.4053    ,  5.96901e-05,  4.38191e-37])
44738   , -1818.9     , array([ 0.00102023 ,  17.4053    ,  6.06165e-05,  4.37753e-37])
44739   , -1818.9     , array([ 0.00102023 ,  17.4053    ,  6.06165e-05,  4.37753e-37])
44740   , -1819.03    , array([ 0.00102125 ,  17.4053    ,  6.06165e-05,  4.37753e-37])
44741   , -1818.9     , array([ 0.00102023 ,  17.4227    ,  6.06165e-05,  4.37753e-37])
44742   , -1818.76    , array([ 0.00102023 ,  17.4053    ,  6.06771e-05,  4.37753e-37])
44743   , -1818.9     , array([ 0.00102023 ,  17.4053    ,  6.06165e-05,  4.38191e-37])
44744   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44745   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44746   , -1816.18    , array([ 0.00100459 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44747   , -1816.05    , array([ 0.00100358 ,  17.4227    ,  6.09347e-05,  4.37753e-37])
44748   , -1815.92    , array([ 0.00100358 ,  17.4053    ,  6.09957e-05,  4.37753e-37])
44749   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.38191e-37])
44756   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44757   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44758   , -1816.18    , array([ 0.00100459 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44759   , -1816.05    , array([ 0.00100358 ,  17.4227    ,  6.09347e-05,  4.37753e-37])
44760   , -1815.92    , array([ 0.00100358 ,  17.4053    ,  6.09957e-05,  4.37753e-37])
44761   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.38191e-37])
44762   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44763   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44764   , -1816.18    , array([ 0.00100459 ,  17.4053    ,  6.09347e-05,  4.37753e-37])
44765   , -1816.05    , array([ 0.00100358 ,  17.4227    ,  6.09347e-05,  4.37753e-37])
44766   , -1815.92    , array([ 0.00100358 ,  17.4053    ,  6.09957e-05,  4.37753e-37])
44767   , -1816.05    , array([ 0.00100358 ,  17.4053    ,  6.09347e-05,  4.38191e-37])
44768   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44769   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44770   , -1815.71    , array([ 0.00100178 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44771   , -1815.58    , array([ 0.00100078 ,  17.4227    ,  6.0989e-05 ,  4.37753e-37])
44772   , -1815.45    , array([ 0.00100078 ,  17.4053    ,  6.105e-05  ,  4.37753e-37])
44773   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.38191e-37])
44780   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44781   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44782   , -1815.71    , array([ 0.00100178 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44783   , -1815.58    , array([ 0.00100078 ,  17.4227    ,  6.0989e-05 ,  4.37753e-37])
44784   , -1815.45    , array([ 0.00100078 ,  17.4053    ,  6.105e-05  ,  4.37753e-37])
44785   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.38191e-37])
44786   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44787   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44788   , -1815.71    , array([ 0.00100178 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44789   , -1815.58    , array([ 0.00100078 ,  17.4227    ,  6.0989e-05 ,  4.37753e-37])
44790   , -1815.45    , array([ 0.00100078 ,  17.4053    ,  6.105e-05  ,  4.37753e-37])
44791   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.38191e-37])
44794   , -1815.55    , array([ 0.00100086 ,  17.4053    ,  6.10069e-05,  4.37753e-37])
44798   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44799   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44800   , -1815.71    , array([ 0.00100178 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44801   , -1815.58    , array([ 0.00100078 ,  17.4227    ,  6.0989e-05 ,  4.37753e-37])
44802   , -1815.45    , array([ 0.00100078 ,  17.4053    ,  6.105e-05  ,  4.37753e-37])
44803   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.38191e-37])
44804   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44805   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44806   , -1815.71    , array([ 0.00100178 ,  17.4053    ,  6.0989e-05 ,  4.37753e-37])
44807   , -1815.58    , array([ 0.00100078 ,  17.4227    ,  6.0989e-05 ,  4.37753e-37])
44808   , -1815.45    , array([ 0.00100078 ,  17.4053    ,  6.105e-05  ,  4.37753e-37])
44809   , -1815.58    , array([ 0.00100078 ,  17.4053    ,  6.0989e-05 ,  4.38191e-37])
44810   , -1815.5     , array([ 0.00100032 ,  17.4053    ,  6.09979e-05,  4.37753e-37])
44811   , -1815.5     , array([ 0.00100032 ,  17.4053    ,  6.09979e-05,  4.37753e-37])
44812   , -1815.63    , array([ 0.00100132 ,  17.4053    ,  6.09979e-05,  4.37753e-37])
44813   , -1815.5     , array([ 0.00100032 ,  17.4227    ,  6.09979e-05,  4.37753e-37])
44814   , -1815.38    , array([ 0.00100032 ,  17.4053    ,  6.1059e-05 ,  4.37753e-37])
44815   , -1815.5     , array([ 0.00100032 ,  17.4053    ,  6.09979e-05,  4.38191e-37])
44816   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44817   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44818   , -1815.58    , array([ 0.00100102 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44819   , -1815.45    , array([ 0.00100002 ,  17.4227    ,  6.10039e-05,  4.37753e-37])
44820   , -1815.33    , array([ 0.00100002 ,  17.4053    ,  6.10649e-05,  4.37753e-37])
44821   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.38191e-37])
44824   , -1815.56    , array([ 0.00100091 ,  17.4053    ,  6.10059e-05,  4.37753e-37])
44828   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44829   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44830   , -1815.58    , array([ 0.00100102 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44831   , -1815.45    , array([ 0.00100002 ,  17.4227    ,  6.10039e-05,  4.37753e-37])
44832   , -1815.33    , array([ 0.00100002 ,  17.4053    ,  6.10649e-05,  4.37753e-37])
44833   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.38191e-37])
44834   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44835   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44836   , -1815.58    , array([ 0.00100102 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44837   , -1815.45    , array([ 0.00100002 ,  17.4227    ,  6.10039e-05,  4.37753e-37])
44838   , -1815.33    , array([ 0.00100002 ,  17.4053    ,  6.10649e-05,  4.37753e-37])
44839   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.38191e-37])
44842   , -1815.57    , array([ 0.00100096 ,  17.4053    ,  6.10049e-05,  4.37753e-37])
44846   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44847   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44848   , -1815.58    , array([ 0.00100102 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44849   , -1815.45    , array([ 0.00100002 ,  17.4227    ,  6.10039e-05,  4.37753e-37])
44850   , -1815.33    , array([ 0.00100002 ,  17.4053    ,  6.10649e-05,  4.37753e-37])
44851   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.38191e-37])
44852   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44853   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44854   , -1815.58    , array([ 0.00100102 ,  17.4053    ,  6.10039e-05,  4.37753e-37])
44855   , -1815.45    , array([ 0.00100002 ,  17.4227    ,  6.10039e-05,  4.37753e-37])
44856   , -1815.33    , array([ 0.00100002 ,  17.4053    ,  6.10649e-05,  4.37753e-37])
44857   , -1815.45    , array([ 0.00100002 ,  17.4053    ,  6.10039e-05,  4.38191e-37])
44858   , -2336.68    , array([ 0.549944   ,  17.4053    ,  8.18554e-06,  4.37753e-37])
44859   , -2336.68    , array([ 0.549944   ,  17.4053    ,  8.18554e-06,  4.37753e-37])
44860   , -2336.68    , array([ 0.550495   ,  17.4053    ,  8.18554e-06,  4.37753e-37])
44861   , -2336.68    , array([ 0.549944   ,  17.4227    ,  8.18554e-06,  4.37753e-37])
44862   , -2336.68    , array([ 0.549944   ,  17.4053    ,  8.19373e-06,  4.37753e-37])
44863   , -2336.68    , array([ 0.549944   ,  17.4053    ,  8.18554e-06,  4.38191e-37])
44864   , -2336.59    , array([ 0.443462   ,  17.4053    ,  8.76594e-06,  4.37753e-37])
44865   , -2336.59    , array([ 0.443462   ,  17.4053    ,  8.76594e-06,  4.37753e-37])
44866   , -2336.59    , array([ 0.443906   ,  17.4053    ,  8.76594e-06,  4.37753e-37])
44867   , -2336.59    , array([ 0.443462   ,  17.4227    ,  8.76594e-06,  4.37753e-37])
44868   , -2336.59    , array([ 0.443462   ,  17.4053    ,  8.77471e-06,  4.37753e-37])
44869   , -2336.59    , array([ 0.443462   ,  17.4053    ,  8.76594e-06,  4.38191e-37])
44870   , -2336.33    , array([ 0.288358   ,  17.4053    ,  1.00531e-05,  4.37753e-37])
44871   , -2336.33    , array([ 0.288358   ,  17.4053    ,  1.00531e-05,  4.37753e-37])
44872   , -2336.33    , array([ 0.288647   ,  17.4053    ,  1.00531e-05,  4.37753e-37])
44873   , -2336.33    , array([ 0.288358   ,  17.4227    ,  1.00531e-05,  4.37753e-37])
44874   , -2336.33    , array([ 0.288358   ,  17.4053    ,  1.00632e-05,  4.37753e-37])
44875   , -2336.33    , array([ 0.288358   ,  17.4053    ,  1.00531e-05,  4.38191e-37])
44876   , -2334.98    , array([ 0.121922   ,  17.4053    ,  1.32223e-05,  4.37753e-37])
44877   , -2334.98    , array([ 0.121922   ,  17.4053    ,  1.32223e-05,  4.37753e-37])
44878   , -2334.98    , array([ 0.122044   ,  17.4053    ,  1.32223e-05,  4.37753e-37])
44879   , -2334.98    , array([ 0.121922   ,  17.4227    ,  1.32223e-05,  4.37753e-37])
44880   , -2334.98    , array([ 0.121922   ,  17.4053    ,  1.32355e-05,  4.37753e-37])
44881   , -2334.98    , array([ 0.121922   ,  17.4053    ,  1.32223e-05,  4.38191e-37])
44882   , -2317.39    , array([ 0.0217964  ,  17.4053    ,  2.28727e-05,  4.37753e-37])
44883   , -2317.39    , array([ 0.0217964  ,  17.4053    ,  2.28727e-05,  4.37753e-37])
44884   , -2317.41    , array([ 0.0218182  ,  17.4053    ,  2.28727e-05,  4.37753e-37])
44885   , -2317.39    , array([ 0.0217964  ,  17.4227    ,  2.28727e-05,  4.37753e-37])
44886   , -2317.37    , array([ 0.0217964  ,  17.4053    ,  2.28956e-05,  4.37753e-37])
44887   , -2317.39    , array([ 0.0217964  ,  17.4053    ,  2.28727e-05,  4.38191e-37])
44889   , -2169.5     , array([ 0.00389661 ,  17.4053    ,  3.95666e-05,  4.37753e-37])
44890   , -2169.5     , array([ 0.00389661 ,  17.4053    ,  3.95666e-05,  4.37753e-37])
44891   , -2169.64    , array([ 0.00390051 ,  17.4053    ,  3.95666e-05,  4.37753e-37])
44892   , -2169.5     , array([ 0.00389661 ,  17.4227    ,  3.95666e-05,  4.37753e-37])
44893   , -2169.36    , array([ 0.00389661 ,  17.4053    ,  3.96062e-05,  4.37753e-37])
44894   , -2169.5     , array([ 0.00389661 ,  17.4053    ,  3.95666e-05,  4.38191e-37])
44895   , -1946.11    , array([ 0.00164755 ,  17.4053    ,  5.20397e-05,  4.37753e-37])
44896   , -1946.11    , array([ 0.00164755 ,  17.4053    ,  5.20397e-05,  4.37753e-37])
44897   , -1946.34    , array([ 0.00164919 ,  17.4053    ,  5.20397e-05,  4.37753e-37])
44898   , -1946.11    , array([ 0.00164755 ,  17.4227    ,  5.20397e-05,  4.37753e-37])
44899   , -1945.88    , array([ 0.00164755 ,  17.4053    ,  5.20917e-05,  4.37753e-37])
44900   , -1946.11    , array([ 0.00164755 ,  17.4053    ,  5.20397e-05,  4.38191e-37])
44901   , -1828.29    , array([ 0.0010713  ,  17.4053    ,  5.96812e-05,  4.37753e-37])
44902   , -1828.29    , array([ 0.0010713  ,  17.4053    ,  5.96812e-05,  4.37753e-37])
44903   , -1828.45    , array([ 0.00107238 ,  17.4053    ,  5.96812e-05,  4.37753e-37])
44904   , -1828.29    , array([ 0.0010713  ,  17.4227    ,  5.96812e-05,  4.37753e-37])
44905   , -1828.14    , array([ 0.0010713  ,  17.4053    ,  5.97409e-05,  4.37753e-37])
44906   , -1828.29    , array([ 0.0010713  ,  17.4053    ,  5.96812e-05,  4.38191e-37])
44909   , -1818.02    , array([ 0.00101519 ,  17.4053    ,  6.07121e-05,  4.37753e-37])
44910   , -1818.02    , array([ 0.00101519 ,  17.4053    ,  6.07121e-05,  4.37753e-37])
44911   , -1818.15    , array([ 0.00101621 ,  17.4053    ,  6.07121e-05,  4.37753e-37])
44912   , -1818.02    , array([ 0.00101519 ,  17.4227    ,  6.07121e-05,  4.37753e-37])
44913   , -1817.89    , array([ 0.00101519 ,  17.4053    ,  6.07728e-05,  4.37753e-37])
44914   , -1818.02    , array([ 0.00101519 ,  17.4053    ,  6.07121e-05,  4.38191e-37])
44916   , -1815.72    , array([ 0.00100163 ,  17.4053    ,  6.09726e-05,  4.37753e-37])
44917   , -1815.72    , array([ 0.00100163 ,  17.4053    ,  6.09726e-05,  4.37753e-37])
44918   , -1815.85    , array([ 0.00100263 ,  17.4053    ,  6.09726e-05,  4.37753e-37])
44919   , -1815.72    , array([ 0.00100163 ,  17.4227    ,  6.09726e-05,  4.37753e-37])
44920   , -1815.59    , array([ 0.00100163 ,  17.4053    ,  6.10336e-05,  4.37753e-37])
44921   , -1815.72    , array([ 0.00100163 ,  17.4053    ,  6.09726e-05,  4.38191e-37])
