11789   , -2336.81    , array([ 0.0181823  ,  1.89015    ,  4.87242e-39,  8.01442e-08])
11831   , -2336.8     , array([ 0.0181823  ,  0.282915   ,  4.87242e-39,  1.48244e-08])
11832   , -2336.8     , array([ 0.0181823  ,  0.282915   ,  4.87242e-39,  1.48244e-08])
11833   , -2336.8     , array([ 0.0182005  ,  0.282915   ,  4.87242e-39,  1.48244e-08])
11834   , -2336.8     , array([ 0.0181823  ,  0.283198   ,  4.87242e-39,  1.48244e-08])
11835   , -2336.8     , array([ 0.0181823  ,  0.282915   ,  4.87729e-39,  1.48244e-08])
11836   , -2336.8     , array([ 0.0181823  ,  0.282915   ,  4.87242e-39,  1.48392e-08])
11837   , -2336.8     , array([ 0.0181823  ,  0.098602   ,  4.87242e-39,  5.83137e-09])
11838   , -2336.8     , array([ 0.0181823  ,  0.098602   ,  4.87242e-39,  5.83137e-09])
11839   , -2336.8     , array([ 0.0182005  ,  0.098602   ,  4.87242e-39,  5.83137e-09])
11840   , -2336.8     , array([ 0.0181823  ,  0.0987006  ,  4.87242e-39,  5.83137e-09])
11841   , -2336.8     , array([ 0.0181823  ,  0.098602   ,  4.87729e-39,  5.83137e-09])
11842   , -2336.8     , array([ 0.0181823  ,  0.098602   ,  4.87242e-39,  5.83721e-09])
11843   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11844   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11845   , -2336.8     , array([ 0.0182005  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11846   , -2336.8     , array([ 0.0181823  ,  0.0171729  ,  4.87242e-39,  1.24362e-09])
11847   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87729e-39,  1.24362e-09])
11848   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24486e-09])
11855   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11856   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11857   , -2336.8     , array([ 0.0182005  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11858   , -2336.8     , array([ 0.0181823  ,  0.0171729  ,  4.87242e-39,  1.24362e-09])
11859   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87729e-39,  1.24362e-09])
11860   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24486e-09])
11861   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11862   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11863   , -2336.8     , array([ 0.0182005  ,  0.0171557  ,  4.87242e-39,  1.24362e-09])
11864   , -2336.8     , array([ 0.0181823  ,  0.0171729  ,  4.87242e-39,  1.24362e-09])
11865   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87729e-39,  1.24362e-09])
11866   , -2336.8     , array([ 0.0181823  ,  0.0171557  ,  4.87242e-39,  1.24486e-09])
11867   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11868   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11869   , -2336.8     , array([ 0.0182005  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11870   , -2336.8     , array([ 0.0181823  ,  0.00256142 ,  4.87242e-39,  2.31791e-10])
11871   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87729e-39,  2.31791e-10])
11872   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.32023e-10])
11873   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11874   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11875   , -2336.8     , array([ 0.0182005  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11876   , -2336.8     , array([ 0.0181823  ,  0.00256142 ,  4.87242e-39,  2.31791e-10])
11877   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87729e-39,  2.31791e-10])
11878   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.32023e-10])
11879   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11880   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11881   , -2336.8     , array([ 0.0182005  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11882   , -2336.8     , array([ 0.0181823  ,  0.00256142 ,  4.87242e-39,  2.31791e-10])
11883   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87729e-39,  2.31791e-10])
11884   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.32023e-10])
11891   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11892   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11893   , -2336.8     , array([ 0.0182005  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11894   , -2336.8     , array([ 0.0181823  ,  0.00256142 ,  4.87242e-39,  2.31791e-10])
11895   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87729e-39,  2.31791e-10])
11896   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.32023e-10])
11897   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11898   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11899   , -2336.8     , array([ 0.0182005  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
11900   , -2336.8     , array([ 0.0181823  ,  0.00256142 ,  4.87242e-39,  2.31791e-10])
11901   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87729e-39,  2.31791e-10])
11902   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.32023e-10])
11903   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11904   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11905   , -2336.8     , array([ 0.0182005  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11906   , -2336.8     , array([ 0.0181823  ,  0.00159181 ,  4.87242e-39,  1.523e-10  ])
11907   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87729e-39,  1.523e-10  ])
11908   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.52452e-10])
11909   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11910   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11911   , -2336.8     , array([ 0.0182005  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11912   , -2336.8     , array([ 0.0181823  ,  0.00159181 ,  4.87242e-39,  1.523e-10  ])
11913   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87729e-39,  1.523e-10  ])
11914   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.52452e-10])
11915   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11916   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11917   , -2336.8     , array([ 0.0182005  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
11918   , -2336.8     , array([ 0.0181823  ,  0.00159181 ,  4.87242e-39,  1.523e-10  ])
11919   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87729e-39,  1.523e-10  ])
11920   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.52452e-10])
11921   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11922   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11923   , -2336.8     , array([ 0.0182005  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11924   , -2336.8     , array([ 0.0181823  ,  0.00125486 ,  4.87242e-39,  1.23453e-10])
11925   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87729e-39,  1.23453e-10])
11926   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23576e-10])
11927   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11928   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11929   , -2336.8     , array([ 0.0182005  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11930   , -2336.8     , array([ 0.0181823  ,  0.00125486 ,  4.87242e-39,  1.23453e-10])
11931   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87729e-39,  1.23453e-10])
11932   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23576e-10])
11933   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11934   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11935   , -2336.8     , array([ 0.0182005  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
11936   , -2336.8     , array([ 0.0181823  ,  0.00125486 ,  4.87242e-39,  1.23453e-10])
11937   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87729e-39,  1.23453e-10])
11938   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23576e-10])
11939   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11940   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11941   , -2336.8     , array([ 0.0182005  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11942   , -2336.8     , array([ 0.0181823  ,  0.00111416 ,  4.87242e-39,  1.11148e-10])
11943   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87729e-39,  1.11148e-10])
11944   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11259e-10])
11945   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11946   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11947   , -2336.8     , array([ 0.0182005  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11948   , -2336.8     , array([ 0.0181823  ,  0.00111416 ,  4.87242e-39,  1.11148e-10])
11949   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87729e-39,  1.11148e-10])
11950   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11259e-10])
11951   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11952   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11953   , -2336.8     , array([ 0.0182005  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
11954   , -2336.8     , array([ 0.0181823  ,  0.00111416 ,  4.87242e-39,  1.11148e-10])
11955   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87729e-39,  1.11148e-10])
11956   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11259e-10])
11957   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11958   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11959   , -2336.8     , array([ 0.0182005  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11960   , -2336.8     , array([ 0.0181823  ,  0.00104984 ,  4.87242e-39,  1.05463e-10])
11961   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87729e-39,  1.05463e-10])
11962   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05569e-10])
11963   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11964   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11965   , -2336.8     , array([ 0.0182005  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11966   , -2336.8     , array([ 0.0181823  ,  0.00104984 ,  4.87242e-39,  1.05463e-10])
11967   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87729e-39,  1.05463e-10])
11968   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05569e-10])
11969   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11970   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11971   , -2336.8     , array([ 0.0182005  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
11972   , -2336.8     , array([ 0.0181823  ,  0.00104984 ,  4.87242e-39,  1.05463e-10])
11973   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87729e-39,  1.05463e-10])
11974   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05569e-10])
11975   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11976   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11977   , -2336.8     , array([ 0.0182005  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11978   , -2336.8     , array([ 0.0181823  ,  0.00101909 ,  4.87242e-39,  1.02731e-10])
11979   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87729e-39,  1.02731e-10])
11980   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02834e-10])
11981   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11982   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11983   , -2336.8     , array([ 0.0182005  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11984   , -2336.8     , array([ 0.0181823  ,  0.00101909 ,  4.87242e-39,  1.02731e-10])
11985   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87729e-39,  1.02731e-10])
11986   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02834e-10])
11987   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11988   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11989   , -2336.8     , array([ 0.0182005  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
11990   , -2336.8     , array([ 0.0181823  ,  0.00101909 ,  4.87242e-39,  1.02731e-10])
11991   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87729e-39,  1.02731e-10])
11992   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02834e-10])
11993   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
11994   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
11995   , -2336.8     , array([ 0.0182005  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
11996   , -2336.8     , array([ 0.0181823  ,  0.00100405 ,  4.87242e-39,  1.01391e-10])
11997   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87729e-39,  1.01391e-10])
11998   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01493e-10])
11999   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
12000   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
12001   , -2336.8     , array([ 0.0182005  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
12002   , -2336.8     , array([ 0.0181823  ,  0.00100405 ,  4.87242e-39,  1.01391e-10])
12003   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87729e-39,  1.01391e-10])
12004   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01493e-10])
12006   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
12007   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
12008   , -2336.8     , array([ 0.0182005  ,  0.00255886 ,  4.87242e-39,  2.31791e-10])
12009   , -2336.8     , array([ 0.0181823  ,  0.00256142 ,  4.87242e-39,  2.31791e-10])
12010   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87729e-39,  2.31791e-10])
12011   , -2336.8     , array([ 0.0181823  ,  0.00255886 ,  4.87242e-39,  2.32023e-10])
12013   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
12014   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
12015   , -2336.8     , array([ 0.0182005  ,  0.00159022 ,  4.87242e-39,  1.523e-10  ])
12016   , -2336.8     , array([ 0.0181823  ,  0.00159181 ,  4.87242e-39,  1.523e-10  ])
12017   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87729e-39,  1.523e-10  ])
12018   , -2336.8     , array([ 0.0181823  ,  0.00159022 ,  4.87242e-39,  1.52452e-10])
12019   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
12020   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
12021   , -2336.8     , array([ 0.0182005  ,  0.00125361 ,  4.87242e-39,  1.23453e-10])
12022   , -2336.8     , array([ 0.0181823  ,  0.00125486 ,  4.87242e-39,  1.23453e-10])
12023   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87729e-39,  1.23453e-10])
12024   , -2336.8     , array([ 0.0181823  ,  0.00125361 ,  4.87242e-39,  1.23576e-10])
12025   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
12026   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
12027   , -2336.8     , array([ 0.0182005  ,  0.00111305 ,  4.87242e-39,  1.11148e-10])
12028   , -2336.8     , array([ 0.0181823  ,  0.00111416 ,  4.87242e-39,  1.11148e-10])
12029   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87729e-39,  1.11148e-10])
12030   , -2336.8     , array([ 0.0181823  ,  0.00111305 ,  4.87242e-39,  1.11259e-10])
12031   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
12032   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
12033   , -2336.8     , array([ 0.0182005  ,  0.00104879 ,  4.87242e-39,  1.05463e-10])
12034   , -2336.8     , array([ 0.0181823  ,  0.00104984 ,  4.87242e-39,  1.05463e-10])
12035   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87729e-39,  1.05463e-10])
12036   , -2336.8     , array([ 0.0181823  ,  0.00104879 ,  4.87242e-39,  1.05569e-10])
12037   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
12038   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
12039   , -2336.8     , array([ 0.0182005  ,  0.00101807 ,  4.87242e-39,  1.02731e-10])
12040   , -2336.8     , array([ 0.0181823  ,  0.00101909 ,  4.87242e-39,  1.02731e-10])
12041   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87729e-39,  1.02731e-10])
12042   , -2336.8     , array([ 0.0181823  ,  0.00101807 ,  4.87242e-39,  1.02834e-10])
12043   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
12044   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
12045   , -2336.8     , array([ 0.0182005  ,  0.00100305 ,  4.87242e-39,  1.01391e-10])
12046   , -2336.8     , array([ 0.0181823  ,  0.00100405 ,  4.87242e-39,  1.01391e-10])
12047   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87729e-39,  1.01391e-10])
12048   , -2336.8     , array([ 0.0181823  ,  0.00100305 ,  4.87242e-39,  1.01493e-10])
12051   , -2336.8     , array([ 0.0181823  ,  0.00100119 ,  4.87242e-39,  1.01225e-10])
12052   , -2336.8     , array([ 0.0181823  ,  0.00100119 ,  4.87242e-39,  1.01225e-10])
12053   , -2336.8     , array([ 0.0182005  ,  0.00100119 ,  4.87242e-39,  1.01225e-10])
12054   , -2336.8     , array([ 0.0181823  ,  0.00100219 ,  4.87242e-39,  1.01225e-10])
12055   , -2336.8     , array([ 0.0181823  ,  0.00100119 ,  4.87729e-39,  1.01225e-10])
12056   , -2336.8     , array([ 0.0181823  ,  0.00100119 ,  4.87242e-39,  1.01327e-10])
