203293  , -78895.7    , array([ 1.81141    ,  2.06286    ,  2.23706e-83,  4.24321e-35,  0.00018906 ])
203553  , -1632.39    , array([ 1.42699    ,  0.0681242  ,  2.23706e-83,  4.24321e-35,  0.0243848  ])
203554  , -1632.38    , array([ 1.42841    ,  0.0681242  ,  2.23706e-83,  4.24321e-35,  0.0243848  ])
203555  , -1632.4     , array([ 1.42699    ,  0.0681924  ,  2.23706e-83,  4.24321e-35,  0.0243848  ])
203556  , -1632.39    , array([ 1.42699    ,  0.0681242  ,  2.2393e-83 ,  4.24321e-35,  0.0243848  ])
203557  , -1632.39    , array([ 1.42699    ,  0.0681242  ,  2.23706e-83,  4.24746e-35,  0.0243848  ])
203558  , -1632.38    , array([ 1.42699    ,  0.0681242  ,  2.23706e-83,  4.24321e-35,  0.0244092  ])
203559  , -1632.39    , array([ 1.42698    ,  0.0681245  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203560  , -1632.39    , array([ 1.42698    ,  0.0681245  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203561  , -1632.38    , array([ 1.42841    ,  0.0681245  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203562  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203563  , -1632.39    , array([ 1.42698    ,  0.0681245  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203564  , -1632.39    , array([ 1.42698    ,  0.0681245  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203565  , -1632.38    , array([ 1.42698    ,  0.0681245  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203566  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203567  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203568  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203569  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203570  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203571  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203572  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203573  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203574  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203575  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203576  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203577  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203578  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203579  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203580  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203581  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203582  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203583  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203584  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203585  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203586  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203587  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203588  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203589  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203590  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203591  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203592  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203593  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203594  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203595  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203596  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203597  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203598  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203599  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203600  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203601  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203602  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203603  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203604  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203605  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203606  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203607  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203608  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203609  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203610  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203611  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203612  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203613  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203614  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203615  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203616  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203617  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203618  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203619  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203620  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203621  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203622  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203623  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203624  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203625  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203626  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203627  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203628  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203629  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203630  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203631  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203632  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203633  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203634  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203635  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203636  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203637  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203638  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203639  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203640  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203641  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203642  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203643  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203644  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203645  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203646  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203647  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203648  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203649  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203650  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203651  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203652  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203653  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203654  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203655  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203656  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203657  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203658  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203659  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203660  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203661  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203662  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203663  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203664  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203665  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203666  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203667  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203668  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203669  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203670  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203671  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203672  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203673  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203674  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203675  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203676  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203677  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203678  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203679  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203680  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203681  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203682  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203683  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203684  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203685  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203686  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203687  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203688  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203689  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203690  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203691  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203692  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203693  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203694  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203695  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203696  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203697  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203698  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203699  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203700  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203701  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203702  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203703  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203704  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203705  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203706  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203707  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203708  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203709  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203710  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203711  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203712  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203713  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203714  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203715  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203716  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203717  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203718  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203719  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203720  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203721  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203722  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203723  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203724  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203725  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203726  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203727  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203728  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203729  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203730  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203731  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203732  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203733  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203734  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203735  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203736  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203737  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203738  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203739  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203740  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203741  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203742  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203743  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203744  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203745  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203746  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203747  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203748  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203749  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203750  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203751  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203752  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203753  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203754  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203755  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203756  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203757  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203758  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203759  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203760  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203761  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203762  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203763  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203764  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203765  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203766  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203767  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203768  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203769  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203770  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203771  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203772  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203773  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203774  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203775  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203776  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203777  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203778  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203779  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203780  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
203781  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24746e-35,  0.0243849  ])
203782  , -1632.38    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0244093  ])
203783  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203784  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203785  , -1632.38    , array([ 1.42841    ,  0.0681246  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203786  , -1632.4     , array([ 1.42698    ,  0.0681927  ,  2.23706e-83,  4.24321e-35,  0.0243849  ])
203787  , -1632.39    , array([ 1.42698    ,  0.0681246  ,  2.2393e-83 ,  4.24321e-35,  0.0243849  ])
