179847  , -79088.2    , array([ 0.336629   ,  0.753537   ,  1.156e-31  ,  8.00385e-48,  3.26818e-07])
179929  , -50309.1    , array([ 0.00480063 ,  0.0461208  ,  1.156e-31  ,  8.01185e-48,  0.000388467])
179930  , -50303      , array([ 0.00480063 ,  0.0461208  ,  1.156e-31  ,  8.00385e-48,  0.000388855])
179931  , -49497.6    , array([ 0.00432191 ,  0.0430438  ,  1.156e-31  ,  8.00385e-48,  0.000462762])
179932  , -49497.6    , array([ 0.00432191 ,  0.0430438  ,  1.156e-31  ,  8.00385e-48,  0.000462762])
179933  , -49493      , array([ 0.00432623 ,  0.0430438  ,  1.156e-31  ,  8.00385e-48,  0.000462762])
179934  , -49502.8    , array([ 0.00432191 ,  0.0430869  ,  1.156e-31  ,  8.00385e-48,  0.000462762])
179935  , -49497.6    , array([ 0.00432191 ,  0.0430438  ,  1.15716e-31,  8.00385e-48,  0.000462762])
179936  , -49497.6    , array([ 0.00432191 ,  0.0430438  ,  1.156e-31  ,  8.01185e-48,  0.000462762])
179937  , -49496.9    , array([ 0.00432191 ,  0.0430438  ,  1.156e-31  ,  8.00385e-48,  0.000463225])
179938  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179939  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179940  , -49493      , array([ 0.00432664 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179941  , -49502.8    , array([ 0.00432232 ,  0.0430896  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179942  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.15716e-31,  8.00385e-48,  0.000462689])
179943  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.01185e-48,  0.000462689])
179944  , -49496.9    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000463152])
179959  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179960  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179961  , -49493      , array([ 0.00432664 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179962  , -49502.8    , array([ 0.00432232 ,  0.0430896  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179963  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.15716e-31,  8.00385e-48,  0.000462689])
179964  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.01185e-48,  0.000462689])
179965  , -49496.9    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000463152])
179966  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179967  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179968  , -49493      , array([ 0.00432664 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179969  , -49502.8    , array([ 0.00432232 ,  0.0430896  ,  1.156e-31  ,  8.00385e-48,  0.000462689])
179970  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.15716e-31,  8.00385e-48,  0.000462689])
179971  , -49497.6    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.01185e-48,  0.000462689])
179972  , -49496.9    , array([ 0.00432232 ,  0.0430465  ,  1.156e-31  ,  8.00385e-48,  0.000463152])
179973  , -144712     , array([ 0.00173469 ,  0.0236059  ,  1.156e-31  ,  8.00385e-48,  0.00211906 ])
179974  , -144712     , array([ 0.00173469 ,  0.0236059  ,  1.156e-31  ,  8.00385e-48,  0.00211906 ])
179975  , -144609     , array([ 0.00173642 ,  0.0236059  ,  1.156e-31  ,  8.00385e-48,  0.00211906 ])
179976  , -144732     , array([ 0.00173469 ,  0.0236295  ,  1.156e-31  ,  8.00385e-48,  0.00211906 ])
179977  , -144712     , array([ 0.00173469 ,  0.0236059  ,  1.15716e-31,  8.00385e-48,  0.00211906 ])
179978  , -144712     , array([ 0.00173469 ,  0.0236059  ,  1.156e-31  ,  8.01185e-48,  0.00211906 ])
179979  , -144791     , array([ 0.00173469 ,  0.0236059  ,  1.156e-31  ,  8.00385e-48,  0.00212118 ])
179980  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179981  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179982  , -49493      , array([ 0.00432657 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179983  , -49502.8    , array([ 0.00432225 ,  0.0430891  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179984  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.15716e-31,  8.00385e-48,  0.000462701])
179985  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.01185e-48,  0.000462701])
179986  , -49496.9    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000463164])
179987  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179988  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179989  , -49493      , array([ 0.00432657 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179990  , -49502.8    , array([ 0.00432225 ,  0.0430891  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179991  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.15716e-31,  8.00385e-48,  0.000462701])
179992  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.01185e-48,  0.000462701])
179993  , -49496.9    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000463164])
179994  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179995  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179996  , -49493      , array([ 0.00432658 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179997  , -49502.8    , array([ 0.00432225 ,  0.0430891  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
179998  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.15716e-31,  8.00385e-48,  0.000462701])
179999  , -49497.6    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.01185e-48,  0.000462701])
180000  , -49496.9    , array([ 0.00432225 ,  0.0430461  ,  1.156e-31  ,  8.00385e-48,  0.000463164])
180001  , -49497.6    , array([ 0.00432225 ,  0.043046   ,  1.156e-31  ,  8.00385e-48,  0.000462701])
180002  , -49497.6    , array([ 0.00432225 ,  0.043046   ,  1.156e-31  ,  8.00385e-48,  0.000462701])
180003  , -49493      , array([ 0.00432658 ,  0.043046   ,  1.156e-31  ,  8.00385e-48,  0.000462701])
180004  , -49502.8    , array([ 0.00432225 ,  0.0430891  ,  1.156e-31  ,  8.00385e-48,  0.000462701])
180005  , -49497.6    , array([ 0.00432225 ,  0.043046   ,  1.15716e-31,  8.00385e-48,  0.000462701])
180006  , -49497.6    , array([ 0.00432225 ,  0.043046   ,  1.156e-31  ,  8.01185e-48,  0.000462701])
180007  , -49496.9    , array([ 0.00432225 ,  0.043046   ,  1.156e-31  ,  8.00385e-48,  0.000463164])
180008  , -49497.6    , array([ 0.00432226 ,  0.0430459  ,  1.156e-31  ,  8.00385e-48,  0.000462702])
180009  , -49497.6    , array([ 0.00432226 ,  0.0430459  ,  1.156e-31  ,  8.00385e-48,  0.000462702])
180010  , -49493      , array([ 0.00432658 ,  0.0430459  ,  1.156e-31  ,  8.00385e-48,  0.000462702])
180011  , -49502.7    , array([ 0.00432226 ,  0.043089   ,  1.156e-31  ,  8.00385e-48,  0.000462702])
180012  , -49497.6    , array([ 0.00432226 ,  0.0430459  ,  1.15716e-31,  8.00385e-48,  0.000462702])
180013  , -49497.6    , array([ 0.00432226 ,  0.0430459  ,  1.156e-31  ,  8.01185e-48,  0.000462702])
180014  , -49496.8    , array([ 0.00432226 ,  0.0430459  ,  1.156e-31  ,  8.00385e-48,  0.000463165])
180015  , -49497.5    , array([ 0.00432228 ,  0.0430455  ,  1.156e-31  ,  8.00385e-48,  0.000462705])
180016  , -49497.5    , array([ 0.00432228 ,  0.0430455  ,  1.156e-31  ,  8.00385e-48,  0.000462705])
180017  , -49492.9    , array([ 0.0043266  ,  0.0430455  ,  1.156e-31  ,  8.00385e-48,  0.000462705])
180018  , -49502.7    , array([ 0.00432228 ,  0.0430886  ,  1.156e-31  ,  8.00385e-48,  0.000462705])
180019  , -49497.5    , array([ 0.00432228 ,  0.0430455  ,  1.15716e-31,  8.00385e-48,  0.000462705])
180020  , -49497.5    , array([ 0.00432228 ,  0.0430455  ,  1.156e-31  ,  8.01185e-48,  0.000462705])
180021  , -49496.8    , array([ 0.00432228 ,  0.0430455  ,  1.156e-31  ,  8.00385e-48,  0.000463168])
180022  , -49497.2    , array([ 0.00432237 ,  0.0430439  ,  1.156e-31  ,  8.00385e-48,  0.000462718])
180023  , -49497.2    , array([ 0.00432237 ,  0.0430439  ,  1.156e-31  ,  8.00385e-48,  0.000462718])
180024  , -49492.6    , array([ 0.00432669 ,  0.0430439  ,  1.156e-31  ,  8.00385e-48,  0.000462718])
180025  , -49502.4    , array([ 0.00432237 ,  0.043087   ,  1.156e-31  ,  8.00385e-48,  0.000462718])
180026  , -49497.2    , array([ 0.00432237 ,  0.0430439  ,  1.15716e-31,  8.00385e-48,  0.000462718])
180027  , -49497.2    , array([ 0.00432237 ,  0.0430439  ,  1.156e-31  ,  8.01185e-48,  0.000462718])
180028  , -49496.5    , array([ 0.00432237 ,  0.0430439  ,  1.156e-31  ,  8.00385e-48,  0.000463181])
180029  , -49495.9    , array([ 0.00432272 ,  0.0430374  ,  1.156e-31  ,  8.00385e-48,  0.000462768])
180030  , -49495.9    , array([ 0.00432272 ,  0.0430374  ,  1.156e-31  ,  8.00385e-48,  0.000462768])
180031  , -49491.3    , array([ 0.00432705 ,  0.0430374  ,  1.156e-31  ,  8.00385e-48,  0.000462768])
180032  , -49501.1    , array([ 0.00432272 ,  0.0430805  ,  1.156e-31  ,  8.00385e-48,  0.000462768])
180033  , -49495.9    , array([ 0.00432272 ,  0.0430374  ,  1.15716e-31,  8.00385e-48,  0.000462768])
180034  , -49495.9    , array([ 0.00432272 ,  0.0430374  ,  1.156e-31  ,  8.01185e-48,  0.000462768])
180035  , -49495.2    , array([ 0.00432272 ,  0.0430374  ,  1.156e-31  ,  8.00385e-48,  0.000463231])
180036  , -49491      , array([ 0.00432413 ,  0.0430114  ,  1.156e-31  ,  8.00385e-48,  0.00046297 ])
180037  , -49491      , array([ 0.00432413 ,  0.0430114  ,  1.156e-31  ,  8.00385e-48,  0.00046297 ])
180038  , -49486.4    , array([ 0.00432846 ,  0.0430114  ,  1.156e-31  ,  8.00385e-48,  0.00046297 ])
180039  , -49496.2    , array([ 0.00432413 ,  0.0430544  ,  1.156e-31  ,  8.00385e-48,  0.00046297 ])
180040  , -49491      , array([ 0.00432413 ,  0.0430114  ,  1.15716e-31,  8.00385e-48,  0.00046297 ])
180041  , -49491      , array([ 0.00432413 ,  0.0430114  ,  1.156e-31  ,  8.01185e-48,  0.00046297 ])
180042  , -49490.3    , array([ 0.00432413 ,  0.0430114  ,  1.156e-31  ,  8.00385e-48,  0.000463433])
180043  , -49471.1    , array([ 0.00432978 ,  0.0429075  ,  1.156e-31  ,  8.00385e-48,  0.000463778])
180044  , -49471.1    , array([ 0.00432978 ,  0.0429075  ,  1.156e-31  ,  8.00385e-48,  0.000463778])
180045  , -49466.5    , array([ 0.00433411 ,  0.0429075  ,  1.156e-31  ,  8.00385e-48,  0.000463778])
180046  , -49476.3    , array([ 0.00432978 ,  0.0429505  ,  1.156e-31  ,  8.00385e-48,  0.000463778])
180047  , -49471.1    , array([ 0.00432978 ,  0.0429075  ,  1.15716e-31,  8.00385e-48,  0.000463778])
180048  , -49471.1    , array([ 0.00432978 ,  0.0429075  ,  1.156e-31  ,  8.01185e-48,  0.000463778])
180049  , -49470.4    , array([ 0.00432978 ,  0.0429075  ,  1.156e-31  ,  8.00385e-48,  0.000464242])
180050  , -49390.9    , array([ 0.00435244 ,  0.0424946  ,  1.156e-31  ,  8.00385e-48,  0.000467026])
180051  , -49390.9    , array([ 0.00435244 ,  0.0424946  ,  1.156e-31  ,  8.00385e-48,  0.000467026])
180052  , -49386.2    , array([ 0.00435679 ,  0.0424946  ,  1.156e-31  ,  8.00385e-48,  0.000467026])
180053  , -49396.2    , array([ 0.00435244 ,  0.0425372  ,  1.156e-31  ,  8.00385e-48,  0.000467026])
180054  , -49390.9    , array([ 0.00435244 ,  0.0424946  ,  1.15716e-31,  8.00385e-48,  0.000467026])
180055  , -49390.9    , array([ 0.00435244 ,  0.0424946  ,  1.156e-31  ,  8.01185e-48,  0.000467026])
180056  , -49390.2    , array([ 0.00435244 ,  0.0424946  ,  1.156e-31  ,  8.00385e-48,  0.000467494])
180057  , -49058.9    , array([ 0.00444428 ,  0.0408824  ,  1.156e-31  ,  8.00385e-48,  0.000480247])
180058  , -49058.9    , array([ 0.00444428 ,  0.0408824  ,  1.156e-31  ,  8.00385e-48,  0.000480247])
180059  , -49053.9    , array([ 0.00444872 ,  0.0408824  ,  1.156e-31  ,  8.00385e-48,  0.000480247])
180060  , -49064.5    , array([ 0.00444428 ,  0.0409233  ,  1.156e-31  ,  8.00385e-48,  0.000480247])
180061  , -49058.9    , array([ 0.00444428 ,  0.0408824  ,  1.15716e-31,  8.00385e-48,  0.000480247])
180062  , -49058.9    , array([ 0.00444428 ,  0.0408824  ,  1.156e-31  ,  8.01185e-48,  0.000480247])
180063  , -49058.1    , array([ 0.00444428 ,  0.0408824  ,  1.156e-31  ,  8.00385e-48,  0.000480728])
180064  , -47537.8    , array([ 0.00483142 ,  0.0350223  ,  1.156e-31  ,  8.00385e-48,  0.000536981])
180065  , -47537.8    , array([ 0.00483142 ,  0.0350223  ,  1.156e-31  ,  8.00385e-48,  0.000536981])
180066  , -47531.8    , array([ 0.00483626 ,  0.0350223  ,  1.156e-31  ,  8.00385e-48,  0.000536981])
180067  , -47544.7    , array([ 0.00483142 ,  0.0350574  ,  1.156e-31  ,  8.00385e-48,  0.000536981])
180068  , -47537.8    , array([ 0.00483142 ,  0.0350223  ,  1.15716e-31,  8.00385e-48,  0.000536981])
180069  , -47537.8    , array([ 0.00483142 ,  0.0350223  ,  1.156e-31  ,  8.01185e-48,  0.000536981])
180070  , -47536.8    , array([ 0.00483142 ,  0.0350223  ,  1.156e-31  ,  8.00385e-48,  0.000537518])
180071  , -37553.2    , array([ 0.00674793 ,  0.0188617  ,  1.156e-31  ,  8.00385e-48,  0.000839333])
180072  , -37553.2    , array([ 0.00674793 ,  0.0188617  ,  1.156e-31  ,  8.00385e-48,  0.000839333])
180073  , -37542.2    , array([ 0.00675468 ,  0.0188617  ,  1.156e-31  ,  8.00385e-48,  0.000839333])
180074  , -37566.9    , array([ 0.00674793 ,  0.0188805  ,  1.156e-31  ,  8.00385e-48,  0.000839333])
180075  , -37553.2    , array([ 0.00674793 ,  0.0188617  ,  1.15716e-31,  8.00385e-48,  0.000839333])
180076  , -37553.2    , array([ 0.00674793 ,  0.0188617  ,  1.156e-31  ,  8.01185e-48,  0.000839333])
180077  , -37550.4    , array([ 0.00674793 ,  0.0188617  ,  1.156e-31  ,  8.00385e-48,  0.000840173])
180078  , -110132     , array([ 0.0256775  ,  0.00158679 ,  1.156e-31  ,  8.00385e-48,  0.00500999 ])
180079  , -110132     , array([ 0.0256775  ,  0.00158679 ,  1.156e-31  ,  8.00385e-48,  0.00500999 ])
180080  , -110122     , array([ 0.0257031  ,  0.00158679 ,  1.156e-31  ,  8.00385e-48,  0.00500999 ])
180081  , -110011     , array([ 0.0256775  ,  0.00158837 ,  1.156e-31  ,  8.00385e-48,  0.00500999 ])
180082  , -110132     , array([ 0.0256775  ,  0.00158679 ,  1.15716e-31,  8.00385e-48,  0.00500999 ])
180083  , -110132     , array([ 0.0256775  ,  0.00158679 ,  1.156e-31  ,  8.01185e-48,  0.00500999 ])
180084  , -110259     , array([ 0.0256775  ,  0.00158679 ,  1.156e-31  ,  8.00385e-48,  0.005015   ])
180085  , -15861.4    , array([ 0.0109424  ,  0.00770367 ,  1.156e-31  ,  8.00385e-48,  0.00160178 ])
180086  , -15861.4    , array([ 0.0109424  ,  0.00770367 ,  1.156e-31  ,  8.00385e-48,  0.00160178 ])
180087  , -15845      , array([ 0.0109533  ,  0.00770367 ,  1.156e-31  ,  8.00385e-48,  0.00160178 ])
180088  , -15873.4    , array([ 0.0109424  ,  0.00771138 ,  1.156e-31  ,  8.00385e-48,  0.00160178 ])
180089  , -15861.4    , array([ 0.0109424  ,  0.00770367 ,  1.15716e-31,  8.00385e-48,  0.00160178 ])
180090  , -15861.4    , array([ 0.0109424  ,  0.00770367 ,  1.156e-31  ,  8.01185e-48,  0.00160178 ])
180091  , -15865.7    , array([ 0.0109424  ,  0.00770367 ,  1.156e-31  ,  8.00385e-48,  0.00160338 ])
180092  , -13033.9    , array([ 0.0133936  ,  0.00529775 ,  1.156e-31  ,  8.00385e-48,  0.00209874 ])
180093  , -13033.9    , array([ 0.0133936  ,  0.00529775 ,  1.156e-31  ,  8.00385e-48,  0.00209874 ])
180094  , -13018.4    , array([ 0.013407   ,  0.00529775 ,  1.156e-31  ,  8.00385e-48,  0.00209874 ])
180095  , -13032.6    , array([ 0.0133936  ,  0.00530306 ,  1.156e-31  ,  8.00385e-48,  0.00209874 ])
180096  , -13033.9    , array([ 0.0133936  ,  0.00529775 ,  1.15716e-31,  8.00385e-48,  0.00209874 ])
180097  , -13033.9    , array([ 0.0133936  ,  0.00529775 ,  1.156e-31  ,  8.01185e-48,  0.00209874 ])
180098  , -13050.5    , array([ 0.0133936  ,  0.00529775 ,  1.156e-31  ,  8.00385e-48,  0.00210084 ])
180106  , -13033.4    , array([ 0.013414   ,  0.00530584 ,  1.156e-31  ,  8.00385e-48,  0.00210194 ])
180107  , -13033.4    , array([ 0.013414   ,  0.00530584 ,  1.156e-31  ,  8.00385e-48,  0.00210194 ])
180108  , -13017.9    , array([ 0.0134274  ,  0.00530584 ,  1.156e-31  ,  8.00385e-48,  0.00210194 ])
180109  , -13032      , array([ 0.013414   ,  0.00531115 ,  1.156e-31  ,  8.00385e-48,  0.00210194 ])
180110  , -13033.4    , array([ 0.013414   ,  0.00530584 ,  1.15716e-31,  8.00385e-48,  0.00210194 ])
180111  , -13033.4    , array([ 0.013414   ,  0.00530584 ,  1.156e-31  ,  8.01185e-48,  0.00210194 ])
180112  , -13050      , array([ 0.013414   ,  0.00530584 ,  1.156e-31  ,  8.00385e-48,  0.00210404 ])
180113  , -13032.8    , array([ 0.0134345  ,  0.00531395 ,  1.156e-31  ,  8.00385e-48,  0.00210515 ])
180114  , -13032.8    , array([ 0.0134345  ,  0.00531395 ,  1.156e-31  ,  8.00385e-48,  0.00210515 ])
180115  , -13017.3    , array([ 0.0134479  ,  0.00531395 ,  1.156e-31  ,  8.00385e-48,  0.00210515 ])
180116  , -13031.5    , array([ 0.0134345  ,  0.00531926 ,  1.156e-31  ,  8.00385e-48,  0.00210515 ])
180117  , -13032.8    , array([ 0.0134345  ,  0.00531395 ,  1.15716e-31,  8.00385e-48,  0.00210515 ])
