66175   , -79056.7    , array([ 0.00403547 ,  0.0494558  ,  5.32929e-74,  1.67766e-23,  1.47943e-07])
66221   , -78960.4    , array([ 0.00206477 ,  0.045631   ,  5.33462e-74,  1.67766e-23,  3.13636e-07])
66222   , -78960.4    , array([ 0.00206477 ,  0.045631   ,  5.32929e-74,  1.67934e-23,  3.13636e-07])
66223   , -78960.2    , array([ 0.00206477 ,  0.045631   ,  5.32929e-74,  1.67766e-23,  3.13949e-07])
66224   , -78960.4    , array([ 0.00206477 ,  0.045631   ,  5.32929e-74,  1.67766e-23,  3.13636e-07])
66225   , -78960.4    , array([ 0.00206477 ,  0.045631   ,  5.32929e-74,  1.67766e-23,  3.13636e-07])
66226   , -78960.5    , array([ 0.00206683 ,  0.045631   ,  5.32929e-74,  1.67766e-23,  3.13636e-07])
66227   , -78960.4    , array([ 0.00206477 ,  0.0456767  ,  5.32929e-74,  1.67766e-23,  3.13636e-07])
66228   , -78960.4    , array([ 0.00206477 ,  0.045631   ,  5.33462e-74,  1.67766e-23,  3.13636e-07])
66229   , -78960.4    , array([ 0.00206477 ,  0.045631   ,  5.32929e-74,  1.67934e-23,  3.13636e-07])
66230   , -78960.2    , array([ 0.00206477 ,  0.045631   ,  5.32929e-74,  1.67766e-23,  3.1395e-07 ])
66231   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64891e-07])
66232   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64891e-07])
66233   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64891e-07])
66234   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64891e-07])
66235   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64891e-07])
66236   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64891e-07])
66237   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65557e-07])
66238   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64892e-07])
66239   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64892e-07])
66240   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64892e-07])
66241   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64892e-07])
66242   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64892e-07])
66243   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64892e-07])
66244   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65557e-07])
66245   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66246   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66247   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66248   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66249   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64893e-07])
66250   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64893e-07])
66251   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65558e-07])
66259   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66260   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66261   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66262   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66263   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64893e-07])
66264   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64893e-07])
66265   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65558e-07])
66266   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66267   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66268   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66269   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66270   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64893e-07])
66271   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64893e-07])
66272   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65558e-07])
66280   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66281   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66282   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66283   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66284   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64893e-07])
66285   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64893e-07])
66286   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65558e-07])
66287   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66288   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66289   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66290   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66291   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64893e-07])
66292   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64893e-07])
66293   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65558e-07])
66301   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66302   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66303   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66304   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66305   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64893e-07])
66306   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64893e-07])
66307   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65558e-07])
66308   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66309   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66310   , -78573.7    , array([ 0.00105752 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66311   , -78573.2    , array([ 0.00105646 ,  0.0421442  ,  5.32929e-74,  1.67766e-23,  6.64893e-07])
66312   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.33462e-74,  1.67766e-23,  6.64893e-07])
66313   , -78573.2    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67934e-23,  6.64893e-07])
66314   , -78572.7    , array([ 0.00105646 ,  0.0421021  ,  5.32929e-74,  1.67766e-23,  6.65558e-07])
66315   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66316   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66317   , -78527      , array([ 0.00101414 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66318   , -78526.5    , array([ 0.00101313 ,  0.0419327  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66319   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.33462e-74,  1.67766e-23,  6.96862e-07])
66320   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67934e-23,  6.96862e-07])
66321   , -78525.9    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.9756e-07 ])
66322   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66323   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66324   , -78527      , array([ 0.00101414 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66325   , -78526.5    , array([ 0.00101313 ,  0.0419327  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66326   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.33462e-74,  1.67766e-23,  6.96862e-07])
66327   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67934e-23,  6.96862e-07])
66328   , -78525.9    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.9756e-07 ])
66329   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66330   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66331   , -78527      , array([ 0.00101414 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66332   , -78526.5    , array([ 0.00101313 ,  0.0419327  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66333   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.33462e-74,  1.67766e-23,  6.96862e-07])
66334   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67934e-23,  6.96862e-07])
66335   , -78525.9    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.9756e-07 ])
66343   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66344   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66345   , -78527      , array([ 0.00101414 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66346   , -78526.5    , array([ 0.00101313 ,  0.0419327  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66347   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.33462e-74,  1.67766e-23,  6.96862e-07])
66348   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67934e-23,  6.96862e-07])
66349   , -78525.9    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.9756e-07 ])
66350   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66351   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66352   , -78527      , array([ 0.00101414 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66353   , -78526.5    , array([ 0.00101313 ,  0.0419327  ,  5.32929e-74,  1.67766e-23,  6.96862e-07])
66354   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.33462e-74,  1.67766e-23,  6.96862e-07])
66355   , -78526.4    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67934e-23,  6.96862e-07])
66356   , -78525.9    , array([ 0.00101313 ,  0.0418908  ,  5.32929e-74,  1.67766e-23,  6.9756e-07 ])
66357   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66358   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66359   , -78514.7    , array([ 0.00100358 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66360   , -78514.1    , array([ 0.00100257 ,  0.04188    ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66361   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.33462e-74,  1.67766e-23,  7.05092e-07])
66362   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67934e-23,  7.05092e-07])
66363   , -78513.5    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05798e-07])
66364   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66365   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66366   , -78514.7    , array([ 0.00100358 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66367   , -78514.1    , array([ 0.00100257 ,  0.04188    ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66368   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.33462e-74,  1.67766e-23,  7.05092e-07])
66369   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67934e-23,  7.05092e-07])
66370   , -78513.5    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05798e-07])
66371   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66372   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66373   , -78514.7    , array([ 0.00100358 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66374   , -78514.1    , array([ 0.00100257 ,  0.04188    ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66375   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.33462e-74,  1.67766e-23,  7.05092e-07])
66376   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67934e-23,  7.05092e-07])
66377   , -78513.5    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05798e-07])
66385   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66386   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66387   , -78514.7    , array([ 0.00100358 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66388   , -78514.1    , array([ 0.00100257 ,  0.04188    ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66389   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.33462e-74,  1.67766e-23,  7.05092e-07])
66390   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67934e-23,  7.05092e-07])
66391   , -78513.5    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05798e-07])
66392   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66393   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66394   , -78514.7    , array([ 0.00100358 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66395   , -78514.1    , array([ 0.00100257 ,  0.04188    ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66396   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.33462e-74,  1.67766e-23,  7.05092e-07])
66397   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67934e-23,  7.05092e-07])
66398   , -78513.5    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05798e-07])
66401   , -78511.5    , array([ 0.00100095 ,  0.041825   ,  5.32929e-74,  1.67766e-23,  7.07165e-07])
66406   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66407   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66408   , -78514.7    , array([ 0.00100358 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66409   , -78514.1    , array([ 0.00100257 ,  0.04188    ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66410   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.33462e-74,  1.67766e-23,  7.05092e-07])
66411   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67934e-23,  7.05092e-07])
66412   , -78513.5    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05798e-07])
66413   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66414   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66415   , -78514.7    , array([ 0.00100358 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66416   , -78514.1    , array([ 0.00100257 ,  0.04188    ,  5.32929e-74,  1.67766e-23,  7.05092e-07])
66417   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.33462e-74,  1.67766e-23,  7.05092e-07])
66418   , -78514.1    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67934e-23,  7.05092e-07])
66419   , -78513.5    , array([ 0.00100257 ,  0.0418382  ,  5.32929e-74,  1.67766e-23,  7.05798e-07])
66420   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66421   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66422   , -78513.1    , array([ 0.00100227 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66423   , -78512.6    , array([ 0.00100126 ,  0.0418734  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66424   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.33462e-74,  1.67766e-23,  7.06128e-07])
66425   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67934e-23,  7.06128e-07])
66426   , -78512      , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06834e-07])
66427   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66428   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66429   , -78513.1    , array([ 0.00100227 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66430   , -78512.6    , array([ 0.00100126 ,  0.0418734  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66431   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.33462e-74,  1.67766e-23,  7.06128e-07])
66432   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67934e-23,  7.06128e-07])
66433   , -78512      , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06834e-07])
66434   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66435   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66436   , -78513.1    , array([ 0.00100227 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66437   , -78512.6    , array([ 0.00100126 ,  0.0418734  ,  5.32929e-74,  1.67766e-23,  7.06128e-07])
66438   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.33462e-74,  1.67766e-23,  7.06128e-07])
66439   , -78512.6    , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67934e-23,  7.06128e-07])
66440   , -78512      , array([ 0.00100126 ,  0.0418316  ,  5.32929e-74,  1.67766e-23,  7.06834e-07])
66441   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66442   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66443   , -78512.3    , array([ 0.00100161 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66444   , -78511.8    , array([ 0.00100061 ,  0.0418701  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66445   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.33462e-74,  1.67766e-23,  7.06646e-07])
66446   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67934e-23,  7.06646e-07])
66447   , -78511.2    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.07353e-07])
66448   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66449   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66450   , -78512.3    , array([ 0.00100161 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66451   , -78511.8    , array([ 0.00100061 ,  0.0418701  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66452   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.33462e-74,  1.67766e-23,  7.06646e-07])
66453   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67934e-23,  7.06646e-07])
66454   , -78511.2    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.07353e-07])
66455   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66456   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66457   , -78512.3    , array([ 0.00100161 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66458   , -78511.8    , array([ 0.00100061 ,  0.0418701  ,  5.32929e-74,  1.67766e-23,  7.06646e-07])
66459   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.33462e-74,  1.67766e-23,  7.06646e-07])
66460   , -78511.8    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67934e-23,  7.06646e-07])
66461   , -78511.2    , array([ 0.00100061 ,  0.0418283  ,  5.32929e-74,  1.67766e-23,  7.07353e-07])
66462   , -78511.4    , array([ 0.00100028 ,  0.0418267  ,  5.32929e-74,  1.67766e-23,  7.06905e-07])
