213361  , -78948.5    , array([ 3.38134    ,  0.102683   ,  6.90421e-25,  5.9267e-92 ,  1.20697e-05])
213398  , -77573.1    , array([ 0.0550971  ,  0.0104134  ,  2.61803    ,  5.9267e-92 ,  1.20697e-05])
213402  , -77573.1    , array([ 0.0550971  ,  0.0104134  ,  6.3722     ,  5.9267e-92 ,  1.20697e-05])
213403  , -77573.1    , array([ 0.0550971  ,  0.0104134  ,  4.49511    ,  5.9267e-92 ,  1.20697e-05])
213404  , -77573      , array([ 0.0550971  ,  0.0104134  ,  8.6924     ,  5.9267e-92 ,  1.20697e-05])
213406  , -77573      , array([ 0.0550971  ,  0.0104134  ,  7.80616    ,  5.9267e-92 ,  1.20697e-05])
213407  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.24012    ,  5.9267e-92 ,  1.20697e-05])
213408  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.57863    ,  5.9267e-92 ,  1.20697e-05])
213409  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.78784    ,  5.9267e-92 ,  1.20697e-05])
213410  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  5.9267e-92 ,  1.20697e-05])
213412  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  5.9267e-92 ,  1.20697e-05])
213413  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  1          ,  1.20697e-05])
213415  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  5.9267e-92 ,  1.20697e-05])
213417  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.381966   ,  1.20697e-05])
213418  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.190983   ,  1.20697e-05])
213421  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.072949   ,  1.20697e-05])
213423  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.027864   ,  1.20697e-05])
213425  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.0106431  ,  1.20697e-05])
213427  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.00406531 ,  1.20697e-05])
213429  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.00155281 ,  1.20697e-05])
213431  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.000593121,  1.20697e-05])
213433  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  0.000226552,  1.20697e-05])
213435  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  8.65351e-05,  1.20697e-05])
213437  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.30535e-05,  1.20697e-05])
213439  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  1.26253e-05,  1.20697e-05])
213441  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  4.82244e-06,  1.20697e-05])
213443  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  1.84201e-06,  1.20697e-05])
213445  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  7.03584e-07,  1.20697e-05])
213447  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  2.68745e-07,  1.20697e-05])
213449  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  1.02652e-07,  1.20697e-05])
213451  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.92094e-08,  1.20697e-05])
213453  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  1.49767e-08,  1.20697e-05])
213455  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  5.72057e-09,  1.20697e-05])
213457  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  2.18506e-09,  1.20697e-05])
213459  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  8.3462e-10 ,  1.20697e-05])
213461  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.18797e-10,  1.20697e-05])
213462  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.88181e-10,  1.20697e-05])
213463  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.53489e-10,  1.20697e-05])
213464  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  1.20697e-05])
213465  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  1.20697e-05])
213466  , -132545     , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  1.00001    ])
213468  , -77573      , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  1.20697e-05])
213470  , -139958     , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.381978   ])
213471  , -170456     , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.19049    ])
213474  , -183068     , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.0727683  ])
213476  , -83378.3    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.0278025  ])
213478  , -26097.7    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.0106271  ])
213479  , -36444.6    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.0135526  ])
213480  , -21103.4    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00923455 ])
213481  , -9008.72    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00571188 ])
213482  , -4306.76    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00353474 ])
213483  , -6457.53    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.0021892  ])
213484  , -4364.4     , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00361112 ])
213485  , -4221.33    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00334491 ])
213486  , -4412.02    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00290347 ])
213487  , -4213.06    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00324322 ])
213488  , -4212.65    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213489  , -4215.13    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00330817 ])
213491  , -4212.65    , array([ 0.0550971  ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213492  , -2687.35    , array([ 1.0551     ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213493  , -2737.61    , array([ 2.67313    ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213494  , -2687.35    , array([ 1.0551     ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213495  , -2716.82    , array([ 1.67313    ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213496  , -2649.14    , array([ 0.673131   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213497  , -2607.21    , array([ 0.437063   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213498  , -2576.31    , array([ 0.291165   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213499  , -2583.37    , array([ 0.200995   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213500  , -2574.52    , array([ 0.277928   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213501  , -2572.99    , array([ 0.260151   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213502  , -2573.27    , array([ 0.237556   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213503  , -2572.74    , array([ 0.2514     ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213504  , -2572.74    , array([ 0.249437   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213505  , -2572.76    , array([ 0.253363   ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213506  , -2572.74    , array([ 0.2514     ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213507  , -67414.2    , array([ 0.2514     ,  1.01041    ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213509  , -2572.74    , array([ 0.2514     ,  0.0104134  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213511  , -62973.8    , array([ 0.2514     ,  0.392379   ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213512  , -56763.9    , array([ 0.2514     ,  0.200908   ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213515  , -42534.6    , array([ 0.2514     ,  0.0831759  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213517  , -24651.8    , array([ 0.2514     ,  0.0382062  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213519  , -11177.5    , array([ 0.2514     ,  0.0210293  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213521  , -5165.53    , array([ 0.2514     ,  0.0144683  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213523  , -3308.76    , array([ 0.2514     ,  0.0119622  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213525  , -2799.94    , array([ 0.2514     ,  0.011005   ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213526  , -2493.93    , array([ 0.2514     ,  0.0101333  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213528  , -2521.65    , array([ 0.2514     ,  0.0102403  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213529  , -2478.33    , array([ 0.2514     ,  0.0100672  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213530  , -2469.29    , array([ 0.2514     ,  0.0100264  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213531  , -2463.94    , array([ 0.2514     ,  0.0100011  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213533  , -2465.96    , array([ 0.2514     ,  0.0100108  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213535  , -2464.8     , array([ 0.2514     ,  0.0100053  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213536  , -2463.94    , array([ 0.2514     ,  0.0100011  ,  9.91715    ,  3.39954e-10,  0.00327553 ])
213538  , -2445.33    , array([ 0.2514     ,  0.0100011  ,  8.29911    ,  3.39954e-10,  0.00327553 ])
213539  , -2454.5     , array([ 0.2514     ,  0.0100011  ,  9.10813    ,  3.39954e-10,  0.00327553 ])
213540  , -2417.53    , array([ 0.2514     ,  0.0100011  ,  5.68108    ,  3.39954e-10,  0.00327553 ])
213542  , -2417.53    , array([ 0.2514     ,  0.0100011  ,  5.68108    ,  3.39954e-10,  0.00327553 ])
213544  , -2384.61    , array([ 0.2514     ,  0.0100011  ,  2.13647    ,  3.39954e-10,  0.00327553 ])
213545  , -2400.37    , array([ 0.2514     ,  0.0100011  ,  3.90877    ,  3.39954e-10,  0.00327553 ])
213547  , -2377.67    , array([ 0.2514     ,  0.0100011  ,  1.2997     ,  3.39954e-10,  0.00327553 ])
213548  , -2373.54    , array([ 0.2514     ,  0.0100011  ,  0.782553   ,  3.39954e-10,  0.00327553 ])
213549  , -2371.05    , array([ 0.2514     ,  0.0100011  ,  0.462936   ,  3.39954e-10,  0.00327553 ])
213550  , -2369.54    , array([ 0.2514     ,  0.0100011  ,  0.265402   ,  3.39954e-10,  0.00327553 ])
213551  , -2368.61    , array([ 0.2514     ,  0.0100011  ,  0.143319   ,  3.39954e-10,  0.00327553 ])
213552  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39954e-10,  0.00327553 ])
213553  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39954e-10,  0.00327553 ])
213554  , -2369.51    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1          ,  0.00327553 ])
213556  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39954e-10,  0.00327553 ])
213558  , -2368.38    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.381966   ,  0.00327553 ])
213559  , -2368.11    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.190983   ,  0.00327553 ])
213562  , -2367.96    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.072949   ,  0.00327553 ])
213564  , -2367.91    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.027864   ,  0.00327553 ])
213566  , -2367.89    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.0106431  ,  0.00327553 ])
213568  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.00406531 ,  0.00327553 ])
213570  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.00155281 ,  0.00327553 ])
213572  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.000593121,  0.00327553 ])
213574  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  0.000226552,  0.00327553 ])
213576  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  8.65355e-05,  0.00327553 ])
213578  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.30538e-05,  0.00327553 ])
213580  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1.26256e-05,  0.00327553 ])
213582  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  4.82278e-06,  0.00327553 ])
213584  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1.84235e-06,  0.00327553 ])
213586  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  7.03924e-07,  0.00327553 ])
213588  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  2.69085e-07,  0.00327553 ])
213590  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1.02991e-07,  0.00327553 ])
213592  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.95493e-08,  0.00327553 ])
213594  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1.53166e-08,  0.00327553 ])
213596  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  6.06053e-09,  0.00327553 ])
213598  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  2.52502e-09,  0.00327553 ])
213600  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1.17457e-09,  0.00327553 ])
213602  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  6.5875e-10 ,  0.00327553 ])
213603  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1.89439e-10,  0.00327553 ])
213604  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  9.6415e-11 ,  0.00327553 ])
213605  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.89233e-11,  0.00327553 ])
213606  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00327553 ])
213608  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  1.69634e-11,  0.00327553 ])
213609  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00327553 ])
213610  , -509577     , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  1.00328    ])
213612  , -2367.88    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00327553 ])
213614  , -487529     , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.385242   ])
213615  , -474242     , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.190364   ])
213618  , -254874     , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.074737   ])
213620  , -96455.1    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.0305714  ])
213622  , -34690.8    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.0137016  ])
213624  , -11243.6    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00725794 ])
213625  , -14049.7    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00135615 ])
213626  , -3352.94    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00447579 ])
213627  , -2549.36    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00306482 ])
213628  , -2324.4     , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00353143 ])
213629  , -2318.97    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346082 ])
213630  , -2318.94    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346728 ])
213631  , -2318.94    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213632  , -2318.95    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346347 ])
213634  , -2318.94    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213635  , -2360.49    , array([ 1.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213637  , -2318.94    , array([ 0.2514     ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213639  , -2323.33    , array([ 0.633366   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213640  , -2306.02    , array([ 0.442383   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213641  , -2304.96    , array([ 0.428522   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213642  , -2302.53    , array([ 0.388482   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213643  , -2302       , array([ 0.336121   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213644  , -2301.69    , array([ 0.352989   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213645  , -2301.69    , array([ 0.355926   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213646  , -2301.69    , array([ 0.351973   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213647  , -2301.69    , array([ 0.354005   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213648  , -2301.69    , array([ 0.354005   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213649  , -68744.9    , array([ 0.354005   ,  1.01       ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213651  , -2301.69    , array([ 0.354005   ,  0.0100011  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213653  , -63790.4    , array([ 0.354005   ,  0.391967   ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213654  , -56928.1    , array([ 0.354005   ,  0.200487   ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213657  , -41504.6    , array([ 0.354005   ,  0.0827603  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213659  , -22784.1    , array([ 0.354005   ,  0.0377927  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213661  , -9413.63    , array([ 0.354005   ,  0.0206166  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213663  , -3984.3     , array([ 0.354005   ,  0.0140559  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213665  , -2604.27    , array([ 0.354005   ,  0.0115499  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213667  , -2346.97    , array([ 0.354005   ,  0.0105927  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213669  , -2307.16    , array([ 0.354005   ,  0.0102271  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213670  , -2301.52    , array([ 0.354005   ,  0.0100296  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213671  , -2301.52    , array([ 0.354005   ,  0.0100347  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213672  , -2301.52    , array([ 0.354005   ,  0.0100343  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213673  , -2301.52    , array([ 0.354005   ,  0.010034   ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213674  , -2301.52    , array([ 0.354005   ,  0.0100343  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213675  , -2308.55    , array([ 0.354005   ,  0.0100343  ,  1.04558    ,  3.39144e-12,  0.00346536 ])
213677  , -2301.52    , array([ 0.354005   ,  0.0100343  ,  0.0455811  ,  3.39144e-12,  0.00346536 ])
213679  , -2304.14    , array([ 0.354005   ,  0.0100343  ,  0.427547   ,  3.39144e-12,  0.00346536 ])
213680  , -2302.82    , array([ 0.354005   ,  0.0100343  ,  0.236564   ,  3.39144e-12,  0.00346536 ])
213683  , -2302.01    , array([ 0.354005   ,  0.0100343  ,  0.11853    ,  3.39144e-12,  0.00346536 ])
213684  , -2301.28    , array([ 0.354005   ,  0.0100343  ,  0.0111392  ,  3.39144e-12,  0.00346536 ])
213686  , -2301.37    , array([ 0.354005   ,  0.0100343  ,  0.0242948  ,  3.39144e-12,  0.00346536 ])
213687  , -2301.23    , array([ 0.354005   ,  0.0100343  ,  0.0030086  ,  3.39144e-12,  0.00346536 ])
213689  , -2301.25    , array([ 0.354005   ,  0.0100343  ,  0.00611422 ,  3.39144e-12,  0.00346536 ])
213690  , -2301.22    , array([ 0.354005   ,  0.0100343  ,  0.00108922 ,  3.39144e-12,  0.00346536 ])
213692  , -2301.22    , array([ 0.354005   ,  0.0100343  ,  0.00182236 ,  3.39144e-12,  0.00346536 ])
213693  , -2301.21    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  3.39144e-12,  0.00346536 ])
213694  , -2301.21    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  3.39144e-12,  0.00346536 ])
213695  , -2293.6     , array([ 0.354005   ,  0.0100343  ,  0.000636118,  1          ,  0.00346536 ])
213696  , -2283.96    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  2.61803    ,  0.00346536 ])
213697  , -2273.63    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.50779    ,  0.00346536 ])
213699  , -2273.63    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.50779    ,  0.00346536 ])
213700  , -2275.73    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  8.91179    ,  0.00346536 ])
213701  , -2275.51    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  5.02203    ,  0.00346536 ])
213702  , -2273.55    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.00346536 ])
213703  , -2273.55    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.84579    ,  0.00346536 ])
213704  , -2273.55    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.98409    ,  0.00346536 ])
213705  , -2273.55    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.00346536 ])
213706  , -58238.2    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  1.00347    ])
213708  , -2273.55    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.00346536 ])
213710  , -60362.2    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.385431   ])
213711  , -59496.1    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.193979   ])
213714  , -56307.8    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.076235   ])
213716  , -48348.2    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.0312609  ])
213718  , -25272.5    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.0140823  ])
213720  , -9369.02    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.00752068 ])
213721  , -11689.3    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.00154599 ])
213722  , -3144.86    , array([ 0.354005   ,  0.0100343  ,  0.000636118,  6.91494    ,  0.00470765 ])
