1       , -79089.4    , array([ 0.016234   ,  1.56453    ,  5.19263e-26,  9.06094e-63,  6.87033e-28])
28      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.61803    ,  9.06094e-63,  6.87033e-28])
29      , -79089.4    , array([ 2.60416    ,  4.15246    ,  1          ,  9.06094e-63,  6.87033e-28])
30      , -79089.4    , array([ 2.60416    ,  4.15246    ,  1.61803    ,  9.06094e-63,  6.87033e-28])
31      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2          ,  9.06094e-63,  6.87033e-28])
32      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.23607    ,  9.06094e-63,  6.87033e-28])
33      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.38197    ,  9.06094e-63,  6.87033e-28])
34      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.47214    ,  9.06094e-63,  6.87033e-28])
35      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.52786    ,  9.06094e-63,  6.87033e-28])
36      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.56231    ,  9.06094e-63,  6.87033e-28])
37      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  9.06094e-63,  6.87033e-28])
38      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  9.06094e-63,  6.87033e-28])
39      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  1          ,  6.87033e-28])
40      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.61803    ,  6.87033e-28])
41      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  1          ,  6.87033e-28])
42      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  1.61803    ,  6.87033e-28])
43      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2          ,  6.87033e-28])
44      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.23607    ,  6.87033e-28])
45      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.38197    ,  6.87033e-28])
46      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.47214    ,  6.87033e-28])
47      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.52786    ,  6.87033e-28])
48      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.56231    ,  6.87033e-28])
49      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  6.87033e-28])
50      , -79089.4    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  6.87033e-28])
51      , -61835.3    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  1          ])
52      , -60470.9    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  2.61803    ])
53      , -61870.3    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  1.87628    ])
54      , -61835.3    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  1          ])
55      , -59924.1    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.618034   ])
56      , -57282      , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.381966   ])
57      , -55273.7    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.236068   ])
58      , -55171.7    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.145898   ])
59      , -54933.2    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
60      , -54938.3    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.187068   ])
61      , -54933.3    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.182218   ])
62      , -54934.2    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.17861    ])
63      , -82760.2    , array([ 5.19209    ,  6.74039    ,  5.17586    ,  5.17586    ,  0.360828   ])
64      , -54933.2    , array([ 2.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
65      , -58419.8    , array([ 3.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
66      , -46396.7    , array([ 0.986129   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
68      , -46396.7    , array([ 0.986129   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
70      , -49876.5    , array([ 1.60416    ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
71      , -48034.6    , array([ 1.2951     ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
72      , -46533.6    , array([ 0.604163   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
73      , -45905.7    , array([ 0.817023   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
74      , -45889      , array([ 0.799152   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
75      , -45883.9    , array([ 0.763519   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
76      , -45980.9    , array([ 0.702651   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
77      , -45897.9    , array([ 0.745113   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
78      , -45883.9    , array([ 0.763519   ,  4.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
79      , -47790.6    , array([ 0.763519   ,  5.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
80      , -40277.5    , array([ 0.763519   ,  2.53443    ,  2.58793    ,  2.58793    ,  0.180414   ])
82      , -40277.5    , array([ 0.763519   ,  2.53443    ,  2.58793    ,  2.58793    ,  0.180414   ])
83      , -32699.1    , array([ 0.763519   ,  1.53443    ,  2.58793    ,  2.58793    ,  0.180414   ])
84      , -23344.6    , array([ 0.763519   ,  0.916392   ,  2.58793    ,  2.58793    ,  0.180414   ])
85      , -13364      , array([ 0.763519   ,  0.534426   ,  2.58793    ,  2.58793    ,  0.180414   ])
86      , -5375.98    , array([ 0.763519   ,  0.298358   ,  2.58793    ,  2.58793    ,  0.180414   ])
87      , -4170.66    , array([ 0.763519   ,  0.15246    ,  2.58793    ,  2.58793    ,  0.180414   ])
88      , -3383.32    , array([ 0.763519   ,  0.19246    ,  2.58793    ,  2.58793    ,  0.180414   ])
89      , -3712.64    , array([ 0.763519   ,  0.23206    ,  2.58793    ,  2.58793    ,  0.180414   ])
90      , -3383.32    , array([ 0.763519   ,  0.19246    ,  2.58793    ,  2.58793    ,  0.180414   ])
91      , -2574.85    , array([ 0.763519   ,  0.19246    ,  3.58793    ,  2.58793    ,  0.180414   ])
92      , -2187.13    , array([ 0.763519   ,  0.19246    ,  5.20596    ,  2.58793    ,  0.180414   ])
93      , -2191.77    , array([ 0.763519   ,  0.19246    ,  4.94837    ,  2.58793    ,  0.180414   ])
94      , -2931.03    , array([ 0.763519   ,  0.19246    ,  7.824      ,  2.58793    ,  0.180414   ])
95      , -2187.13    , array([ 0.763519   ,  0.19246    ,  5.20596    ,  2.58793    ,  0.180414   ])
96      , -2322.72    , array([ 0.763519   ,  0.19246    ,  6.20596    ,  2.58793    ,  0.180414   ])
97      , -2230.49    , array([ 0.763519   ,  0.19246    ,  4.58793    ,  2.58793    ,  0.180414   ])
98      , -2186.72    , array([ 0.763519   ,  0.19246    ,  5.17283    ,  2.58793    ,  0.180414   ])
99      , -2186.6     , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.58793    ,  0.180414   ])
100     , -2186.67    , array([ 0.763519   ,  0.19246    ,  5.11964    ,  2.58793    ,  0.180414   ])
101     , -2186.6     , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.58793    ,  0.180414   ])
102     , -2632.34    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  3.58793    ,  0.180414   ])
103     , -3093.97    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  0.969895   ,  0.180414   ])
104     , -2186.6     , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.58793    ,  0.180414   ])
105     , -2211.42    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  1.96989    ,  0.180414   ])
106     , -2298.89    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.96989    ,  0.180414   ])
107     , -2161.97    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.33901    ,  0.180414   ])
108     , -2161.91    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.3322     ,  0.180414   ])
109     , -2161.87    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.180414   ])
110     , -2161.87    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32451    ,  0.180414   ])
111     , -2161.88    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.31919    ,  0.180414   ])
112     , -2161.87    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.180414   ])
113     , -4781.26    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  1.18041    ])
115     , -2161.87    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.180414   ])
117     , -3805.28    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.56238    ])
118     , -3177.65    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.371384   ])
120     , -2713.96    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.0902439  ])
121     , -2321.58    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.210551   ])
122     , -2108.27    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.167574   ])
123     , -2063.8     , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.138037   ])
124     , -2060.77    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.140856   ])
125     , -2059.83    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.145007   ])
126     , -2059.7     , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
127     , -2059.71    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.144229   ])
128     , -2059.72    , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143498   ])
130     , -2059.7     , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
131     , -2924.83    , array([ 1.76352    ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
133     , -2059.7     , array([ 0.763519   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
134     , -24424.8    , array([ 0.145485   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
135     , -2092.57    , array([ 1.14549    ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
136     , -1952.48    , array([ 0.953316   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
137     , -1949.73    , array([ 0.9418     ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
138     , -1947.04    , array([ 0.92104    ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
139     , -1958.52    , array([ 0.860873   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
140     , -1946.84    , array([ 0.912299   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
141     , -1946.83    , array([ 0.913787   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
142     , -1946.84    , array([ 0.915289   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
143     , -1946.83    , array([ 0.913787   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
144     , -30543.5    , array([ 0.913787   ,  1.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
146     , -1946.83    , array([ 0.913787   ,  0.19246    ,  5.14521    ,  2.32185    ,  0.143863   ])
148     , -16109.5    , array([ 0.913787   ,  0.574426   ,  5.14521    ,  2.32185    ,  0.143863   ])
149     , -8766.7     , array([ 0.913787   ,  0.383328   ,  5.14521    ,  2.32185    ,  0.143863   ])
151     , -6057.5     , array([ 0.913787   ,  0.10229    ,  5.14521    ,  2.32185    ,  0.143863   ])
152     , -2640.34    , array([ 0.913787   ,  0.226151   ,  5.14521    ,  2.32185    ,  0.143863   ])
153     , -1920.02    , array([ 0.913787   ,  0.190041   ,  5.14521    ,  2.32185    ,  0.143863   ])
154     , -2041.99    , array([ 0.913787   ,  0.156523   ,  5.14521    ,  2.32185    ,  0.143863   ])
155     , -1847.65    , array([ 0.913787   ,  0.177723   ,  5.14521    ,  2.32185    ,  0.143863   ])
156     , -1847.26    , array([ 0.913787   ,  0.175572   ,  5.14521    ,  2.32185    ,  0.143863   ])
157     , -1846.94    , array([ 0.913787   ,  0.176421   ,  5.14521    ,  2.32185    ,  0.143863   ])
158     , -1846.95    , array([ 0.913787   ,  0.176581   ,  5.14521    ,  2.32185    ,  0.143863   ])
159     , -1846.95    , array([ 0.913787   ,  0.176261   ,  5.14521    ,  2.32185    ,  0.143863   ])
160     , -1846.94    , array([ 0.913787   ,  0.176421   ,  5.14521    ,  2.32185    ,  0.143863   ])
161     , -1975.88    , array([ 0.913787   ,  0.176421   ,  6.14521    ,  2.32185    ,  0.143863   ])
162     , -2150.17    , array([ 0.913787   ,  0.176421   ,  3.52718    ,  2.32185    ,  0.143863   ])
163     , -1846.94    , array([ 0.913787   ,  0.176421   ,  5.14521    ,  2.32185    ,  0.143863   ])
164     , -1875.95    , array([ 0.913787   ,  0.176421   ,  4.52718    ,  2.32185    ,  0.143863   ])
165     , -1872.92    , array([ 0.913787   ,  0.176421   ,  5.52718    ,  2.32185    ,  0.143863   ])
166     , -1845.39    , array([ 0.913787   ,  0.176421   ,  5.04034    ,  2.32185    ,  0.143863   ])
167     , -1845.37    , array([ 0.913787   ,  0.176421   ,  5.02496    ,  2.32185    ,  0.143863   ])
168     , -1845.37    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.32185    ,  0.143863   ])
169     , -1845.37    , array([ 0.913787   ,  0.176421   ,  5.02928    ,  2.32185    ,  0.143863   ])
170     , -1845.37    , array([ 0.913787   ,  0.176421   ,  5.02694    ,  2.32185    ,  0.143863   ])
171     , -1845.37    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.32185    ,  0.143863   ])
172     , -2043.59    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  3.32185    ,  0.143863   ])
173     , -3070.89    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  0.703817   ,  0.143863   ])
174     , -1845.37    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.32185    ,  0.143863   ])
175     , -2012.63    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  1.70382    ,  0.143863   ])
176     , -1864.21    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.70382    ,  0.143863   ])
177     , -1842.48    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.43574    ,  0.143863   ])
178     , -1842.43    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42432    ,  0.143863   ])
179     , -1842.43    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.143863   ])
180     , -1842.43    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42118    ,  0.143863   ])
181     , -1842.43    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42318    ,  0.143863   ])
182     , -1842.43    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.143863   ])
183     , -5613.52    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  1.14386    ])
185     , -1842.43    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.143863   ])
187     , -4346.63    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.525829   ])
188     , -3407.94    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.334826   ])
190     , -4672.78    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.0536935  ])
191     , -2476.5     , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.216805   ])
192     , -1793.48    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.109422   ])
193     , -1766.41    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.11615    ])
194     , -1762       , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.123026   ])
195     , -1761.21    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.120877   ])
196     , -1761.21    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.121106   ])
197     , -1761.22    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.121334   ])
198     , -1628.36    , array([ 1.06405    ,  0.160382   ,  4.911      ,  2.52251    ,  0.0983495  ])
199     , -1761.21    , array([ 0.913787   ,  0.176421   ,  5.02811    ,  2.42218    ,  0.121106   ])
200     , -1628.36    , array([ 1.06405    ,  0.160382   ,  4.911      ,  2.52251    ,  0.0983495  ])
201     , -1791.83    , array([ 1.30719    ,  0.134431   ,  4.72152    ,  2.68484    ,  0.061528   ])
202     , -1628.36    , array([ 1.06405    ,  0.160382   ,  4.911      ,  2.52251    ,  0.0983495  ])
203     , -1605.82    , array([ 1.15692    ,  0.15047    ,  4.83862    ,  2.58451    ,  0.084285   ])
204     , -1628.22    , array([ 1.21432    ,  0.144343   ,  4.79389    ,  2.62283    ,  0.0755926  ])
205     , -1605.63    , array([ 1.1393     ,  0.15235    ,  4.85235    ,  2.57275    ,  0.0869533  ])
206     , -1605.4     , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0857869  ])
207     , -1605.42    , array([ 1.14467    ,  0.151777   ,  4.84817    ,  2.57633    ,  0.0861401  ])
208     , -1605.43    , array([ 1.14934    ,  0.151279   ,  4.84453    ,  2.57945    ,  0.0854337  ])
209     , -1605.4     , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0857869  ])
210     , -7590.08    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  1.08579    ])
212     , -1605.4     , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0857869  ])
214     , -5764.42    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.467753   ])
215     , -4187.02    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.276736   ])
218     , -2469.92    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.158723   ])
219     , -3428.14    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0513451  ])
220     , -1717.08    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.112431   ])
221     , -1600.41    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.086445   ])
222     , -1580.16    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0944816  ])
223     , -1609.51    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.101338   ])
224     , -1578.86    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0926285  ])
225     , -1578.85    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0928813  ])
226     , -1578.85    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0928059  ])
227     , -1578.85    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0927357  ])
228     , -1578.85    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0928059  ])
229     , -34442.5    , array([ 1.14701    ,  1.15153    ,  4.84635    ,  2.57789    ,  0.0928059  ])
231     , -1578.85    , array([ 1.14701    ,  0.151528   ,  4.84635    ,  2.57789    ,  0.0928059  ])
233     , -18870.2    , array([ 1.14701    ,  0.533494   ,  4.84635    ,  2.57789    ,  0.0928059  ])
234     , -10170.1    , array([ 1.14701    ,  0.342371   ,  4.84635    ,  2.57789    ,  0.0928059  ])
236     , -12126.1    , array([ 1.14701    ,  0.0613582  ,  4.84635    ,  2.57789    ,  0.0928059  ])
237     , -3280.23    , array([ 1.14701    ,  0.207902   ,  4.84635    ,  2.57789    ,  0.0928059  ])
238     , -2128.75    , array([ 1.14701    ,  0.117086   ,  4.84635    ,  2.57789    ,  0.0928059  ])
239     , -1566.12    , array([ 1.14701    ,  0.150018   ,  4.84635    ,  2.57789    ,  0.0928059  ])
240     , -1543.05    , array([ 1.14701    ,  0.145085   ,  4.84635    ,  2.57789    ,  0.0928059  ])
241     , -1604.61    , array([ 1.14701    ,  0.13439    ,  4.84635    ,  2.57789    ,  0.0928059  ])
242     , -1542.03    , array([ 1.14701    ,  0.143534   ,  4.84635    ,  2.57789    ,  0.0928059  ])
243     , -1541.98    , array([ 1.14701    ,  0.143777   ,  4.84635    ,  2.57789    ,  0.0928059  ])
244     , -1541.99    , array([ 1.14701    ,  0.143855   ,  4.84635    ,  2.57789    ,  0.0928059  ])
245     , -1541.99    , array([ 1.14701    ,  0.1437     ,  4.84635    ,  2.57789    ,  0.0928059  ])
246     , -1541.98    , array([ 1.14701    ,  0.143777   ,  4.84635    ,  2.57789    ,  0.0928059  ])
247     , -1645.83    , array([ 1.14701    ,  0.143777   ,  5.84635    ,  2.57789    ,  0.0928059  ])
248     , -1697.09    , array([ 1.14701    ,  0.143777   ,  3.22832    ,  2.57789    ,  0.0928059  ])
249     , -1541.98    , array([ 1.14701    ,  0.143777   ,  4.84635    ,  2.57789    ,  0.0928059  ])
250     , -1548.06    , array([ 1.14701    ,  0.143777   ,  4.22832    ,  2.57789    ,  0.0928059  ])
251     , -1566.28    , array([ 1.14701    ,  0.143777   ,  5.22832    ,  2.57789    ,  0.0928059  ])
252     , -1537.36    , array([ 1.14701    ,  0.143777   ,  4.60431    ,  2.57789    ,  0.0928059  ])
253     , -1537.36    , array([ 1.14701    ,  0.143777   ,  4.60126    ,  2.57789    ,  0.0928059  ])
254     , -1537.36    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.57789    ,  0.0928059  ])
255     , -1537.36    , array([ 1.14701    ,  0.143777   ,  4.59513    ,  2.57789    ,  0.0928059  ])
256     , -1537.36    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.57789    ,  0.0928059  ])
257     , -1671.21    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  3.57789    ,  0.0928059  ])
258     , -2139.52    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  0.959856   ,  0.0928059  ])
259     , -1537.36    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.57789    ,  0.0928059  ])
260     , -1618.71    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  1.95986    ,  0.0928059  ])
261     , -1554.73    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.95986    ,  0.0928059  ])
262     , -1536.99    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.64046    ,  0.0928059  ])
263     , -1536.96    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.6275     ,  0.0928059  ])
264     , -1536.96    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.62672    ,  0.0928059  ])
265     , -1536.96    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.62623    ,  0.0928059  ])
266     , -1536.96    , array([ 1.14701    ,  0.143777   ,  4.59761    ,  2.62672    ,  0.0928059  ])
267     , -1514.95    , array([ 1.38023    ,  0.118884   ,  4.41586    ,  2.78243    ,  0.0574863  ])
268     , -74110.2    , array([ 1.75758    ,  0.0786067  ,  4.12177    ,  3.03438    ,  0.000338094])
269     , -1514.95    , array([ 1.38023    ,  0.118884   ,  4.41586    ,  2.78243    ,  0.0574863  ])
270     , -2563.3     , array([ 1.52436    ,  0.1035     ,  4.30353    ,  2.87866    ,  0.0356576  ])
271     , -1463.41    , array([ 1.29114    ,  0.128392   ,  4.48528    ,  2.72295    ,  0.0709772  ])
272     , -1465.72    , array([ 1.32561    ,  0.124714   ,  4.45843    ,  2.74596    ,  0.0657583  ])
273     , -1462.53    , array([ 1.3048     ,  0.126935   ,  4.47464    ,  2.73207    ,  0.0689098  ])
274     , -1462.52    , array([ 1.30306    ,  0.12712    ,  4.476      ,  2.73091    ,  0.0691724  ])
275     , -1462.55    , array([ 1.3015     ,  0.127287   ,  4.47721    ,  2.72987    ,  0.0694087  ])
276     , -6523.68    , array([ 1.69234    ,  0.0778199  ,  3.92388    ,  3.03964    ,  0.0172382  ])
