304389  , -79089      , array([ 2.18273    ,  1.98302    ,  2.02882e-23,  1.23905e-06,  4.45696e-07])
304390  , -79089      , array([ 2.18492    ,  1.98302    ,  2.02882e-23,  1.23905e-06,  4.45696e-07])
304391  , -79089      , array([ 2.18273    ,  1.985      ,  2.02882e-23,  1.23905e-06,  4.45696e-07])
304392  , -79089      , array([ 2.18273    ,  1.98302    ,  2.03085e-23,  1.23905e-06,  4.45696e-07])
304393  , -79089      , array([ 2.18273    ,  1.98302    ,  2.02882e-23,  1.24029e-06,  4.45696e-07])
304394  , -79089      , array([ 2.18273    ,  1.98302    ,  2.02882e-23,  1.23905e-06,  4.46142e-07])
304395  , -79089      , array([ 2.18273    ,  1.98302    ,  2.02882e-23,  1.23905e-06,  4.45696e-07])
304396  , -79088.6    , array([ 1.85445    ,  1.52299    ,  2.02882e-23,  1.23905e-06,  6.88421e-07])
304397  , -79088.6    , array([ 1.85445    ,  1.52299    ,  2.02882e-23,  1.23905e-06,  6.88421e-07])
304398  , -79088.6    , array([ 1.85631    ,  1.52299    ,  2.02882e-23,  1.23905e-06,  6.88421e-07])
304399  , -79088.6    , array([ 1.85445    ,  1.52451    ,  2.02882e-23,  1.23905e-06,  6.88421e-07])
304400  , -79088.6    , array([ 1.85445    ,  1.52299    ,  2.03085e-23,  1.23905e-06,  6.88421e-07])
304401  , -79088.6    , array([ 1.85445    ,  1.52299    ,  2.02882e-23,  1.24029e-06,  6.88421e-07])
304402  , -79088.6    , array([ 1.85445    ,  1.52299    ,  2.02882e-23,  1.23905e-06,  6.8911e-07 ])
304403  , -79077.5    , array([ 0.966218   ,  0.529873   ,  2.02882e-23,  1.23905e-06,  3.91844e-06])
304404  , -79077.5    , array([ 0.966218   ,  0.529873   ,  2.02882e-23,  1.23905e-06,  3.91844e-06])
304405  , -79077.5    , array([ 0.967185   ,  0.529873   ,  2.02882e-23,  1.23905e-06,  3.91844e-06])
304406  , -79077.5    , array([ 0.966218   ,  0.530404   ,  2.02882e-23,  1.23905e-06,  3.91844e-06])
304407  , -79077.5    , array([ 0.966218   ,  0.529873   ,  2.03085e-23,  1.23905e-06,  3.91844e-06])
304408  , -79077.5    , array([ 0.966218   ,  0.529873   ,  2.02882e-23,  1.24029e-06,  3.91844e-06])
304409  , -79077.4    , array([ 0.966218   ,  0.529873   ,  2.02882e-23,  1.23905e-06,  3.92236e-06])
304410  , -6795.27    , array([ 0.0712053  ,  0.00776385 ,  2.02882e-23,  1.23905e-06,  0.00411293 ])
304411  , -6795.27    , array([ 0.0712053  ,  0.00776385 ,  2.02882e-23,  1.23905e-06,  0.00411293 ])
304412  , -6792.06    , array([ 0.0712766  ,  0.00776385 ,  2.02882e-23,  1.23905e-06,  0.00411293 ])
304413  , -6781.98    , array([ 0.0712053  ,  0.00777162 ,  2.02882e-23,  1.23905e-06,  0.00411293 ])
304414  , -6795.27    , array([ 0.0712053  ,  0.00776385 ,  2.03085e-23,  1.23905e-06,  0.00411293 ])
304415  , -6795.27    , array([ 0.0712053  ,  0.00776385 ,  2.02882e-23,  1.24029e-06,  0.00411293 ])
304416  , -6811.28    , array([ 0.0712053  ,  0.00776385 ,  2.02882e-23,  1.23905e-06,  0.00411704 ])
304417  , -79077.4    , array([ 0.964379   ,  0.528241   ,  2.02882e-23,  1.23905e-06,  3.93841e-06])
304418  , -79077.4    , array([ 0.964379   ,  0.528241   ,  2.02882e-23,  1.23905e-06,  3.93841e-06])
304419  , -79077.4    , array([ 0.965344   ,  0.528241   ,  2.02882e-23,  1.23905e-06,  3.93841e-06])
304420  , -79077.4    , array([ 0.964379   ,  0.52877    ,  2.02882e-23,  1.23905e-06,  3.93841e-06])
304421  , -79077.4    , array([ 0.964379   ,  0.528241   ,  2.03085e-23,  1.23905e-06,  3.93841e-06])
304422  , -79077.4    , array([ 0.964379   ,  0.528241   ,  2.02882e-23,  1.24029e-06,  3.93841e-06])
304423  , -79077.3    , array([ 0.964379   ,  0.528241   ,  2.02882e-23,  1.23905e-06,  3.94235e-06])
304424  , -29938      , array([ 0.114691   ,  0.0168005  ,  2.02882e-23,  1.23905e-06,  0.00115332 ])
304425  , -29938      , array([ 0.114691   ,  0.0168005  ,  2.02882e-23,  1.23905e-06,  0.00115332 ])
304426  , -29939.7    , array([ 0.114805   ,  0.0168005  ,  2.02882e-23,  1.23905e-06,  0.00115332 ])
304427  , -29962.5    , array([ 0.114691   ,  0.0168173  ,  2.02882e-23,  1.23905e-06,  0.00115332 ])
304428  , -29938      , array([ 0.114691   ,  0.0168005  ,  2.03085e-23,  1.23905e-06,  0.00115332 ])
304429  , -29938      , array([ 0.114691   ,  0.0168005  ,  2.02882e-23,  1.24029e-06,  0.00115332 ])
304430  , -29911.7    , array([ 0.114691   ,  0.0168005  ,  2.02882e-23,  1.23905e-06,  0.00115448 ])
304431  , -3106.27    , array([ 0.079192   ,  0.0092224  ,  2.02882e-23,  1.23905e-06,  0.00309741 ])
304432  , -3106.27    , array([ 0.079192   ,  0.0092224  ,  2.02882e-23,  1.23905e-06,  0.00309741 ])
304433  , -3104.43    , array([ 0.0792712  ,  0.0092224  ,  2.02882e-23,  1.23905e-06,  0.00309741 ])
304434  , -3106.92    , array([ 0.079192   ,  0.00923162 ,  2.02882e-23,  1.23905e-06,  0.00309741 ])
304435  , -3106.27    , array([ 0.079192   ,  0.0092224  ,  2.03085e-23,  1.23905e-06,  0.00309741 ])
304436  , -3106.27    , array([ 0.079192   ,  0.0092224  ,  2.02882e-23,  1.24029e-06,  0.00309741 ])
304437  , -3107.2     , array([ 0.079192   ,  0.0092224  ,  2.02882e-23,  1.23905e-06,  0.00310051 ])
304438  , -3096.87    , array([ 0.0796233  ,  0.00930387 ,  2.02882e-23,  1.23905e-06,  0.00305286 ])
304439  , -3096.87    , array([ 0.0796233  ,  0.00930387 ,  2.02882e-23,  1.23905e-06,  0.00305286 ])
304440  , -3095.1     , array([ 0.079703   ,  0.00930387 ,  2.02882e-23,  1.23905e-06,  0.00305286 ])
304441  , -3098.18    , array([ 0.0796233  ,  0.00931318 ,  2.02882e-23,  1.23905e-06,  0.00305286 ])
304442  , -3096.87    , array([ 0.0796233  ,  0.00930387 ,  2.03085e-23,  1.23905e-06,  0.00305286 ])
304443  , -3096.87    , array([ 0.0796233  ,  0.00930387 ,  2.02882e-23,  1.24029e-06,  0.00305286 ])
304444  , -3097.09    , array([ 0.0796233  ,  0.00930387 ,  2.02882e-23,  1.23905e-06,  0.00305591 ])
304445  , -11296.5    , array([ 0.0955617  ,  0.0125024  ,  2.02882e-23,  1.23905e-06,  0.00187641 ])
304446  , -11296.5    , array([ 0.0955617  ,  0.0125024  ,  2.02882e-23,  1.23905e-06,  0.00187641 ])
304447  , -11296.9    , array([ 0.0956573  ,  0.0125024  ,  2.02882e-23,  1.23905e-06,  0.00187641 ])
304448  , -11315.5    , array([ 0.0955617  ,  0.0125149  ,  2.02882e-23,  1.23905e-06,  0.00187641 ])
304449  , -11296.5    , array([ 0.0955617  ,  0.0125024  ,  2.03085e-23,  1.23905e-06,  0.00187641 ])
304450  , -11296.5    , array([ 0.0955617  ,  0.0125024  ,  2.02882e-23,  1.24029e-06,  0.00187641 ])
304451  , -11277.1    , array([ 0.0955617  ,  0.0125024  ,  2.02882e-23,  1.23905e-06,  0.00187829 ])
304452  , -3096.84    , array([ 0.0796538  ,  0.00930965 ,  2.02882e-23,  1.23905e-06,  0.00304974 ])
304453  , -3096.84    , array([ 0.0796538  ,  0.00930965 ,  2.02882e-23,  1.23905e-06,  0.00304974 ])
304454  , -3095.07    , array([ 0.0797335  ,  0.00930965 ,  2.02882e-23,  1.23905e-06,  0.00304974 ])
304455  , -3098.19    , array([ 0.0796538  ,  0.00931896 ,  2.02882e-23,  1.23905e-06,  0.00304974 ])
304456  , -3096.84    , array([ 0.0796538  ,  0.00930965 ,  2.03085e-23,  1.23905e-06,  0.00304974 ])
304457  , -3096.84    , array([ 0.0796538  ,  0.00930965 ,  2.02882e-23,  1.24029e-06,  0.00304974 ])
304458  , -3097       , array([ 0.0796538  ,  0.00930965 ,  2.02882e-23,  1.23905e-06,  0.00305279 ])
304459  , -3096.84    , array([ 0.0796546  ,  0.0093098  ,  2.02882e-23,  1.23905e-06,  0.00304966 ])
304460  , -3096.84    , array([ 0.0796546  ,  0.0093098  ,  2.02882e-23,  1.23905e-06,  0.00304966 ])
304461  , -3095.07    , array([ 0.0797343  ,  0.0093098  ,  2.02882e-23,  1.23905e-06,  0.00304966 ])
304462  , -3098.2     , array([ 0.0796546  ,  0.00931911 ,  2.02882e-23,  1.23905e-06,  0.00304966 ])
304463  , -3096.84    , array([ 0.0796546  ,  0.0093098  ,  2.03085e-23,  1.23905e-06,  0.00304966 ])
304464  , -3096.84    , array([ 0.0796546  ,  0.0093098  ,  2.02882e-23,  1.24029e-06,  0.00304966 ])
304465  , -3097       , array([ 0.0796546  ,  0.0093098  ,  2.02882e-23,  1.23905e-06,  0.00305271 ])
304480  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304481  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304482  , -3095.07    , array([ 0.0797342  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304483  , -3098.2     , array([ 0.0796545  ,  0.00931909 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304484  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.03085e-23,  1.23905e-06,  0.00304967 ])
304485  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.24029e-06,  0.00304967 ])
304486  , -3097       , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00305272 ])
304487  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304488  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304489  , -3095.07    , array([ 0.0797342  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304490  , -3098.2     , array([ 0.0796545  ,  0.00931909 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304491  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.03085e-23,  1.23905e-06,  0.00304967 ])
304492  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.24029e-06,  0.00304967 ])
304493  , -3097       , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00305272 ])
304494  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304495  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304496  , -3095.07    , array([ 0.0797342  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304497  , -3098.19    , array([ 0.0796545  ,  0.00931909 ,  2.02882e-23,  1.23905e-06,  0.00304967 ])
304498  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.03085e-23,  1.23905e-06,  0.00304967 ])
304499  , -3096.84    , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.24029e-06,  0.00304967 ])
304500  , -3097       , array([ 0.0796545  ,  0.00930978 ,  2.02882e-23,  1.23905e-06,  0.00305272 ])
304501  , -3096.84    , array([ 0.0796547  ,  0.00930979 ,  2.02882e-23,  1.23905e-06,  0.00304968 ])
304502  , -3096.84    , array([ 0.0796547  ,  0.00930979 ,  2.02882e-23,  1.23905e-06,  0.00304968 ])
304503  , -3095.07    , array([ 0.0797344  ,  0.00930979 ,  2.02882e-23,  1.23905e-06,  0.00304968 ])
304504  , -3098.19    , array([ 0.0796547  ,  0.00931911 ,  2.02882e-23,  1.23905e-06,  0.00304968 ])
304505  , -3096.84    , array([ 0.0796547  ,  0.00930979 ,  2.03085e-23,  1.23905e-06,  0.00304968 ])
304506  , -3096.84    , array([ 0.0796547  ,  0.00930979 ,  2.02882e-23,  1.24029e-06,  0.00304968 ])
304507  , -3097       , array([ 0.0796547  ,  0.00930979 ,  2.02882e-23,  1.23905e-06,  0.00305273 ])
304508  , -3096.83    , array([ 0.0796552  ,  0.00930985 ,  2.02882e-23,  1.23905e-06,  0.0030497  ])
304509  , -3096.83    , array([ 0.0796552  ,  0.00930985 ,  2.02882e-23,  1.23905e-06,  0.0030497  ])
304510  , -3095.06    , array([ 0.0797349  ,  0.00930985 ,  2.02882e-23,  1.23905e-06,  0.0030497  ])
304511  , -3098.19    , array([ 0.0796552  ,  0.00931916 ,  2.02882e-23,  1.23905e-06,  0.0030497  ])
304512  , -3096.83    , array([ 0.0796552  ,  0.00930985 ,  2.03085e-23,  1.23905e-06,  0.0030497  ])
304513  , -3096.83    , array([ 0.0796552  ,  0.00930985 ,  2.02882e-23,  1.24029e-06,  0.0030497  ])
304514  , -3096.99    , array([ 0.0796552  ,  0.00930985 ,  2.02882e-23,  1.23905e-06,  0.00305275 ])
