129941  , -79089.4    , array([ 0.128086   ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129942  , -79089.4    , array([ 0.128086   ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129943  , -79089.4    , array([ 1.12809    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129944  , -79089.4    , array([ 2.74612    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129945  , -79089.4    , array([ 1.12809    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129946  , -79089.4    , array([ 1.74612    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129947  , -79089.4    , array([ 2.12809    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129948  , -79089.4    , array([ 2.36415    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129949  , -79089.4    , array([ 2.51005    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129950  , -79089.4    , array([ 2.60022    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129951  , -79089.4    , array([ 2.65595    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129952  , -79089.4    , array([ 2.69039    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129953  , -79089.4    , array([ 2.71601    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129954  , -79089.4    , array([ 2.71601    ,  4.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129955  , -79089.4    , array([ 2.71601    ,  5.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129956  , -79089.4    , array([ 2.71601    ,  7.1381     ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129957  , -79089.4    , array([ 2.71601    ,  5.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129958  , -79089.4    , array([ 2.71601    ,  6.1381     ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129959  , -79089.4    , array([ 2.71601    ,  6.52007    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129960  , -79089.4    , array([ 2.71601    ,  6.75614    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129961  , -79089.4    , array([ 2.71601    ,  6.90204    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129962  , -79089.4    , array([ 2.71601    ,  6.99221    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129963  , -79089.4    , array([ 2.71601    ,  7.04793    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129964  , -79089.4    , array([ 2.71601    ,  7.08238    ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129965  , -79089.4    , array([ 2.71601    ,  7.108      ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129966  , -79089.4    , array([ 2.71601    ,  7.108      ,  1.66194e-56,  1.96442e-07,  7.90239e-88])
129967  , -79089.4    , array([ 2.71601    ,  7.108      ,  1          ,  1.96442e-07,  7.90239e-88])
129968  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.61803    ,  1.96442e-07,  7.90239e-88])
129969  , -79089.4    , array([ 2.71601    ,  7.108      ,  1          ,  1.96442e-07,  7.90239e-88])
129970  , -79089.4    , array([ 2.71601    ,  7.108      ,  1.61803    ,  1.96442e-07,  7.90239e-88])
129971  , -79089.4    , array([ 2.71601    ,  7.108      ,  2          ,  1.96442e-07,  7.90239e-88])
129972  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.23607    ,  1.96442e-07,  7.90239e-88])
129973  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.38197    ,  1.96442e-07,  7.90239e-88])
129974  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.47214    ,  1.96442e-07,  7.90239e-88])
129975  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.52786    ,  1.96442e-07,  7.90239e-88])
129976  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.56231    ,  1.96442e-07,  7.90239e-88])
129977  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  1.96442e-07,  7.90239e-88])
129978  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  1.96442e-07,  7.90239e-88])
129979  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  1          ,  7.90239e-88])
129980  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.61803    ,  7.90239e-88])
129981  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  1          ,  7.90239e-88])
129982  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  1.61803    ,  7.90239e-88])
129983  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2          ,  7.90239e-88])
129984  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.23607    ,  7.90239e-88])
129985  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.38197    ,  7.90239e-88])
129986  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.47214    ,  7.90239e-88])
129987  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.52786    ,  7.90239e-88])
129988  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.56231    ,  7.90239e-88])
129989  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  7.90239e-88])
129990  , -79089.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  7.90239e-88])
129991  , -71963.5    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  1          ])
129992  , -71898      , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  2.61803    ])
129993  , -73049.1    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  1.81649    ])
129994  , -71963.5    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  1          ])
129995  , -69034.3    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.618034   ])
129996  , -65307.2    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.381966   ])
129997  , -62237.3    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.236068   ])
129998  , -61122.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.145898   ])
129999  , -62261.2    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.09017    ])
130000  , -61174.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.163482   ])
130001  , -61126.3    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.14329    ])
130002  , -61121.7    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130003  , -61122.4    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.149448   ])
130004  , -83887.7    , array([ 5.30394    ,  9.69593    ,  5.17586    ,  5.17586    ,  0.295936   ])
130005  , -61121.7    , array([ 2.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130006  , -64710.2    , array([ 3.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130007  , -51149.3    , array([ 1.09798    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130009  , -51149.3    , array([ 1.09798    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130010  , -98596.4    , array([ 0.0979805  ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130011  , -55654      , array([ 1.71601    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130012  , -52658.5    , array([ 1.29927    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130013  , -49054.2    , array([ 0.716015   ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130014  , -50361.9    , array([ 0.479947   ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130015  , -49138.9    , array([ 0.753256   ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130016  , -49028.2    , array([ 0.694852   ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130017  , -49125.9    , array([ 0.612765   ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130018  , -49020.7    , array([ 0.67464    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130019  , -49032.4    , array([ 0.654227   ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130020  , -49020.7    , array([ 0.67464    ,  7.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130021  , -49712.8    , array([ 0.67464    ,  8.108      ,  2.58793    ,  2.58793    ,  0.147968   ])
130022  , -47420.7    , array([ 0.67464    ,  5.48996    ,  2.58793    ,  2.58793    ,  0.147968   ])
130023  , -41673.8    , array([ 0.67464    ,  2.87193    ,  2.58793    ,  2.58793    ,  0.147968   ])
130025  , -41673.8    , array([ 0.67464    ,  2.87193    ,  2.58793    ,  2.58793    ,  0.147968   ])
130026  , -29999.5    , array([ 0.67464    ,  1.2539     ,  2.58793    ,  2.58793    ,  0.147968   ])
130027  , -4906.61    , array([ 0.67464    ,  0.253896   ,  2.58793    ,  2.58793    ,  0.147968   ])
130029  , -17796.1    , array([ 0.67464    ,  0.635862   ,  2.58793    ,  2.58793    ,  0.147968   ])
130030  , -61468.1    , array([ 0.67464    ,  0.0178283  ,  2.58793    ,  2.58793    ,  0.147968   ])
130031  , -10041      , array([ 0.67464    ,  0.399794   ,  2.58793    ,  2.58793    ,  0.147968   ])
