109042  , -78372.2    , array([ 0.0365177  ,  0.00598329 ,  1.03479e-18,  8.28495e-23,  3.307e-06  ])
109043  , -78372.3    , array([ 0.0365542  ,  0.00598329 ,  1.03479e-18,  8.28495e-23,  3.307e-06  ])
109044  , -78372.9    , array([ 0.0365177  ,  0.00598928 ,  1.03479e-18,  8.28495e-23,  3.307e-06  ])
109045  , -78372.2    , array([ 0.0365177  ,  0.00598329 ,  1.03582e-18,  8.28495e-23,  3.307e-06  ])
109046  , -78372.2    , array([ 0.0365177  ,  0.00598329 ,  1.03479e-18,  8.29324e-23,  3.307e-06  ])
109047  , -78371.5    , array([ 0.0365177  ,  0.00598329 ,  1.03479e-18,  8.28495e-23,  3.31031e-06])
109048  , -78372.2    , array([ 0.0365177  ,  0.00598329 ,  1.03479e-18,  8.28495e-23,  3.307e-06  ])
109049  , -76300.8    , array([ 0.0338855  ,  0.00305128 ,  1.03479e-18,  8.28495e-23,  6.99404e-06])
109050  , -76300.8    , array([ 0.0338855  ,  0.00305128 ,  1.03479e-18,  8.28495e-23,  6.99404e-06])
109051  , -76300.9    , array([ 0.0339194  ,  0.00305128 ,  1.03479e-18,  8.28495e-23,  6.99404e-06])
109052  , -76303.4    , array([ 0.0338855  ,  0.00305434 ,  1.03479e-18,  8.28495e-23,  6.99404e-06])
109053  , -76300.8    , array([ 0.0338855  ,  0.00305128 ,  1.03582e-18,  8.28495e-23,  6.99404e-06])
109054  , -76300.8    , array([ 0.0338855  ,  0.00305128 ,  1.03479e-18,  8.29324e-23,  6.99404e-06])
109055  , -76298.1    , array([ 0.0338855  ,  0.00305128 ,  1.03479e-18,  8.28495e-23,  7.00104e-06])
109063  , -76300.4    , array([ 0.0338852  ,  0.00305108 ,  1.03479e-18,  8.28495e-23,  6.99457e-06])
109064  , -76300.4    , array([ 0.0338852  ,  0.00305108 ,  1.03479e-18,  8.28495e-23,  6.99457e-06])
109065  , -76300.6    , array([ 0.0339191  ,  0.00305108 ,  1.03479e-18,  8.28495e-23,  6.99457e-06])
109066  , -76303      , array([ 0.0338852  ,  0.00305413 ,  1.03479e-18,  8.28495e-23,  6.99457e-06])
109067  , -76300.4    , array([ 0.0338852  ,  0.00305108 ,  1.03582e-18,  8.28495e-23,  6.99457e-06])
109068  , -76300.4    , array([ 0.0338852  ,  0.00305108 ,  1.03479e-18,  8.29324e-23,  6.99457e-06])
109069  , -76297.7    , array([ 0.0338852  ,  0.00305108 ,  1.03479e-18,  8.28495e-23,  7.00157e-06])
109070  , -76300      , array([ 0.033885   ,  0.00305087 ,  1.03479e-18,  8.28495e-23,  6.9951e-06 ])
109071  , -76300      , array([ 0.033885   ,  0.00305087 ,  1.03479e-18,  8.28495e-23,  6.9951e-06 ])
109072  , -76300.2    , array([ 0.0339189  ,  0.00305087 ,  1.03479e-18,  8.28495e-23,  6.9951e-06 ])
109073  , -76302.6    , array([ 0.033885   ,  0.00305392 ,  1.03479e-18,  8.28495e-23,  6.9951e-06 ])
109074  , -76300      , array([ 0.033885   ,  0.00305087 ,  1.03582e-18,  8.28495e-23,  6.9951e-06 ])
109075  , -76300      , array([ 0.033885   ,  0.00305087 ,  1.03479e-18,  8.29324e-23,  6.9951e-06 ])
109076  , -76297.3    , array([ 0.033885   ,  0.00305087 ,  1.03479e-18,  8.28495e-23,  7.0021e-06 ])
109084  , -76299.9    , array([ 0.0338849  ,  0.00305082 ,  1.03479e-18,  8.28495e-23,  6.99523e-06])
109085  , -76299.9    , array([ 0.0338849  ,  0.00305082 ,  1.03479e-18,  8.28495e-23,  6.99523e-06])
109086  , -76300.1    , array([ 0.0339188  ,  0.00305082 ,  1.03479e-18,  8.28495e-23,  6.99523e-06])
109087  , -76302.5    , array([ 0.0338849  ,  0.00305387 ,  1.03479e-18,  8.28495e-23,  6.99523e-06])
109088  , -76299.9    , array([ 0.0338849  ,  0.00305082 ,  1.03582e-18,  8.28495e-23,  6.99523e-06])
109089  , -76299.9    , array([ 0.0338849  ,  0.00305082 ,  1.03479e-18,  8.29324e-23,  6.99523e-06])
109090  , -76297.2    , array([ 0.0338849  ,  0.00305082 ,  1.03479e-18,  8.28495e-23,  7.00223e-06])
109091  , -76299.8    , array([ 0.0338848  ,  0.00305077 ,  1.03479e-18,  8.28495e-23,  6.99536e-06])
109092  , -76299.8    , array([ 0.0338848  ,  0.00305077 ,  1.03479e-18,  8.28495e-23,  6.99536e-06])
109093  , -76300      , array([ 0.0339188  ,  0.00305077 ,  1.03479e-18,  8.28495e-23,  6.99536e-06])
109094  , -76302.4    , array([ 0.0338848  ,  0.00305382 ,  1.03479e-18,  8.28495e-23,  6.99536e-06])
109095  , -76299.8    , array([ 0.0338848  ,  0.00305077 ,  1.03582e-18,  8.28495e-23,  6.99536e-06])
109096  , -76299.8    , array([ 0.0338848  ,  0.00305077 ,  1.03479e-18,  8.29324e-23,  6.99536e-06])
109097  , -76297.1    , array([ 0.0338848  ,  0.00305077 ,  1.03479e-18,  8.28495e-23,  7.00236e-06])
109098  , -68592      , array([ 0.0314426  ,  0.00155587 ,  1.03479e-18,  8.28495e-23,  1.47938e-05])
109099  , -68592      , array([ 0.0314426  ,  0.00155587 ,  1.03479e-18,  8.28495e-23,  1.47938e-05])
109100  , -68592.3    , array([ 0.0314741  ,  0.00155587 ,  1.03479e-18,  8.28495e-23,  1.47938e-05])
109101  , -68601.2    , array([ 0.0314426  ,  0.00155743 ,  1.03479e-18,  8.28495e-23,  1.47938e-05])
109102  , -68592      , array([ 0.0314426  ,  0.00155587 ,  1.03582e-18,  8.28495e-23,  1.47938e-05])
109103  , -68592      , array([ 0.0314426  ,  0.00155587 ,  1.03479e-18,  8.29324e-23,  1.47938e-05])
109104  , -68582.5    , array([ 0.0314426  ,  0.00155587 ,  1.03479e-18,  8.28495e-23,  1.48086e-05])
109105  , -68591.7    , array([ 0.0314426  ,  0.00155585 ,  1.03479e-18,  8.28495e-23,  1.4794e-05 ])
109106  , -68591.7    , array([ 0.0314426  ,  0.00155585 ,  1.03479e-18,  8.28495e-23,  1.4794e-05 ])
109107  , -68592      , array([ 0.031474   ,  0.00155585 ,  1.03479e-18,  8.28495e-23,  1.4794e-05 ])
109108  , -68600.9    , array([ 0.0314426  ,  0.0015574  ,  1.03479e-18,  8.28495e-23,  1.4794e-05 ])
109109  , -68591.7    , array([ 0.0314426  ,  0.00155585 ,  1.03582e-18,  8.28495e-23,  1.4794e-05 ])
109110  , -68591.7    , array([ 0.0314426  ,  0.00155585 ,  1.03479e-18,  8.29324e-23,  1.4794e-05 ])
109111  , -68582.2    , array([ 0.0314426  ,  0.00155585 ,  1.03479e-18,  8.28495e-23,  1.48088e-05])
109112  , -68591.4    , array([ 0.0314425  ,  0.00155582 ,  1.03479e-18,  8.28495e-23,  1.47943e-05])
109113  , -68591.4    , array([ 0.0314425  ,  0.00155582 ,  1.03479e-18,  8.28495e-23,  1.47943e-05])
109114  , -68591.7    , array([ 0.031474   ,  0.00155582 ,  1.03479e-18,  8.28495e-23,  1.47943e-05])
109115  , -68600.6    , array([ 0.0314425  ,  0.00155738 ,  1.03479e-18,  8.28495e-23,  1.47943e-05])
109116  , -68591.4    , array([ 0.0314425  ,  0.00155582 ,  1.03582e-18,  8.28495e-23,  1.47943e-05])
109117  , -68591.4    , array([ 0.0314425  ,  0.00155582 ,  1.03479e-18,  8.29324e-23,  1.47943e-05])
109118  , -68581.9    , array([ 0.0314425  ,  0.00155582 ,  1.03479e-18,  8.28495e-23,  1.48091e-05])
109119  , -59692.8    , array([ 0.0302883  ,  0.00111109 ,  1.03479e-18,  8.28495e-23,  2.1514e-05 ])
109120  , -59692.8    , array([ 0.0302883  ,  0.00111109 ,  1.03479e-18,  8.28495e-23,  2.1514e-05 ])
109121  , -59693.2    , array([ 0.0303186  ,  0.00111109 ,  1.03479e-18,  8.28495e-23,  2.1514e-05 ])
109122  , -59708.6    , array([ 0.0302883  ,  0.0011122  ,  1.03479e-18,  8.28495e-23,  2.1514e-05 ])
109123  , -59692.8    , array([ 0.0302883  ,  0.00111109 ,  1.03582e-18,  8.28495e-23,  2.1514e-05 ])
109124  , -59692.8    , array([ 0.0302883  ,  0.00111109 ,  1.03479e-18,  8.29324e-23,  2.1514e-05 ])
109125  , -59676.7    , array([ 0.0302883  ,  0.00111109 ,  1.03479e-18,  8.28495e-23,  2.15355e-05])
109126  , -59692.6    , array([ 0.0302882  ,  0.00111108 ,  1.03479e-18,  8.28495e-23,  2.15141e-05])
109127  , -59692.6    , array([ 0.0302882  ,  0.00111108 ,  1.03479e-18,  8.28495e-23,  2.15141e-05])
109128  , -59693      , array([ 0.0303185  ,  0.00111108 ,  1.03479e-18,  8.28495e-23,  2.15141e-05])
109129  , -59708.3    , array([ 0.0302882  ,  0.0011122  ,  1.03479e-18,  8.28495e-23,  2.15141e-05])
109130  , -59692.6    , array([ 0.0302882  ,  0.00111108 ,  1.03582e-18,  8.28495e-23,  2.15141e-05])
