23527   , -2336.79    , array([ 0.166525   ,  0.00825799 ,  4.12034e-37,  4.62592e-09])
23605   , -2336.54    , array([ 0.166525   ,  0.00166255 ,  4.12034e-37,  2.27109e-08])
23606   , -2336.54    , array([ 0.166525   ,  0.00166255 ,  4.12034e-37,  2.27109e-08])
23607   , -2336.54    , array([ 0.166691   ,  0.00166255 ,  4.12034e-37,  2.27109e-08])
23608   , -2336.54    , array([ 0.166525   ,  0.00166422 ,  4.12034e-37,  2.27109e-08])
23609   , -2336.54    , array([ 0.166525   ,  0.00166255 ,  4.12446e-37,  2.27109e-08])
23610   , -2336.54    , array([ 0.166525   ,  0.00166255 ,  4.12034e-37,  2.27336e-08])
23611   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23612   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23613   , -2336.28    , array([ 0.166691   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23614   , -2336.28    , array([ 0.166525   ,  0.00117954 ,  4.12034e-37,  3.19628e-08])
23615   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12446e-37,  3.19628e-08])
23616   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19948e-08])
23617   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23618   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23619   , -2336.28    , array([ 0.166691   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23620   , -2336.28    , array([ 0.166525   ,  0.00117954 ,  4.12034e-37,  3.19628e-08])
23621   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12446e-37,  3.19628e-08])
23622   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19948e-08])
23623   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23624   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23625   , -2336.28    , array([ 0.166691   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23626   , -2336.28    , array([ 0.166525   ,  0.00117954 ,  4.12034e-37,  3.19628e-08])
23627   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12446e-37,  3.19628e-08])
23628   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19948e-08])
23635   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23636   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23637   , -2336.28    , array([ 0.166691   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23638   , -2336.28    , array([ 0.166525   ,  0.00117954 ,  4.12034e-37,  3.19628e-08])
23639   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12446e-37,  3.19628e-08])
23640   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19948e-08])
23641   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23642   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23643   , -2336.28    , array([ 0.166691   ,  0.00117836 ,  4.12034e-37,  3.19628e-08])
23644   , -2336.28    , array([ 0.166525   ,  0.00117954 ,  4.12034e-37,  3.19628e-08])
23645   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12446e-37,  3.19628e-08])
23646   , -2336.28    , array([ 0.166525   ,  0.00117836 ,  4.12034e-37,  3.19948e-08])
23647   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23648   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23649   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23650   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23651   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23652   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23653   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23654   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23655   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23656   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23657   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23658   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23659   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23660   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23661   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23662   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23663   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23664   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23665   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23666   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23667   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23668   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23669   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23670   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23671   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23672   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23673   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23674   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23675   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23676   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23677   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23678   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23679   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23680   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23681   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23682   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23683   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23684   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23685   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23686   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23687   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23688   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23689   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23690   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23691   , -2336.19    , array([ 0.166691   ,  0.00108119 ,  4.12034e-37,  3.48134e-08])
23692   , -2336.19    , array([ 0.166525   ,  0.00108228 ,  4.12034e-37,  3.48134e-08])
23693   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12446e-37,  3.48134e-08])
23694   , -2336.19    , array([ 0.166525   ,  0.00108119 ,  4.12034e-37,  3.48483e-08])
23695   , -2336.79    , array([ 0.166525   ,  0.00816963 ,  4.12034e-37,  4.67558e-09])
23696   , -2336.79    , array([ 0.166525   ,  0.00816963 ,  4.12034e-37,  4.67558e-09])
23697   , -2336.79    , array([ 0.166691   ,  0.00816963 ,  4.12034e-37,  4.67558e-09])
23698   , -2336.79    , array([ 0.166525   ,  0.0081778  ,  4.12034e-37,  4.67558e-09])
23699   , -2336.79    , array([ 0.166525   ,  0.00816963 ,  4.12446e-37,  4.67558e-09])
23700   , -2336.79    , array([ 0.166525   ,  0.00816963 ,  4.12034e-37,  4.68026e-09])
23701   , -2336.79    , array([ 0.166525   ,  0.00808222 ,  4.12034e-37,  4.72578e-09])
23702   , -2336.79    , array([ 0.166525   ,  0.00808222 ,  4.12034e-37,  4.72578e-09])
23703   , -2336.79    , array([ 0.166691   ,  0.00808222 ,  4.12034e-37,  4.72578e-09])
23704   , -2336.79    , array([ 0.166525   ,  0.0080903  ,  4.12034e-37,  4.72578e-09])
23705   , -2336.79    , array([ 0.166525   ,  0.00808222 ,  4.12446e-37,  4.72578e-09])
23706   , -2336.79    , array([ 0.166525   ,  0.00808222 ,  4.12034e-37,  4.73051e-09])
23707   , -2336.79    , array([ 0.166525   ,  0.00791019 ,  4.12034e-37,  4.8278e-09 ])
23708   , -2336.79    , array([ 0.166525   ,  0.00791019 ,  4.12034e-37,  4.8278e-09 ])
23709   , -2336.79    , array([ 0.166691   ,  0.00791019 ,  4.12034e-37,  4.8278e-09 ])
23710   , -2336.79    , array([ 0.166525   ,  0.0079181  ,  4.12034e-37,  4.8278e-09 ])
23711   , -2336.79    , array([ 0.166525   ,  0.00791019 ,  4.12446e-37,  4.8278e-09 ])
23712   , -2336.79    , array([ 0.166525   ,  0.00791019 ,  4.12034e-37,  4.83263e-09])
23713   , -2336.79    , array([ 0.166525   ,  0.00757704 ,  4.12034e-37,  5.03849e-09])
23714   , -2336.79    , array([ 0.166525   ,  0.00757704 ,  4.12034e-37,  5.03849e-09])
23715   , -2336.79    , array([ 0.166691   ,  0.00757704 ,  4.12034e-37,  5.03849e-09])
23716   , -2336.79    , array([ 0.166525   ,  0.00758462 ,  4.12034e-37,  5.03849e-09])
23717   , -2336.79    , array([ 0.166525   ,  0.00757704 ,  4.12446e-37,  5.03849e-09])
23718   , -2336.79    , array([ 0.166525   ,  0.00757704 ,  4.12034e-37,  5.04353e-09])
23719   , -2336.79    , array([ 0.166525   ,  0.00695225 ,  4.12034e-37,  5.48786e-09])
23720   , -2336.79    , array([ 0.166525   ,  0.00695225 ,  4.12034e-37,  5.48786e-09])
23721   , -2336.79    , array([ 0.166691   ,  0.00695225 ,  4.12034e-37,  5.48786e-09])
23722   , -2336.79    , array([ 0.166525   ,  0.0069592  ,  4.12034e-37,  5.48786e-09])
23723   , -2336.79    , array([ 0.166525   ,  0.00695225 ,  4.12446e-37,  5.48786e-09])
23724   , -2336.79    , array([ 0.166525   ,  0.00695225 ,  4.12034e-37,  5.49335e-09])
23725   , -2336.78    , array([ 0.166525   ,  0.00585297 ,  4.12034e-37,  6.51041e-09])
23726   , -2336.78    , array([ 0.166525   ,  0.00585297 ,  4.12034e-37,  6.51041e-09])
23727   , -2336.78    , array([ 0.166691   ,  0.00585297 ,  4.12034e-37,  6.51041e-09])
23728   , -2336.78    , array([ 0.166525   ,  0.00585883 ,  4.12034e-37,  6.51041e-09])
23729   , -2336.78    , array([ 0.166525   ,  0.00585297 ,  4.12446e-37,  6.51041e-09])
23730   , -2336.78    , array([ 0.166525   ,  0.00585297 ,  4.12034e-37,  6.51692e-09])
23731   , -2336.76    , array([ 0.166525   ,  0.00414838 ,  4.12034e-37,  9.1626e-09 ])
23732   , -2336.76    , array([ 0.166525   ,  0.00414838 ,  4.12034e-37,  9.1626e-09 ])
23733   , -2336.76    , array([ 0.166691   ,  0.00414838 ,  4.12034e-37,  9.1626e-09 ])
23734   , -2336.76    , array([ 0.166525   ,  0.00415253 ,  4.12034e-37,  9.1626e-09 ])
23735   , -2336.76    , array([ 0.166525   ,  0.00414838 ,  4.12446e-37,  9.1626e-09 ])
23736   , -2336.76    , array([ 0.166525   ,  0.00414838 ,  4.12034e-37,  9.17177e-09])
23737   , -2336.64    , array([ 0.166525   ,  0.00208393 ,  4.12034e-37,  1.81485e-08])
23738   , -2336.64    , array([ 0.166525   ,  0.00208393 ,  4.12034e-37,  1.81485e-08])
23739   , -2336.64    , array([ 0.166691   ,  0.00208393 ,  4.12034e-37,  1.81485e-08])
23740   , -2336.64    , array([ 0.166525   ,  0.00208602 ,  4.12034e-37,  1.81485e-08])
23741   , -2336.64    , array([ 0.166525   ,  0.00208393 ,  4.12446e-37,  1.81485e-08])
23742   , -2336.64    , array([ 0.166525   ,  0.00208393 ,  4.12034e-37,  1.81666e-08])
23744   , -2336.15    , array([ 0.166525   ,  0.00104686 ,  4.12034e-37,  3.59468e-08])
23745   , -2336.15    , array([ 0.166525   ,  0.00104686 ,  4.12034e-37,  3.59468e-08])
23746   , -2336.15    , array([ 0.166691   ,  0.00104686 ,  4.12034e-37,  3.59468e-08])
23747   , -2336.15    , array([ 0.166525   ,  0.00104791 ,  4.12034e-37,  3.59468e-08])
23748   , -2336.15    , array([ 0.166525   ,  0.00104686 ,  4.12446e-37,  3.59468e-08])
23749   , -2336.15    , array([ 0.166525   ,  0.00104686 ,  4.12034e-37,  3.59828e-08])
23753   , -2336.09    , array([ 0.166525   ,  0.00100277 ,  4.12034e-37,  3.75156e-08])
23754   , -2336.09    , array([ 0.166525   ,  0.00100277 ,  4.12034e-37,  3.75156e-08])
23755   , -2336.09    , array([ 0.166691   ,  0.00100277 ,  4.12034e-37,  3.75156e-08])
23756   , -2336.09    , array([ 0.166525   ,  0.00100377 ,  4.12034e-37,  3.75156e-08])
23757   , -2336.09    , array([ 0.166525   ,  0.00100277 ,  4.12446e-37,  3.75156e-08])
23758   , -2336.09    , array([ 0.166525   ,  0.00100277 ,  4.12034e-37,  3.75531e-08])
23762   , -2336.08    , array([ 0.166525   ,  0.00100008 ,  4.12034e-37,  3.76159e-08])
23763   , -2336.08    , array([ 0.166525   ,  0.00100008 ,  4.12034e-37,  3.76159e-08])
23764   , -2336.08    , array([ 0.166691   ,  0.00100008 ,  4.12034e-37,  3.76159e-08])
23765   , -2336.08    , array([ 0.166525   ,  0.00100108 ,  4.12034e-37,  3.76159e-08])
23766   , -2336.08    , array([ 0.166525   ,  0.00100008 ,  4.12446e-37,  3.76159e-08])
23767   , -2336.08    , array([ 0.166525   ,  0.00100008 ,  4.12034e-37,  3.76535e-08])
