306435  , -77305.3    , array([ 30.3386    ,  0.656327   ,  1.49927e-09,  1.19658e-23,  0.000990097])
306679  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306680  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306681  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306682  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306683  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306684  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306685  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306686  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306687  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306688  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306689  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306690  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306691  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306692  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306693  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306694  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306695  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306696  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306697  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306698  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306699  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306700  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306701  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306702  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306703  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306704  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306705  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306706  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306707  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306708  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306709  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306710  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306711  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306712  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306713  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306714  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306715  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306716  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306717  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306718  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306719  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306720  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306721  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306722  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306723  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306724  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306725  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306726  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306727  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306728  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306729  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306730  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306731  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306732  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306733  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306734  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306735  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306736  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306737  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306738  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306739  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306740  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306741  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306742  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306743  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306744  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306745  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306746  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306747  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306748  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306749  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306750  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306751  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306752  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306753  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306754  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306755  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306756  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306757  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306758  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306759  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306760  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306761  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306762  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306763  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306764  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306765  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306766  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306767  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306768  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306769  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306770  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306771  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306772  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306773  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306774  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306775  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306776  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306777  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306778  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306779  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306780  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306781  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306782  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306783  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306784  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306785  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306786  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306787  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306788  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306789  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306790  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306791  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306792  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306793  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306794  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306795  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306796  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306797  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306798  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306799  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306800  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306801  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306802  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306803  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306804  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306805  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306806  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306807  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306808  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306809  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306810  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306811  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306812  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306813  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306814  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306815  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306816  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306817  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306818  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306819  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306820  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306821  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306822  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306823  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306824  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306825  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306826  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306827  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306828  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306829  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306830  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306831  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306832  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306833  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306834  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306835  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306836  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306837  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306838  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306839  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306840  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306841  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306842  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306843  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306844  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306845  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306846  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306847  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306848  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306849  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306850  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306851  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306852  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306853  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306854  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306855  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306856  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306857  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306858  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306859  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306860  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306861  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306862  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306863  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306864  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306865  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306866  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306867  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306868  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306869  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306870  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306871  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306872  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306873  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306874  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306875  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306876  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306877  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306878  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306879  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306880  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306881  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306882  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306883  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306884  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306885  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306886  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306887  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306888  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306889  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306890  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306891  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306892  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306893  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306894  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306895  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306896  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306897  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306898  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306899  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306900  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306901  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306902  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306903  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306904  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306905  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306906  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306907  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306908  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
306909  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
306910  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
306911  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306912  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306913  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
306914  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
