107011  , -275773     , array([ 1.51172    ,  0.00702268 ,  6.25794e-32,  0.0199655  ,  0.529886   ])
107506  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107507  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107508  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107509  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107510  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107511  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107512  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107513  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107514  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107515  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107516  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107517  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107518  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107519  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107520  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107521  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107522  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107523  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107524  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107525  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107526  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107527  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107528  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107529  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107530  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107531  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107532  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107533  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107534  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107535  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107536  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107537  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107538  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107539  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107540  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107541  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107542  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107543  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107544  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107545  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107546  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107547  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107548  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107549  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107550  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107551  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107552  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107553  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107554  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107555  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107556  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107557  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107558  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107559  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107560  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107561  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107562  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107563  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107564  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107565  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107566  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107567  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107568  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107569  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107570  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107571  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107572  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107573  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107574  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107575  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107576  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107577  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107578  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107579  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107580  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107581  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107582  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107583  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107584  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107585  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107586  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107587  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107588  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107589  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107590  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107591  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107592  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107593  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107594  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107595  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107596  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107597  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107598  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107599  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107600  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107601  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107602  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107603  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107604  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107605  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107606  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107607  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107608  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107609  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107610  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107611  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107612  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107613  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107614  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107615  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107616  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107617  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107618  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107619  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107620  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107621  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107622  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107623  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107624  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107625  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107626  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107627  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107628  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107629  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107630  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107631  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107632  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107633  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107634  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107635  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107636  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107637  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107638  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107639  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107640  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107641  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107642  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107643  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107644  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107645  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107646  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107647  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107648  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107649  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107650  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107651  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107652  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107653  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107654  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107655  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107656  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107657  , -1554.72    , array([ 1.4502     ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107658  , -1554.72    , array([ 1.44875    ,  0.0601743  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107659  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.2642e-32 ,  4.29129    ,  0.0253707  ])
107660  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29558    ,  0.0253707  ])
107661  , -1554.72    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253961  ])
107662  , -1554.72    , array([ 1.44803    ,  0.0600833  ,  6.25794e-32,  4.28956    ,  0.0253534  ])
107663  , -1554.71    , array([ 1.44844    ,  0.0601012  ,  6.25794e-32,  4.29056    ,  0.0253634  ])
107664  , -1554.71    , array([ 1.44864    ,  0.0601095  ,  6.25794e-32,  4.29103    ,  0.0253681  ])
107665  , -1554.71    , array([ 1.44871    ,  0.0601124  ,  6.25794e-32,  4.29119    ,  0.0253697  ])
107666  , -1554.71    , array([ 1.44873    ,  0.0601135  ,  6.25794e-32,  4.29125    ,  0.0253703  ])
107667  , -1554.71    , array([ 1.44874    ,  0.0601139  ,  6.25794e-32,  4.29128    ,  0.0253706  ])
107668  , -1554.71    , array([ 1.44875    ,  0.0601141  ,  6.25794e-32,  4.29129    ,  0.0253706  ])
107669  , -1554.71    , array([ 1.44875    ,  0.0601141  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107670  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107671  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107672  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
107673  , -1554.71    , array([ 1.44875    ,  0.0601142  ,  6.25794e-32,  4.29129    ,  0.0253707  ])
