678     , -121166     , array([ 0.381049   ,  1.20497    ,  1.27905    ,  5.63353e-31,  4.69883e-28,  1.00759e-24,  3.9932e-14 ,  1.78042e-53])
679     , -121166     , array([ 0.38143    ,  1.20497    ,  1.27905    ,  5.63353e-31,  4.69883e-28,  1.00759e-24,  3.9932e-14 ,  1.78042e-53])
680     , -121166     , array([ 0.381049   ,  1.20617    ,  1.27905    ,  5.63353e-31,  4.69883e-28,  1.00759e-24,  3.9932e-14 ,  1.78042e-53])
681     , -121166     , array([ 0.381049   ,  1.20497    ,  1.28033    ,  5.63353e-31,  4.69883e-28,  1.00759e-24,  3.9932e-14 ,  1.78042e-53])
682     , -121166     , array([ 0.381049   ,  1.20497    ,  1.27905    ,  5.63917e-31,  4.69883e-28,  1.00759e-24,  3.9932e-14 ,  1.78042e-53])
683     , -121166     , array([ 0.381049   ,  1.20497    ,  1.27905    ,  5.63353e-31,  4.70353e-28,  1.00759e-24,  3.9932e-14 ,  1.78042e-53])
684     , -121166     , array([ 0.381049   ,  1.20497    ,  1.27905    ,  5.63353e-31,  4.69883e-28,  1.0086e-24 ,  3.9932e-14 ,  1.78042e-53])
685     , -121166     , array([ 0.381049   ,  1.20497    ,  1.27905    ,  5.63353e-31,  4.69883e-28,  1.00759e-24,  3.99719e-14,  1.78042e-53])
686     , -121166     , array([ 0.381049   ,  1.20497    ,  1.27905    ,  5.63353e-31,  4.69883e-28,  1.00759e-24,  3.9932e-14 ,  1.7822e-53 ])
687     , -121166     , array([ 0.381049   ,  1.20497    ,  1.27905    ,  5.63353e-31,  4.69883e-28,  1.00759e-24,  3.9932e-14 ,  1.78042e-53])
