231551  , -79089.4    , array([ 0.653587   ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231552  , -79089.4    , array([ 0.653587   ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231553  , -79089.4    , array([ 1.65359    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231554  , -79089.4    , array([ 3.27162    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231555  , -79089.4    , array([ 1.65359    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231556  , -79089.4    , array([ 2.27162    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231557  , -79089.4    , array([ 2.65359    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231558  , -79089.4    , array([ 2.88965    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231559  , -79089.4    , array([ 3.03555    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231560  , -79089.4    , array([ 3.12572    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231561  , -79089.4    , array([ 3.18145    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231562  , -79089.4    , array([ 3.21589    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231563  , -79089.4    , array([ 3.24152    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231564  , -79089.4    , array([ 3.24152    ,  11.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231565  , -79089.4    , array([ 3.24152    ,  12.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231566  , -79089.4    , array([ 3.24152    ,  13.8595    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231567  , -79089.4    , array([ 3.24152    ,  12.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231568  , -79089.4    , array([ 3.24152    ,  12.8595    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231569  , -79089.4    , array([ 3.24152    ,  13.2415    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231570  , -79089.4    , array([ 3.24152    ,  13.4776    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
231571  , -79089.4    , array([ 3.24152    ,  13.6235    ,  7.02941e-17,  1.91714e-21,  4.69991e-21])
