25321   , -3.15809e+06, array([ 0.00255399 ,  0.00409639 ,  4.31487e-49,  1.62633e-29,  1.18876    ])
25322   , -3.15797e+06, array([ 0.00255655 ,  0.00409639 ,  4.31487e-49,  1.62633e-29,  1.18876    ])
25323   , -3.15808e+06, array([ 0.00255399 ,  0.00410049 ,  4.31487e-49,  1.62633e-29,  1.18876    ])
25324   , -3.15809e+06, array([ 0.00255399 ,  0.00409639 ,  4.31918e-49,  1.62633e-29,  1.18876    ])
25325   , -3.15805e+06, array([ 0.00255399 ,  0.00409639 ,  4.31487e-49,  1.62796e-29,  1.18876    ])
25326   , -3.15813e+06, array([ 0.00255399 ,  0.00409639 ,  4.31487e-49,  1.62633e-29,  1.18995    ])
25327   , -3.15809e+06, array([ 0.00255399 ,  0.00409639 ,  4.31487e-49,  1.62633e-29,  1.18876    ])
25328   , -3.03949e+06, array([ 0.00629632 ,  0.00417685 ,  4.31487e-49,  2.20818e-29,  0.850624   ])
25329   , -3.03949e+06, array([ 0.00629632 ,  0.00417685 ,  4.31487e-49,  2.20818e-29,  0.850624   ])
25330   , -3.0394e+06 , array([ 0.00630262 ,  0.00417685 ,  4.31487e-49,  2.20818e-29,  0.850624   ])
25331   , -3.03947e+06, array([ 0.00629632 ,  0.00418103 ,  4.31487e-49,  2.20818e-29,  0.850624   ])
25332   , -3.03949e+06, array([ 0.00629632 ,  0.00417685 ,  4.31918e-49,  2.20818e-29,  0.850624   ])
25333   , -3.03945e+06, array([ 0.00629632 ,  0.00417685 ,  4.31487e-49,  2.21039e-29,  0.850624   ])
25334   , -3.03953e+06, array([ 0.00629632 ,  0.00417685 ,  4.31487e-49,  2.20818e-29,  0.851475   ])
25335   , -523401     , array([ 0.0283837  ,  0.0243604  ,  4.31487e-49,  6.64511e-29,  0.49637    ])
25336   , -523401     , array([ 0.0283837  ,  0.0243604  ,  4.31487e-49,  6.64511e-29,  0.49637    ])
25337   , -523373     , array([ 0.0284121  ,  0.0243604  ,  4.31487e-49,  6.64511e-29,  0.49637    ])
25338   , -523947     , array([ 0.0283837  ,  0.0243848  ,  4.31487e-49,  6.64511e-29,  0.49637    ])
25339   , -523401     , array([ 0.0283837  ,  0.0243604  ,  4.31918e-49,  6.64511e-29,  0.49637    ])
25340   , -523401     , array([ 0.0283837  ,  0.0243604  ,  4.31487e-49,  6.65176e-29,  0.49637    ])
25341   , -523330     , array([ 0.0283837  ,  0.0243604  ,  4.31487e-49,  6.64511e-29,  0.496867   ])
25342   , -1.72276e+06, array([ 0.00850934 ,  0.00594334 ,  4.31487e-49,  2.75256e-29,  0.763742   ])
25343   , -1.72276e+06, array([ 0.00850934 ,  0.00594334 ,  4.31487e-49,  2.75256e-29,  0.763742   ])
25344   , -1.72295e+06, array([ 0.00851785 ,  0.00594334 ,  4.31487e-49,  2.75256e-29,  0.763742   ])
25345   , -1.71569e+06, array([ 0.00850934 ,  0.00594929 ,  4.31487e-49,  2.75256e-29,  0.763742   ])
25346   , -1.72276e+06, array([ 0.00850934 ,  0.00594334 ,  4.31918e-49,  2.75256e-29,  0.763742   ])
25347   , -1.72275e+06, array([ 0.00850934 ,  0.00594334 ,  4.31487e-49,  2.75532e-29,  0.763742   ])
25348   , -1.73751e+06, array([ 0.00850934 ,  0.00594334 ,  4.31487e-49,  2.75256e-29,  0.764506   ])
25349   , -808087     , array([ 0.0176008  ,  0.0139204  ,  4.31487e-49,  4.68451e-29,  0.588901   ])
25350   , -808087     , array([ 0.0176008  ,  0.0139204  ,  4.31487e-49,  4.68451e-29,  0.588901   ])
25351   , -808094     , array([ 0.0176184  ,  0.0139204  ,  4.31487e-49,  4.68451e-29,  0.588901   ])
25352   , -800788     , array([ 0.0176008  ,  0.0139344  ,  4.31487e-49,  4.68451e-29,  0.588901   ])
25353   , -808087     , array([ 0.0176008  ,  0.0139204  ,  4.31918e-49,  4.68451e-29,  0.588901   ])
25354   , -808087     , array([ 0.0176008  ,  0.0139204  ,  4.31487e-49,  4.68919e-29,  0.588901   ])
25355   , -803402     , array([ 0.0176008  ,  0.0139204  ,  4.31487e-49,  4.68451e-29,  0.58949    ])
25356   , -652725     , array([ 0.0232507  ,  0.0192857  ,  4.31487e-49,  5.74276e-29,  0.533082   ])
25357   , -652725     , array([ 0.0232507  ,  0.0192857  ,  4.31487e-49,  5.74276e-29,  0.533082   ])
25358   , -652837     , array([ 0.023274   ,  0.0192857  ,  4.31487e-49,  5.74276e-29,  0.533082   ])
25359   , -686481     , array([ 0.0232507  ,  0.019305   ,  4.31487e-49,  5.74276e-29,  0.533082   ])
25360   , -652725     , array([ 0.0232507  ,  0.0192857  ,  4.31918e-49,  5.74276e-29,  0.533082   ])
25361   , -652725     , array([ 0.0232507  ,  0.0192857  ,  4.31487e-49,  5.7485e-29 ,  0.533082   ])
25362   , -647128     , array([ 0.0232507  ,  0.0192857  ,  4.31487e-49,  5.74276e-29,  0.533616   ])
25363   , -567717     , array([ 0.0283431  ,  0.0243197  ,  4.31487e-49,  6.63816e-29,  0.496624   ])
25364   , -567717     , array([ 0.0283431  ,  0.0243197  ,  4.31487e-49,  6.63816e-29,  0.496624   ])
25365   , -567718     , array([ 0.0283715  ,  0.0243197  ,  4.31487e-49,  6.63816e-29,  0.496624   ])
25366   , -521940     , array([ 0.0283431  ,  0.024344   ,  4.31487e-49,  6.63816e-29,  0.496624   ])
