33008   , -79089.4    , array([ 9.89276    ,  0.191619   ,  1.64254e-28,  2.92773e-18,  2.9877e-09 ])
33308   , -78358.6    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.26093e-07])
33309   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33310   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33311   , -78359.3    , array([ 9.24181    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33312   , -78360.1    , array([ 9.23257    ,  0.00100133 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33313   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64419e-28,  2.92773e-18,  6.25468e-07])
33314   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.93066e-18,  6.25468e-07])
33315   , -78358.6    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.26093e-07])
33319   , -78359.2    , array([ 9.2325     ,  0.00100075 ,  1.64254e-28,  2.92773e-18,  6.25832e-07])
33323   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33324   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33325   , -78359.3    , array([ 9.24181    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33326   , -78360.1    , array([ 9.23257    ,  0.00100133 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33327   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64419e-28,  2.92773e-18,  6.25468e-07])
33328   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.93066e-18,  6.25468e-07])
33329   , -78358.6    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.26093e-07])
33330   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33331   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33332   , -78359.3    , array([ 9.24181    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33333   , -78360.1    , array([ 9.23257    ,  0.00100133 ,  1.64254e-28,  2.92773e-18,  6.25468e-07])
33334   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64419e-28,  2.92773e-18,  6.25468e-07])
33335   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.93066e-18,  6.25468e-07])
33336   , -78358.6    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.26093e-07])
33337   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33338   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33339   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33340   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33341   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33342   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33343   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33344   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33345   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33346   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33347   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33348   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33349   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33350   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33354   , -78359.4    , array([ 9.23252    ,  0.00100085 ,  1.64254e-28,  2.92773e-18,  6.2577e-07 ])
33358   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33359   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33360   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33361   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33362   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33363   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33364   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33365   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33366   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33367   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33368   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33369   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33370   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33371   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33375   , -78359.5    , array([ 9.23253    ,  0.00100095 ,  1.64254e-28,  2.92773e-18,  6.2571e-07 ])
33379   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33380   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33381   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33382   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33383   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33384   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33385   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33386   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33387   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33388   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33389   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33390   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33391   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33392   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33396   , -78359.6    , array([ 9.23253    ,  0.00100099 ,  1.64254e-28,  2.92773e-18,  6.2568e-07 ])
33400   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33401   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33402   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33403   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33404   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33405   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33406   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33407   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33408   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33409   , -78358.9    , array([ 9.24178    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33410   , -78359.6    , array([ 9.23254    ,  0.00100104 ,  1.64254e-28,  2.92773e-18,  6.2565e-07 ])
33411   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64419e-28,  2.92773e-18,  6.2565e-07 ])
33412   , -78358.9    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.93066e-18,  6.2565e-07 ])
33413   , -78358.2    , array([ 9.23254    ,  0.00100004 ,  1.64254e-28,  2.92773e-18,  6.26276e-07])
33414   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33415   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33416   , -78358.9    , array([ 9.24177    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33417   , -78359.6    , array([ 9.23254    ,  0.00100102 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33418   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64419e-28,  2.92773e-18,  6.25665e-07])
33419   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.93066e-18,  6.25665e-07])
33420   , -78358.1    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.26291e-07])
33421   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33422   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33423   , -78358.9    , array([ 9.24177    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33424   , -78359.6    , array([ 9.23254    ,  0.00100102 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33425   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64419e-28,  2.92773e-18,  6.25665e-07])
33426   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.93066e-18,  6.25665e-07])
33427   , -78358.1    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.26291e-07])
33428   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33429   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33430   , -78358.9    , array([ 9.24177    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33431   , -78359.6    , array([ 9.23254    ,  0.00100102 ,  1.64254e-28,  2.92773e-18,  6.25665e-07])
33432   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64419e-28,  2.92773e-18,  6.25665e-07])
33433   , -78358.9    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.93066e-18,  6.25665e-07])
33434   , -78358.1    , array([ 9.23254    ,  0.00100002 ,  1.64254e-28,  2.92773e-18,  6.26291e-07])
33435   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33436   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33437   , -78358.9    , array([ 9.24177    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33438   , -78359.6    , array([ 9.23253    ,  0.001001   ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33439   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64419e-28,  2.92773e-18,  6.25672e-07])
33440   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.93066e-18,  6.25672e-07])
33441   , -78358.1    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.26298e-07])
33442   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33443   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33444   , -78358.9    , array([ 9.24177    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33445   , -78359.6    , array([ 9.23253    ,  0.001001   ,  1.64254e-28,  2.92773e-18,  6.25672e-07])
33446   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64419e-28,  2.92773e-18,  6.25672e-07])
33447   , -78358.9    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.93066e-18,  6.25672e-07])
33448   , -78358.1    , array([ 9.23253    ,  0.001      ,  1.64254e-28,  2.92773e-18,  6.26298e-07])
33449   , -79089.4    , array([ 9.89038    ,  0.188142   ,  1.64254e-28,  2.92773e-18,  3.04385e-09])
33450   , -79089.4    , array([ 9.89038    ,  0.188142   ,  1.64254e-28,  2.92773e-18,  3.04385e-09])
33451   , -79089.4    , array([ 9.90027    ,  0.188142   ,  1.64254e-28,  2.92773e-18,  3.04385e-09])
33452   , -79089.4    , array([ 9.89038    ,  0.18833    ,  1.64254e-28,  2.92773e-18,  3.04385e-09])
33453   , -79089.4    , array([ 9.89038    ,  0.188142   ,  1.64419e-28,  2.92773e-18,  3.04385e-09])
33454   , -79089.4    , array([ 9.89038    ,  0.188142   ,  1.64254e-28,  2.93066e-18,  3.04385e-09])
33455   , -79089.4    , array([ 9.89038    ,  0.188142   ,  1.64254e-28,  2.92773e-18,  3.04689e-09])
33456   , -79089.4    , array([ 9.888      ,  0.184728   ,  1.64254e-28,  2.92773e-18,  3.10106e-09])
33457   , -79089.4    , array([ 9.888      ,  0.184728   ,  1.64254e-28,  2.92773e-18,  3.10106e-09])
33458   , -79089.4    , array([ 9.89789    ,  0.184728   ,  1.64254e-28,  2.92773e-18,  3.10106e-09])
33459   , -79089.4    , array([ 9.888      ,  0.184913   ,  1.64254e-28,  2.92773e-18,  3.10106e-09])
33460   , -79089.4    , array([ 9.888      ,  0.184728   ,  1.64419e-28,  2.92773e-18,  3.10106e-09])
33461   , -79089.4    , array([ 9.888      ,  0.184728   ,  1.64254e-28,  2.93066e-18,  3.10106e-09])
33462   , -79089.4    , array([ 9.888      ,  0.184728   ,  1.64254e-28,  2.92773e-18,  3.10416e-09])
33463   , -79089.4    , array([ 9.88324    ,  0.178086   ,  1.64254e-28,  2.92773e-18,  3.21872e-09])
33464   , -79089.4    , array([ 9.88324    ,  0.178086   ,  1.64254e-28,  2.92773e-18,  3.21872e-09])
33465   , -79089.4    , array([ 9.89313    ,  0.178086   ,  1.64254e-28,  2.92773e-18,  3.21872e-09])
33466   , -79089.4    , array([ 9.88324    ,  0.178264   ,  1.64254e-28,  2.92773e-18,  3.21872e-09])
33467   , -79089.4    , array([ 9.88324    ,  0.178086   ,  1.64419e-28,  2.92773e-18,  3.21872e-09])
33468   , -79089.4    , array([ 9.88324    ,  0.178086   ,  1.64254e-28,  2.93066e-18,  3.21872e-09])
33469   , -79089.4    , array([ 9.88324    ,  0.178086   ,  1.64254e-28,  2.92773e-18,  3.22194e-09])
33470   , -79089.4    , array([ 9.87373    ,  0.165508   ,  1.64254e-28,  2.92773e-18,  3.4676e-09 ])
33471   , -79089.4    , array([ 9.87373    ,  0.165508   ,  1.64254e-28,  2.92773e-18,  3.4676e-09 ])
33472   , -79089.4    , array([ 9.88361    ,  0.165508   ,  1.64254e-28,  2.92773e-18,  3.4676e-09 ])
33473   , -79089.4    , array([ 9.87373    ,  0.165674   ,  1.64254e-28,  2.92773e-18,  3.4676e-09 ])
33474   , -79089.4    , array([ 9.87373    ,  0.165508   ,  1.64419e-28,  2.92773e-18,  3.4676e-09 ])
33475   , -79089.4    , array([ 9.87373    ,  0.165508   ,  1.64254e-28,  2.93066e-18,  3.4676e-09 ])
33476   , -79089.4    , array([ 9.87373    ,  0.165508   ,  1.64254e-28,  2.92773e-18,  3.47107e-09])
33477   , -79089.4    , array([ 9.85474    ,  0.142956   ,  1.64254e-28,  2.92773e-18,  4.0246e-09 ])
33478   , -79089.4    , array([ 9.85474    ,  0.142956   ,  1.64254e-28,  2.92773e-18,  4.0246e-09 ])
33479   , -79089.4    , array([ 9.8646     ,  0.142956   ,  1.64254e-28,  2.92773e-18,  4.0246e-09 ])
33480   , -79089.4    , array([ 9.85474    ,  0.143099   ,  1.64254e-28,  2.92773e-18,  4.0246e-09 ])
33481   , -79089.4    , array([ 9.85474    ,  0.142956   ,  1.64419e-28,  2.92773e-18,  4.0246e-09 ])
33482   , -79089.4    , array([ 9.85474    ,  0.142956   ,  1.64254e-28,  2.93066e-18,  4.0246e-09 ])
33483   , -79089.4    , array([ 9.85474    ,  0.142956   ,  1.64254e-28,  2.92773e-18,  4.02863e-09])
33484   , -79089.4    , array([ 9.81687    ,  0.106651   ,  1.64254e-28,  2.92773e-18,  5.42137e-09])
33485   , -79089.4    , array([ 9.81687    ,  0.106651   ,  1.64254e-28,  2.92773e-18,  5.42137e-09])
33486   , -79089.4    , array([ 9.82669    ,  0.106651   ,  1.64254e-28,  2.92773e-18,  5.42137e-09])
33487   , -79089.4    , array([ 9.81687    ,  0.106758   ,  1.64254e-28,  2.92773e-18,  5.42137e-09])
33488   , -79089.4    , array([ 9.81687    ,  0.106651   ,  1.64419e-28,  2.92773e-18,  5.42137e-09])
33489   , -79089.4    , array([ 9.81687    ,  0.106651   ,  1.64254e-28,  2.93066e-18,  5.42137e-09])
33490   , -79089.4    , array([ 9.81687    ,  0.106651   ,  1.64254e-28,  2.92773e-18,  5.42679e-09])
33491   , -79089.2    , array([ 9.74156    ,  0.0593601  ,  1.64254e-28,  2.92773e-18,  9.83742e-09])
33492   , -79089.2    , array([ 9.74156    ,  0.0593601  ,  1.64254e-28,  2.92773e-18,  9.83742e-09])
33493   , -79089.2    , array([ 9.75131    ,  0.0593601  ,  1.64254e-28,  2.92773e-18,  9.83742e-09])
33494   , -79089.2    , array([ 9.74156    ,  0.0594194  ,  1.64254e-28,  2.92773e-18,  9.83742e-09])
33495   , -79089.2    , array([ 9.74156    ,  0.0593601  ,  1.64419e-28,  2.92773e-18,  9.83742e-09])
33496   , -79089.2    , array([ 9.74156    ,  0.0593601  ,  1.64254e-28,  2.93066e-18,  9.83742e-09])
33497   , -79089.2    , array([ 9.74156    ,  0.0593601  ,  1.64254e-28,  2.92773e-18,  9.84727e-09])
33498   , -79087.4    , array([ 9.59268    ,  0.0183887  ,  1.64254e-28,  2.92773e-18,  3.23912e-08])
33499   , -79087.4    , array([ 9.59268    ,  0.0183887  ,  1.64254e-28,  2.92773e-18,  3.23912e-08])
33500   , -79087.4    , array([ 9.60228    ,  0.0183887  ,  1.64254e-28,  2.92773e-18,  3.23912e-08])
33501   , -79087.4    , array([ 9.59268    ,  0.0184071  ,  1.64254e-28,  2.92773e-18,  3.23912e-08])
33502   , -79087.4    , array([ 9.59268    ,  0.0183887  ,  1.64419e-28,  2.92773e-18,  3.23912e-08])
33503   , -79087.4    , array([ 9.59268    ,  0.0183887  ,  1.64254e-28,  2.93066e-18,  3.23912e-08])
33504   , -79087.4    , array([ 9.59268    ,  0.0183887  ,  1.64254e-28,  2.92773e-18,  3.24236e-08])
33505   , -78856.1    , array([ 9.30171    ,  0.00176467 ,  1.64254e-28,  2.92773e-18,  3.51169e-07])
33506   , -78856.1    , array([ 9.30171    ,  0.00176467 ,  1.64254e-28,  2.92773e-18,  3.51169e-07])
33507   , -78856.1    , array([ 9.31101    ,  0.00176467 ,  1.64254e-28,  2.92773e-18,  3.51169e-07])
33508   , -78856.3    , array([ 9.30171    ,  0.00176644 ,  1.64254e-28,  2.92773e-18,  3.51169e-07])
33509   , -78856.1    , array([ 9.30171    ,  0.00176467 ,  1.64419e-28,  2.92773e-18,  3.51169e-07])
33510   , -78856.1    , array([ 9.30171    ,  0.00176467 ,  1.64254e-28,  2.93066e-18,  3.51169e-07])
33511   , -78855.8    , array([ 9.30171    ,  0.00176467 ,  1.64254e-28,  2.92773e-18,  3.51521e-07])
33516   , -78668.7    , array([ 9.26596    ,  0.00131652 ,  1.64254e-28,  2.92773e-18,  4.73045e-07])
33517   , -78668.7    , array([ 9.26596    ,  0.00131652 ,  1.64254e-28,  2.92773e-18,  4.73045e-07])
33518   , -78668.7    , array([ 9.27523    ,  0.00131652 ,  1.64254e-28,  2.92773e-18,  4.73045e-07])
33519   , -78669.2    , array([ 9.26596    ,  0.00131784 ,  1.64254e-28,  2.92773e-18,  4.73045e-07])
33520   , -78668.7    , array([ 9.26596    ,  0.00131652 ,  1.64419e-28,  2.92773e-18,  4.73045e-07])
33521   , -78668.7    , array([ 9.26596    ,  0.00131652 ,  1.64254e-28,  2.93066e-18,  4.73045e-07])
33522   , -78668.3    , array([ 9.26596    ,  0.00131652 ,  1.64254e-28,  2.92773e-18,  4.73519e-07])
33523   , -78524.8    , array([ 9.24814    ,  0.00113713 ,  1.64254e-28,  2.92773e-18,  5.4903e-07 ])
33524   , -78524.8    , array([ 9.24814    ,  0.00113713 ,  1.64254e-28,  2.92773e-18,  5.4903e-07 ])
33525   , -78524.8    , array([ 9.25739    ,  0.00113713 ,  1.64254e-28,  2.92773e-18,  5.4903e-07 ])
33526   , -78525.4    , array([ 9.24814    ,  0.00113827 ,  1.64254e-28,  2.92773e-18,  5.4903e-07 ])
33527   , -78524.8    , array([ 9.24814    ,  0.00113713 ,  1.64419e-28,  2.92773e-18,  5.4903e-07 ])
33528   , -78524.8    , array([ 9.24814    ,  0.00113713 ,  1.64254e-28,  2.93066e-18,  5.4903e-07 ])
33529   , -78524.3    , array([ 9.24814    ,  0.00113713 ,  1.64254e-28,  2.92773e-18,  5.49579e-07])
33530   , -78435.5    , array([ 9.23924    ,  0.00105682 ,  1.64254e-28,  2.92773e-18,  5.91483e-07])
33531   , -78435.5    , array([ 9.23924    ,  0.00105682 ,  1.64254e-28,  2.92773e-18,  5.91483e-07])
33532   , -78435.5    , array([ 9.24849    ,  0.00105682 ,  1.64254e-28,  2.92773e-18,  5.91483e-07])
33533   , -78436.1    , array([ 9.23924    ,  0.00105788 ,  1.64254e-28,  2.92773e-18,  5.91483e-07])
33534   , -78435.5    , array([ 9.23924    ,  0.00105682 ,  1.64419e-28,  2.92773e-18,  5.91483e-07])
33535   , -78435.5    , array([ 9.23924    ,  0.00105682 ,  1.64254e-28,  2.93066e-18,  5.91483e-07])
33536   , -78434.8    , array([ 9.23924    ,  0.00105682 ,  1.64254e-28,  2.92773e-18,  5.92075e-07])
33537   , -78385.6    , array([ 9.2348     ,  0.00101882 ,  1.64254e-28,  2.92773e-18,  6.13926e-07])
33538   , -78385.6    , array([ 9.2348     ,  0.00101882 ,  1.64254e-28,  2.92773e-18,  6.13926e-07])
33539   , -78385.6    , array([ 9.24404    ,  0.00101882 ,  1.64254e-28,  2.92773e-18,  6.13926e-07])
33540   , -78386.3    , array([ 9.2348     ,  0.00101984 ,  1.64254e-28,  2.92773e-18,  6.13926e-07])
33541   , -78385.6    , array([ 9.2348     ,  0.00101882 ,  1.64419e-28,  2.92773e-18,  6.13926e-07])
33542   , -78385.6    , array([ 9.2348     ,  0.00101882 ,  1.64254e-28,  2.93066e-18,  6.13926e-07])
33543   , -78384.9    , array([ 9.2348     ,  0.00101882 ,  1.64254e-28,  2.92773e-18,  6.1454e-07 ])
33544   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25464e-07])
33545   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25464e-07])
33546   , -78359.3    , array([ 9.24181    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.25464e-07])
33547   , -78360.1    , array([ 9.23257    ,  0.00100133 ,  1.64254e-28,  2.92773e-18,  6.25464e-07])
33548   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64419e-28,  2.92773e-18,  6.25464e-07])
33549   , -78359.3    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.93066e-18,  6.25464e-07])
33550   , -78358.6    , array([ 9.23257    ,  0.00100033 ,  1.64254e-28,  2.92773e-18,  6.2609e-07 ])
