156674  , -95796.8    , array([ 3.16291    ,  0.0133878  ,  1.37176e-32,  2.79969e-60,  0.0417121  ])
156917  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156918  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156919  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156920  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156921  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156922  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156923  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156924  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156925  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156926  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156927  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156928  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156929  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156930  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156931  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156932  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156933  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156934  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156935  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156936  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156937  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156938  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156939  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156940  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156941  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156942  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156943  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156944  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156945  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156946  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156947  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156948  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156949  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156950  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156951  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156952  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156953  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156954  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156955  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156956  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156957  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156958  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156959  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156960  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156961  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156962  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156963  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156964  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156965  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156966  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156967  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156968  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156969  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156970  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156971  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156972  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156973  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156974  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156975  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156976  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156977  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156978  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156979  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156980  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156981  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156982  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156983  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156984  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156985  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156986  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156987  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156988  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156989  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156990  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156991  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156992  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156993  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
156994  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
156995  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
156996  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156997  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156998  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
156999  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157000  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157001  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157002  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157003  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157004  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157005  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157006  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157007  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157008  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157009  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157010  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157011  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157012  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157013  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157014  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157015  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157016  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157017  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157018  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157019  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157020  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157021  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157022  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157023  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157024  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157025  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157026  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157027  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157028  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157029  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157030  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157031  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157032  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157033  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157034  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157035  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157036  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157037  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157038  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157039  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157040  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157041  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157042  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157043  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157044  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157045  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157046  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157047  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157048  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157049  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157050  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157051  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157052  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157053  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157054  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157055  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157056  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157057  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157058  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157059  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157060  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157061  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157062  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157063  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157064  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157065  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157066  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157067  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157068  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157069  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157070  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157071  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157072  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157073  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157074  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157075  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157076  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157077  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157078  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157079  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157080  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157081  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157082  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157083  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157084  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157085  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157086  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157087  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157088  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157089  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157090  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157091  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157092  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157093  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157094  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157095  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157096  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157097  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157098  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157099  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157100  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157101  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157102  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157103  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157104  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157105  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157106  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157107  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157108  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157109  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157110  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157111  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157112  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157113  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157114  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157115  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157116  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157117  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157118  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157119  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157120  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157121  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157122  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157123  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157124  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157125  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157126  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157127  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157128  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157129  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157130  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157131  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157132  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157133  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157134  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157135  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157136  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157137  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157138  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157139  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157140  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157141  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157142  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157143  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157144  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157145  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157146  , -1632.53    , array([ 1.43587    ,  0.067733   ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157147  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37313e-32,  2.79969e-60,  0.0242289  ])
157148  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.80249e-60,  0.0242289  ])
157149  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242531  ])
157150  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157151  , -1632.53    , array([ 1.43587    ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
157152  , -1632.53    , array([ 1.4373     ,  0.0676653  ,  1.37176e-32,  2.79969e-60,  0.0242289  ])
