14860   , -2336.8     , array([ 0.804578   ,  1.39127    ,  1.91662e-07,  5.29499e-35])
15020   , -2325.56    , array([ 0.00116567 ,  1.39127    ,  6.89148e-07,  5.29499e-35])
15021   , -2325.57    , array([ 0.00116567 ,  1.39127    ,  6.88459e-07,  5.30029e-35])
15022   , -2325.57    , array([ 0.00116567 ,  1.39127    ,  6.88459e-07,  5.29499e-35])
15023   , -2325.57    , array([ 0.00116567 ,  1.39127    ,  6.88459e-07,  5.29499e-35])
15024   , -2325.58    , array([ 0.00116684 ,  1.39127    ,  6.88459e-07,  5.29499e-35])
15025   , -2325.57    , array([ 0.00116567 ,  1.39266    ,  6.88459e-07,  5.29499e-35])
15026   , -2325.56    , array([ 0.00116567 ,  1.39127    ,  6.89148e-07,  5.29499e-35])
15027   , -2325.57    , array([ 0.00116567 ,  1.39127    ,  6.88459e-07,  5.30029e-35])
15028   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15029   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15030   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15031   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15032   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15033   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15034   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15035   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15036   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15037   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15038   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15039   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15040   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15041   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15042   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15043   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15044   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15045   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15052   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15053   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15054   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15055   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15056   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15057   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15058   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15059   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15060   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15061   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15062   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15063   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15070   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15071   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15072   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15073   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15074   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15075   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15076   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15077   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15078   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15079   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15080   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15081   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15088   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15089   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15090   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15091   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15092   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15093   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15094   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15095   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15096   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15097   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15098   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15099   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15106   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15107   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15108   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15109   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15110   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15111   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15112   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15113   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15114   , -2323.46    , array([ 0.00100794 ,  1.39127    ,  7.08458e-07,  5.29499e-35])
15115   , -2323.45    , array([ 0.00100694 ,  1.39266    ,  7.08458e-07,  5.29499e-35])
15116   , -2323.43    , array([ 0.00100694 ,  1.39127    ,  7.09167e-07,  5.29499e-35])
15117   , -2323.45    , array([ 0.00100694 ,  1.39127    ,  7.08458e-07,  5.30029e-35])
15118   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15119   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15120   , -2323.39    , array([ 0.00100334 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15121   , -2323.37    , array([ 0.00100234 ,  1.39266    ,  7.09092e-07,  5.29499e-35])
15122   , -2323.36    , array([ 0.00100234 ,  1.39127    ,  7.09801e-07,  5.29499e-35])
15123   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.30029e-35])
15124   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15125   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15126   , -2323.39    , array([ 0.00100334 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15127   , -2323.37    , array([ 0.00100234 ,  1.39266    ,  7.09092e-07,  5.29499e-35])
15128   , -2323.36    , array([ 0.00100234 ,  1.39127    ,  7.09801e-07,  5.29499e-35])
15129   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.30029e-35])
15130   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15131   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15132   , -2323.39    , array([ 0.00100334 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15133   , -2323.37    , array([ 0.00100234 ,  1.39266    ,  7.09092e-07,  5.29499e-35])
15134   , -2323.36    , array([ 0.00100234 ,  1.39127    ,  7.09801e-07,  5.29499e-35])
15135   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.30029e-35])
15136   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15137   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15138   , -2323.39    , array([ 0.00100334 ,  1.39127    ,  7.09092e-07,  5.29499e-35])
15139   , -2323.37    , array([ 0.00100234 ,  1.39266    ,  7.09092e-07,  5.29499e-35])
15140   , -2323.36    , array([ 0.00100234 ,  1.39127    ,  7.09801e-07,  5.29499e-35])
15141   , -2323.37    , array([ 0.00100234 ,  1.39127    ,  7.09092e-07,  5.30029e-35])
15142   , -2336.8     , array([ 0.800905   ,  1.39127    ,  1.91834e-07,  5.29499e-35])
15143   , -2336.8     , array([ 0.800905   ,  1.39127    ,  1.91834e-07,  5.29499e-35])
15144   , -2336.8     , array([ 0.801707   ,  1.39127    ,  1.91834e-07,  5.29499e-35])
15145   , -2336.8     , array([ 0.800905   ,  1.39266    ,  1.91834e-07,  5.29499e-35])
15146   , -2336.8     , array([ 0.800905   ,  1.39127    ,  1.92025e-07,  5.29499e-35])
15147   , -2336.8     , array([ 0.800905   ,  1.39127    ,  1.91834e-07,  5.30029e-35])
15148   , -2336.8     , array([ 0.79725    ,  1.39127    ,  1.92005e-07,  5.29499e-35])
15149   , -2336.8     , array([ 0.79725    ,  1.39127    ,  1.92005e-07,  5.29499e-35])
15150   , -2336.8     , array([ 0.798048   ,  1.39127    ,  1.92005e-07,  5.29499e-35])
15151   , -2336.8     , array([ 0.79725    ,  1.39266    ,  1.92005e-07,  5.29499e-35])
15152   , -2336.8     , array([ 0.79725    ,  1.39127    ,  1.92197e-07,  5.29499e-35])
15153   , -2336.8     , array([ 0.79725    ,  1.39127    ,  1.92005e-07,  5.30029e-35])
15154   , -2336.8     , array([ 0.789989   ,  1.39127    ,  1.92349e-07,  5.29499e-35])
15155   , -2336.8     , array([ 0.789989   ,  1.39127    ,  1.92349e-07,  5.29499e-35])
15156   , -2336.8     , array([ 0.79078    ,  1.39127    ,  1.92349e-07,  5.29499e-35])
15157   , -2336.8     , array([ 0.789989   ,  1.39266    ,  1.92349e-07,  5.29499e-35])
15158   , -2336.8     , array([ 0.789989   ,  1.39127    ,  1.92542e-07,  5.29499e-35])
15159   , -2336.8     , array([ 0.789989   ,  1.39127    ,  1.92349e-07,  5.30029e-35])
15160   , -2336.8     , array([ 0.775665   ,  1.39127    ,  1.93039e-07,  5.29499e-35])
15161   , -2336.8     , array([ 0.775665   ,  1.39127    ,  1.93039e-07,  5.29499e-35])
15162   , -2336.8     , array([ 0.776441   ,  1.39127    ,  1.93039e-07,  5.29499e-35])
15163   , -2336.8     , array([ 0.775665   ,  1.39266    ,  1.93039e-07,  5.29499e-35])
15164   , -2336.8     , array([ 0.775665   ,  1.39127    ,  1.93232e-07,  5.29499e-35])
15165   , -2336.8     , array([ 0.775665   ,  1.39127    ,  1.93039e-07,  5.30029e-35])
15166   , -2336.8     , array([ 0.747792   ,  1.39127    ,  1.94426e-07,  5.29499e-35])
15167   , -2336.8     , array([ 0.747792   ,  1.39127    ,  1.94426e-07,  5.29499e-35])
15168   , -2336.8     , array([ 0.74854    ,  1.39127    ,  1.94426e-07,  5.29499e-35])
15169   , -2336.8     , array([ 0.747792   ,  1.39266    ,  1.94426e-07,  5.29499e-35])
15170   , -2336.8     , array([ 0.747792   ,  1.39127    ,  1.9462e-07 ,  5.29499e-35])
15171   , -2336.8     , array([ 0.747792   ,  1.39127    ,  1.94426e-07,  5.30029e-35])
15172   , -2336.8     , array([ 0.695014   ,  1.39127    ,  1.97229e-07,  5.29499e-35])
15173   , -2336.8     , array([ 0.695014   ,  1.39127    ,  1.97229e-07,  5.29499e-35])
15174   , -2336.8     , array([ 0.69571    ,  1.39127    ,  1.97229e-07,  5.29499e-35])
15175   , -2336.8     , array([ 0.695014   ,  1.39266    ,  1.97229e-07,  5.29499e-35])
15176   , -2336.8     , array([ 0.695014   ,  1.39127    ,  1.97427e-07,  5.29499e-35])
15177   , -2336.8     , array([ 0.695014   ,  1.39127    ,  1.97229e-07,  5.30029e-35])
15178   , -2336.8     , array([ 0.600371   ,  1.39127    ,  2.02959e-07,  5.29499e-35])
15179   , -2336.8     , array([ 0.600371   ,  1.39127    ,  2.02959e-07,  5.29499e-35])
15180   , -2336.8     , array([ 0.600971   ,  1.39127    ,  2.02959e-07,  5.29499e-35])
15181   , -2336.8     , array([ 0.600371   ,  1.39266    ,  2.02959e-07,  5.29499e-35])
15182   , -2336.8     , array([ 0.600371   ,  1.39127    ,  2.03162e-07,  5.29499e-35])
15183   , -2336.8     , array([ 0.600371   ,  1.39127    ,  2.02959e-07,  5.30029e-35])
15184   , -2336.8     , array([ 0.447993   ,  1.39127    ,  2.14921e-07,  5.29499e-35])
15185   , -2336.8     , array([ 0.447993   ,  1.39127    ,  2.14921e-07,  5.29499e-35])
15186   , -2336.8     , array([ 0.448441   ,  1.39127    ,  2.14921e-07,  5.29499e-35])
15187   , -2336.8     , array([ 0.447993   ,  1.39266    ,  2.14921e-07,  5.29499e-35])
15188   , -2336.8     , array([ 0.447993   ,  1.39127    ,  2.15136e-07,  5.29499e-35])
15189   , -2336.8     , array([ 0.447993   ,  1.39127    ,  2.14921e-07,  5.30029e-35])
15190   , -2336.79    , array([ 0.249445   ,  1.39127    ,  2.41003e-07,  5.29499e-35])
15191   , -2336.79    , array([ 0.249445   ,  1.39127    ,  2.41003e-07,  5.29499e-35])
15192   , -2336.79    , array([ 0.249694   ,  1.39127    ,  2.41003e-07,  5.29499e-35])
15193   , -2336.79    , array([ 0.249445   ,  1.39266    ,  2.41003e-07,  5.29499e-35])
15194   , -2336.79    , array([ 0.249445   ,  1.39127    ,  2.41244e-07,  5.29499e-35])
15195   , -2336.79    , array([ 0.249445   ,  1.39127    ,  2.41003e-07,  5.30029e-35])
15196   , -2336.73    , array([ 0.0773358  ,  1.39127    ,  3.03047e-07,  5.29499e-35])
15197   , -2336.73    , array([ 0.0773358  ,  1.39127    ,  3.03047e-07,  5.29499e-35])
15198   , -2336.74    , array([ 0.0774132  ,  1.39127    ,  3.03047e-07,  5.29499e-35])
15199   , -2336.73    , array([ 0.0773358  ,  1.39266    ,  3.03047e-07,  5.29499e-35])
