4135    , -121166     , array([ 0.313176   ,  37.1304    ,  3.91568    ,  2.21295e-41,  2.22037e-75,  1.0693e-14 ,  7.23824e-23,  2.96158e-44])
4136    , -121166     , array([ 0.313489   ,  37.1304    ,  3.91568    ,  2.21295e-41,  2.22037e-75,  1.0693e-14 ,  7.23824e-23,  2.96158e-44])
4137    , -121166     , array([ 0.313176   ,  37.1676    ,  3.91568    ,  2.21295e-41,  2.22037e-75,  1.0693e-14 ,  7.23824e-23,  2.96158e-44])
4138    , -121166     , array([ 0.313176   ,  37.1304    ,  3.9196     ,  2.21295e-41,  2.22037e-75,  1.0693e-14 ,  7.23824e-23,  2.96158e-44])
4139    , -121166     , array([ 0.313176   ,  37.1304    ,  3.91568    ,  2.21516e-41,  2.22037e-75,  1.0693e-14 ,  7.23824e-23,  2.96158e-44])
4140    , -121166     , array([ 0.313176   ,  37.1304    ,  3.91568    ,  2.21295e-41,  2.22259e-75,  1.0693e-14 ,  7.23824e-23,  2.96158e-44])
4141    , -121166     , array([ 0.313176   ,  37.1304    ,  3.91568    ,  2.21295e-41,  2.22037e-75,  1.07037e-14,  7.23824e-23,  2.96158e-44])
4142    , -121166     , array([ 0.313176   ,  37.1304    ,  3.91568    ,  2.21295e-41,  2.22037e-75,  1.0693e-14 ,  7.24548e-23,  2.96158e-44])
4143    , -121166     , array([ 0.313176   ,  37.1304    ,  3.91568    ,  2.21295e-41,  2.22037e-75,  1.0693e-14 ,  7.23824e-23,  2.96454e-44])
4144    , -121166     , array([ 0.313176   ,  37.1304    ,  3.91568    ,  2.21295e-41,  2.22037e-75,  1.0693e-14 ,  7.23824e-23,  2.96158e-44])
