24591   , -3796.58    , array([ 0.0823596  ,  1.77236    ,  0.796174   ,  3.69315    ])
24592   , -3796.49    , array([ 0.082442   ,  1.77236    ,  0.796174   ,  3.69315    ])
24593   , -3800.57    , array([ 0.0823596  ,  1.77413    ,  0.796174   ,  3.69315    ])
24594   , -3796.58    , array([ 0.0823596  ,  1.77236    ,  0.79697    ,  3.69315    ])
24595   , -3792.7     , array([ 0.0823596  ,  1.77236    ,  0.796174   ,  3.69685    ])
24596   , -3796.58    , array([ 0.0823596  ,  1.77236    ,  0.796174   ,  3.69315    ])
24603   , -3796.53    , array([ 0.0823596  ,  1.77234    ,  0.796174   ,  3.69318    ])
24604   , -3796.53    , array([ 0.0823596  ,  1.77234    ,  0.796174   ,  3.69318    ])
24605   , -3796.44    , array([ 0.082442   ,  1.77234    ,  0.796174   ,  3.69318    ])
24606   , -3800.52    , array([ 0.0823596  ,  1.77412    ,  0.796174   ,  3.69318    ])
24607   , -3796.53    , array([ 0.0823596  ,  1.77234    ,  0.79697    ,  3.69318    ])
24608   , -3792.65    , array([ 0.0823596  ,  1.77234    ,  0.796174   ,  3.69687    ])
24609   , -2688.72    , array([ 0.082814   ,  1.40465    ,  0.796144   ,  4.63223    ])
24610   , -2688.72    , array([ 0.082814   ,  1.40465    ,  0.796144   ,  4.63223    ])
24611   , -2688.7     , array([ 0.0828968  ,  1.40465    ,  0.796144   ,  4.63223    ])
24612   , -2690       , array([ 0.082814   ,  1.40605    ,  0.796144   ,  4.63223    ])
24613   , -2688.72    , array([ 0.082814   ,  1.40465    ,  0.796941   ,  4.63223    ])
24614   , -2687.47    , array([ 0.082814   ,  1.40465    ,  0.796144   ,  4.63686    ])
24621   , -2688.72    , array([ 0.0828135  ,  1.40465    ,  0.796144   ,  4.63224    ])
24622   , -2688.72    , array([ 0.0828135  ,  1.40465    ,  0.796144   ,  4.63224    ])
24623   , -2688.7     , array([ 0.0828963  ,  1.40465    ,  0.796144   ,  4.63224    ])
24624   , -2690       , array([ 0.0828135  ,  1.40606    ,  0.796144   ,  4.63224    ])
24625   , -2688.72    , array([ 0.0828135  ,  1.40465    ,  0.796941   ,  4.63224    ])
24626   , -2687.47    , array([ 0.0828135  ,  1.40465    ,  0.796144   ,  4.63687    ])
24627   , -2688.72    , array([ 0.082813   ,  1.40466    ,  0.796144   ,  4.63225    ])
24628   , -2688.72    , array([ 0.082813   ,  1.40466    ,  0.796144   ,  4.63225    ])
24629   , -2688.7     , array([ 0.0828958  ,  1.40466    ,  0.796144   ,  4.63225    ])
24630   , -2690       , array([ 0.082813   ,  1.40606    ,  0.796144   ,  4.63225    ])
24631   , -2688.72    , array([ 0.082813   ,  1.40466    ,  0.796941   ,  4.63225    ])
24632   , -2687.47    , array([ 0.082813   ,  1.40466    ,  0.796144   ,  4.63689    ])
24639   , -2688.72    , array([ 0.0828128  ,  1.40466    ,  0.796144   ,  4.63225    ])
24640   , -2688.72    , array([ 0.0828128  ,  1.40466    ,  0.796144   ,  4.63225    ])
24641   , -2688.7     , array([ 0.0828957  ,  1.40466    ,  0.796144   ,  4.63225    ])
24642   , -2690       , array([ 0.0828128  ,  1.40606    ,  0.796144   ,  4.63225    ])
24643   , -2688.72    , array([ 0.0828128  ,  1.40466    ,  0.796941   ,  4.63225    ])
24644   , -2687.47    , array([ 0.0828128  ,  1.40466    ,  0.796144   ,  4.63689    ])
24645   , -2688.72    , array([ 0.0828127  ,  1.40466    ,  0.796144   ,  4.63226    ])
24646   , -2688.72    , array([ 0.0828127  ,  1.40466    ,  0.796144   ,  4.63226    ])
24647   , -2688.7     , array([ 0.0828956  ,  1.40466    ,  0.796144   ,  4.63226    ])
24648   , -2690       , array([ 0.0828127  ,  1.40606    ,  0.796144   ,  4.63226    ])
24649   , -2688.72    , array([ 0.0828127  ,  1.40466    ,  0.796941   ,  4.63226    ])
24650   , -2687.47    , array([ 0.0828127  ,  1.40466    ,  0.796144   ,  4.63689    ])
24657   , -2688.72    , array([ 0.0828127  ,  1.40466    ,  0.796144   ,  4.63226    ])
24658   , -2688.72    , array([ 0.0828127  ,  1.40466    ,  0.796144   ,  4.63226    ])
24659   , -2688.7     , array([ 0.0828955  ,  1.40466    ,  0.796144   ,  4.63226    ])
24660   , -2690       , array([ 0.0828127  ,  1.40606    ,  0.796144   ,  4.63226    ])
24661   , -2688.72    , array([ 0.0828127  ,  1.40466    ,  0.796941   ,  4.63226    ])
